n,pts_time,fps,frame_idx
1066,1203.28,25.0,30082
1067,1204.2,25.0,30105
1068,1205.12,25.0,30128
1069,1205.16,25.0,30129
1070,1206.8,25.0,30170
1071,1208.48,25.0,30212
1072,1210.16,25.0,30254
1073,1210.2,25.0,30255
1074,1213.48,25.0,30337
1075,1216.76,25.0,30419
1076,1220.04,25.0,30501
1077,1220.08,25.0,30502
1078,1221.08,25.0,30527
1079,1222.08,25.0,30552
1080,1223.08,25.0,30577
1081,1223.12,25.0,30578
1082,1224.04,25.0,30601
1083,1225.0,25.0,30625
1084,1225.96,25.0,30649
1085,1226.0,25.0,30650
1086,1227.08,25.0,30677
1087,1228.16,25.0,30704
1088,1229.24,25.0,30731
1089,1229.28,25.0,30732
1090,1230.08,25.0,30752
1091,1230.92,25.0,30773
1092,1231.76,25.0,30794
1093,1231.8,25.0,30795
1094,1234.12,25.0,30853
1095,1236.44,25.0,30911
1096,1238.8,25.0,30970
1097,1238.84,25.0,30971
1098,1242.6,25.0,31065
1099,1246.36,25.0,31159
1100,1250.12,25.0,31253
1101,1250.16,25.0,31254
1102,1252.68,25.0,31317
1103,1255.2,25.0,31380
1104,1257.76,25.0,31444
1105,1257.8,25.0,31445
1106,1259.28,25.0,31482
1107,1260.8,25.0,31520
1108,1262.32,25.0,31558
1109,1262.36,25.0,31559
1110,1264.24,25.0,31606
1111,1266.12,25.0,31653
1112,1268.04,25.0,31701
1113,1268.08,25.0,31702
1114,1269.68,25.0,31742
1115,1271.28,25.0,31782
1116,1272.88,25.0,31822
1117,1272.92,25.0,31823
1118,1274.8,25.0,31870
1119,1276.72,25.0,31918
1120,1278.64,25.0,31966
1121,1278.68,25.0,31967
1122,1280.2,25.0,32005
1123,1281.76,25.0,32044
1124,1283.32,25.0,32083
1125,1283.36,25.0,32084
1126,1283.84,25.0,32096
1127,1284.36,25.0,32109
1128,1284.88,25.0,32122
1129,1284.92,25.0,32123
1130,1290.84,25.0,32271
1131,1296.76,25.0,32419
1132,1302.68,25.0,32567
1133,1302.72,25.0,32568
1134,1308.84,25.0,32721
1135,1314.96,25.0,32874
1136,1321.08,25.0,33027
1137,1321.12,25.0,33028
1138,1322.04,25.0,33051
1139,1323.0,25.0,33075
1140,1323.96,25.0,33099
1141,1324.0,25.0,33100
1142,1325.08,25.0,33127
1143,1326.2,25.0,33155
1144,1327.32,25.0,33183
1145,1327.36,25.0,33184
1146,1328.92,25.0,33223
1147,1330.48,25.0,33262
1148,1332.08,25.0,33302
1149,1332.12,25.0,33303
1150,1333.2,25.0,33330
1151,1334.28,25.0,33357
1152,1335.4,25.0,33385
1153,1335.44,25.0,33386
1154,1336.0,25.0,33400
1155,1336.56,25.0,33414
1156,1337.12,25.0,33428
1157,1337.16,25.0,33429
1158,1337.4,25.0,33435
1159,1337.64,25.0,33441
1160,1337.92,25.0,33448
1161,1337.96,25.0,33449
1162,1339.44,25.0,33486
1163,1340.96,25.0,33524
1164,1342.48,25.0,33562
1165,1342.52,25.0,33563
1166,1347.48,25.0,33687
1167,1352.44,25.0,33811
1168,1357.4,25.0,33935
1169,1357.44,25.0,33936
1170,1359.04,25.0,33976
1171,1360.68,25.0,34017
1172,1362.32,25.0,34058
1173,1362.36,25.0,34059
1174,1363.48,25.0,34087
1175,1364.6,25.0,34115
1176,1365.76,25.0,34144
1177,1365.8,25.0,34145
1178,1366.8,25.0,34170
1179,1367.8,25.0,34195
1180,1368.84,25.0,34221
1181,1368.88,25.0,34222
1182,1370.04,25.0,34251
1183,1371.2,25.0,34280
1184,1372.36,25.0,34309
1185,1372.4,25.0,34310
1186,1373.52,25.0,34338
1187,1374.64,25.0,34366
1188,1375.8,25.0,34395
1189,1375.84,25.0,34396
1190,1377.0,25.0,34425
1191,1378.2,25.0,34455
1192,1379.4,25.0,34485
1193,1379.44,25.0,34486
1194,1380.12,25.0,34503
1195,1380.84,25.0,34521
1196,1381.56,25.0,34539
1197,1381.6,25.0,34540
1198,1382.96,25.0,34574
1199,1384.32,25.0,34608
1200,1385.72,25.0,34643
1201,1385.76,25.0,34644
1202,1386.28,25.0,34657
1203,1386.8,25.0,34670
1204,1387.32,25.0,34683
1205,1387.36,25.0,34684
1206,1388.44,25.0,34711
1207,1389.52,25.0,34738
1208,1390.64,25.0,34766
1209,1390.68,25.0,34767
1210,1391.8,25.0,34795
1211,1392.92,25.0,34823
1212,1394.08,25.0,34852
1213,1394.12,25.0,34853
1214,1395.52,25.0,34888
1215,1396.92,25.0,34923
1216,1398.36,25.0,34959
1217,1398.4,25.0,34960
1218,1399.32,25.0,34983
1219,1400.24,25.0,35006
1220,1401.16,25.0,35029
1221,1401.2,25.0,35030
1222,1402.24,25.0,35056
1223,1403.28,25.0,35082
1224,1404.36,25.0,35109
1225,1404.4,25.0,35110
1226,1409.56,25.0,35239
1227,1414.76,25.0,35369
1228,1419.96,25.0,35499
1229,1420.0,25.0,35500
1230,1421.68,25.0,35542
1231,1423.36,25.0,35584
1232,1425.08,25.0,35627
