n,pts_time,fps,frame_idx
1072,1029.6,25.0,25740
1073,1029.64,25.0,25741
1074,1030.52,25.0,25763
1075,1031.44,25.0,25786
1076,1032.36,25.0,25809
1077,1032.4,25.0,25810
1078,1033.0,25.0,25825
1079,1033.64,25.0,25841
1080,1034.28,25.0,25857
1081,1034.32,25.0,25858
1082,1034.88,25.0,25872
1083,1035.48,25.0,25887
1084,1036.08,25.0,25902
1085,1036.12,25.0,25903
1086,1037.12,25.0,25928
1087,1038.12,25.0,25953
1088,1039.16,25.0,25979
1089,1039.2,25.0,25980
1090,1039.88,25.0,25997
1091,1040.6,25.0,26015
1092,1041.32,25.0,26033
1093,1041.36,25.0,26034
1094,1042.12,25.0,26053
1095,1042.92,25.0,26073
1096,1043.72,25.0,26093
1097,1043.76,25.0,26094
1098,1044.36,25.0,26109
1099,1044.96,25.0,26124
1100,1045.6,25.0,26140
1101,1045.64,25.0,26141
1102,1046.56,25.0,26164
1103,1047.48,25.0,26187
1104,1048.44,25.0,26211
1105,1048.48,25.0,26212
1106,1049.52,25.0,26238
1107,1050.56,25.0,26264
1108,1051.6,25.0,26290
1109,1051.64,25.0,26291
1110,1052.28,25.0,26307
1111,1052.96,25.0,26324
1112,1053.64,25.0,26341
1113,1053.68,25.0,26342
1114,1054.4,25.0,26360
1115,1055.12,25.0,26378
1116,1055.84,25.0,26396
1117,1055.88,25.0,26397
1118,1056.64,25.0,26416
1119,1057.4,25.0,26435
1120,1058.2,25.0,26455
1121,1058.24,25.0,26456
1122,1059.2,25.0,26480
1123,1060.16,25.0,26504
1124,1061.12,25.0,26528
1125,1061.16,25.0,26529
1126,1061.36,25.0,26534
1127,1061.6,25.0,26540
1128,1061.84,25.0,26546
1129,1061.88,25.0,26547
1130,1062.64,25.0,26566
1131,1063.4,25.0,26585
1132,1064.2,25.0,26605
1133,1064.24,25.0,26606
1134,1064.84,25.0,26621
1135,1065.44,25.0,26636
1136,1066.08,25.0,26652
1137,1066.12,25.0,26653
1138,1066.76,25.0,26669
1139,1067.4,25.0,26685
1140,1068.08,25.0,26702
1141,1068.12,25.0,26703
1142,1069.08,25.0,26727
1143,1070.08,25.0,26752
1144,1071.08,25.0,26777
1145,1071.12,25.0,26778
1146,1072.92,25.0,26823
1147,1074.72,25.0,26868
1148,1076.56,25.0,26914
1149,1076.6,25.0,26915
1150,1077.92,25.0,26948
1151,1079.24,25.0,26981
1152,1080.56,25.0,27014
1153,1080.6,25.0,27015
1154,1084.64,25.0,27116
1155,1088.68,25.0,27217
1156,1092.72,25.0,27318
1157,1092.76,25.0,27319
1158,1094.2,25.0,27355
1159,1095.64,25.0,27391
1160,1097.08,25.0,27427
1161,1097.12,25.0,27428
1162,1097.56,25.0,27439
1163,1098.0,25.0,27450
1164,1098.48,25.0,27462
1165,1098.52,25.0,27463
1166,1099.72,25.0,27493
1167,1100.92,25.0,27523
1168,1102.12,25.0,27553
1169,1102.16,25.0,27554
1170,1103.08,25.0,27577
1171,1104.04,25.0,27601
1172,1105.0,25.0,27625
1173,1105.04,25.0,27626
1174,1105.56,25.0,27639
1175,1106.12,25.0,27653
1176,1106.68,25.0,27667
1177,1106.72,25.0,27668
1178,1107.44,25.0,27686
1179,1108.16,25.0,27704
1180,1108.92,25.0,27723
1181,1108.96,25.0,27724
1182,1111.4,25.0,27785
1183,1113.88,25.0,27847
1184,1116.36,25.0,27909
1185,1116.4,25.0,27910
1186,1118.24,25.0,27956
1187,1120.08,25.0,28002
1188,1121.96,25.0,28049
1189,1122.0,25.0,28050
1190,1122.56,25.0,28064
1191,1123.12,25.0,28078
1192,1123.72,25.0,28093
1193,1123.76,25.0,28094
1194,1127.08,25.0,28177
1195,1130.4,25.0,28260
1196,1133.76,25.0,28344
1197,1133.8,25.0,28345
1198,1134.4,25.0,28360
1199,1135.04,25.0,28376
1200,1135.68,25.0,28392
1201,1135.72,25.0,28393
1202,1136.52,25.0,28413
1203,1137.32,25.0,28433
1204,1138.16,25.0,28454
1205,1138.2,25.0,28455
1206,1138.88,25.0,28472
1207,1139.56,25.0,28489
1208,1140.24,25.0,28506
1209,1140.28,25.0,28507
1210,1144.2,25.0,28605
1211,1148.16,25.0,28704
1212,1152.12,25.0,28803
1213,1152.16,25.0,28804
1214,1152.64,25.0,28816
1215,1153.16,25.0,28829
1216,1153.68,25.0,28842
1217,1153.72,25.0,28843
1218,1155.32,25.0,28883
1219,1156.92,25.0,28923
1220,1158.52,25.0,28963
1221,1158.56,25.0,28964
1222,1160.12,25.0,29003
1223,1161.72,25.0,29043
1224,1163.32,25.0,29083
1225,1163.36,25.0,29084
1226,1165.04,25.0,29126
1227,1166.76,25.0,29169
1228,1168.48,25.0,29212
1229,1168.52,25.0,29213
1230,1169.08,25.0,29227
1231,1169.68,25.0,29242
1232,1170.28,25.0,29257
1233,1170.32,25.0,29258
1234,1171.16,25.0,29279
1235,1172.04,25.0,29301
1236,1172.92,25.0,29323
1237,1172.96,25.0,29324
1238,1173.52,25.0,29338
1239,1174.12,25.0,29353
1240,1174.72,25.0,29368
1241,1174.76,25.0,29369
1242,1175.4,25.0,29385
1243,1176.04,25.0,29401
1244,1176.72,25.0,29418
1245,1176.76,25.0,29419
1246,1178.04,25.0,29451
1247,1179.32,25.0,29483
1248,1180.64,25.0,29516
1249,1180.68,25.0,29517
1250,1181.12,25.0,29528
1251,1181.56,25.0,29539
1252,1182.0,25.0,29550
1253,1182.04,25.0,29551
1254,1182.56,25.0,29564
1255,1183.08,25.0,29577
1256,1183.64,25.0,29591
1257,1183.68,25.0,29592
1258,1183.76,25.0,29594
1259,1183.88,25.0,29597
1260,1184.0,25.0,29600
1261,1184.04,25.0,29601
1262,1184.28,25.0,29607
1263,1184.52,25.0,29613
1264,1184.8,25.0,29620
1265,1184.84,25.0,29621
1266,1185.28,25.0,29632
1267,1185.76,25.0,29644
1268,1186.24,25.0,29656
1269,1186.28,25.0,29657
1270,1187.28,25.0,29682
1271,1188.28,25.0,29707
1272,1189.32,25.0,29733
1273,1189.36,25.0,29734
1274,1191.88,25.0,29797
1275,1194.4,25.0,29860
1276,1196.96,25.0,29924
1277,1197.0,25.0,29925
1278,1197.72,25.0,29943
1279,1198.44,25.0,29961
1280,1199.16,25.0,29979
1281,1199.2,25.0,29980
1282,1201.2,25.0,30030
1283,1203.2,25.0,30080
1284,1205.24,25.0,30131
1285,1205.28,25.0,30132
1286,1205.88,25.0,30147
1287,1206.52,25.0,30163
1288,1207.16,25.0,30179
1289,1207.2,25.0,30180
1290,1207.8,25.0,30195
1291,1208.44,25.0,30211
1292,1209.08,25.0,30227
1293,1209.12,25.0,30228
1294,1209.92,25.0,30248
1295,1210.76,25.0,30269
1296,1211.6,25.0,30290
1297,1211.64,25.0,30291
1298,1215.2,25.0,30380
1299,1218.76,25.0,30469
1300,1222.32,25.0,30558
1301,1222.36,25.0,30559
1302,1224.04,25.0,30601
1303,1225.72,25.0,30643
1304,1227.44,25.0,30686
1305,1227.48,25.0,30687
1306,1228.76,25.0,30719
1307,1230.04,25.0,30751
1308,1231.36,25.0,30784
1309,1231.4,25.0,30785
1310,1232.84,25.0,30821
1311,1234.28,25.0,30857
1312,1235.76,25.0,30894
1313,1235.8,25.0,30895
1314,1236.8,25.0,30920
1315,1237.8,25.0,30945
1316,1238.84,25.0,30971
1317,1238.88,25.0,30972
1318,1239.68,25.0,30992
1319,1240.52,25.0,31013
1320,1241.36,25.0,31034
1321,1241.4,25.0,31035
1322,1242.2,25.0,31055
1323,1243.0,25.0,31075
1324,1243.84,25.0,31096
1325,1243.88,25.0,31097
1326,1244.32,25.0,31108
1327,1244.76,25.0,31119
1328,1245.24,25.0,31131
1329,1245.28,25.0,31132
1330,1246.08,25.0,31152
1331,1246.88,25.0,31172
1332,1247.72,25.0,31193
1333,1247.76,25.0,31194
1334,1248.8,25.0,31220
1335,1249.84,25.0,31246
1336,1250.88,25.0,31272
1337,1250.92,25.0,31273
1338,1251.84,25.0,31296
1339,1252.76,25.0,31319
1340,1253.72,25.0,31343
1341,1253.76,25.0,31344
1342,1254.28,25.0,31357
1343,1254.84,25.0,31371
1344,1255.4,25.0,31385
1345,1255.44,25.0,31386
1346,1256.6,25.0,31415
1347,1257.8,25.0,31445
1348,1259.0,25.0,31475
1349,1259.04,25.0,31476
1350,1259.52,25.0,31488
1351,1260.0,25.0,31500
1352,1260.48,25.0,31512
1353,1260.52,25.0,31513
1354,1261.96,25.0,31549
1355,1263.44,25.0,31586
1356,1264.92,25.0,31623
1357,1264.96,25.0,31624
1358,1266.0,25.0,31650
1359,1267.04,25.0,31676
1360,1268.08,25.0,31702
1361,1268.12,25.0,31703
1362,1269.08,25.0,31727
1363,1270.04,25.0,31751
1364,1271.04,25.0,31776
1365,1271.08,25.0,31777
1366,1271.96,25.0,31799
1367,1272.84,25.0,31821
1368,1273.76,25.0,31844
1369,1273.8,25.0,31845
1370,1274.52,25.0,31863
1371,1275.24,25.0,31881
1372,1276.0,25.0,31900
1373,1276.04,25.0,31901
1374,1277.44,25.0,31936
1375,1278.88,25.0,31972
1376,1280.32,25.0,32008
1377,1280.36,25.0,32009
1378,1285.88,25.0,32147
1379,1291.4,25.0,32285
1380,1296.96,25.0,32424
1381,1297.0,25.0,32425
1382,1301.88,25.0,32547
1383,1306.8,25.0,32670
1384,1311.72,25.0,32793
1385,1311.76,25.0,32794
1386,1316.96,25.0,32924
1387,1322.16,25.0,33054
1388,1327.36,25.0,33184
1389,1327.4,25.0,33185
1390,1327.8,25.0,33195
1391,1328.24,25.0,33206
1392,1328.68,25.0,33217
1393,1328.72,25.0,33218
1394,1329.88,25.0,33247
1395,1331.04,25.0,33276
1396,1332.24,25.0,33306
1397,1332.28,25.0,33307
1398,1336.52,25.0,33413
1399,1340.8,25.0,33520
1400,1345.08,25.0,33627
1401,1345.16,25.0,33629
1402,1346.44,25.0,33661
1403,1347.72,25.0,33693
1404,1349.0,25.0,33725
