n,pts_time,fps,frame_idx
1065,1097.6,25.0,27440
1066,1098.24,25.0,27456
1067,1098.92,25.0,27473
1068,1099.6,25.0,27490
1069,1099.64,25.0,27491
1070,1100.04,25.0,27501
1071,1100.44,25.0,27511
1072,1100.84,25.0,27521
1073,1100.88,25.0,27522
1074,1101.32,25.0,27533
1075,1101.76,25.0,27544
1076,1102.2,25.0,27555
1077,1102.24,25.0,27556
1078,1102.68,25.0,27567
1079,1103.16,25.0,27579
1080,1103.64,25.0,27591
1081,1103.68,25.0,27592
1082,1104.12,25.0,27603
1083,1104.56,25.0,27614
1084,1105.04,25.0,27626
1085,1105.08,25.0,27627
1086,1106.44,25.0,27661
1087,1107.8,25.0,27695
1088,1109.2,25.0,27730
1089,1109.24,25.0,27731
1090,1113.76,25.0,27844
1091,1118.32,25.0,27958
1092,1122.88,25.0,28072
1093,1122.92,25.0,28073
1094,1126.8,25.0,28170
1095,1130.68,25.0,28267
1096,1134.56,25.0,28364
1097,1134.6,25.0,28365
1098,1136.72,25.0,28418
1099,1138.84,25.0,28471
1100,1141.0,25.0,28525
1101,1141.04,25.0,28526
1102,1141.84,25.0,28546
1103,1142.64,25.0,28566
1104,1143.44,25.0,28586
1105,1143.48,25.0,28587
1106,1144.28,25.0,28607
1107,1145.08,25.0,28627
1108,1145.92,25.0,28648
1109,1145.96,25.0,28649
1110,1147.96,25.0,28699
1111,1150.0,25.0,28750
1112,1152.04,25.0,28801
1113,1152.08,25.0,28802
1114,1153.28,25.0,28832
1115,1154.48,25.0,28862
1116,1155.72,25.0,28893
1117,1155.76,25.0,28894
1118,1156.76,25.0,28919
1119,1157.8,25.0,28945
1120,1158.84,25.0,28971
1121,1158.88,25.0,28972
1122,1160.08,25.0,29002
1123,1161.28,25.0,29032
1124,1162.52,25.0,29063
1125,1162.56,25.0,29064
1126,1163.72,25.0,29093
1127,1164.88,25.0,29122
1128,1166.08,25.0,29152
1129,1166.12,25.0,29153
1130,1166.72,25.0,29168
1131,1167.32,25.0,29183
1132,1167.92,25.0,29198
1133,1167.96,25.0,29199
1134,1168.52,25.0,29213
1135,1169.08,25.0,29227
1136,1169.68,25.0,29242
1137,1169.72,25.0,29243
1138,1170.32,25.0,29258
1139,1170.92,25.0,29273
1140,1171.56,25.0,29289
1141,1171.6,25.0,29290
1142,1172.68,25.0,29317
1143,1173.76,25.0,29344
1144,1174.88,25.0,29372
1145,1174.92,25.0,29373
1146,1176.44,25.0,29411
1147,1177.96,25.0,29449
1148,1179.48,25.0,29487
1149,1179.52,25.0,29488
1150,1183.24,25.0,29581
1151,1187.0,25.0,29675
1152,1190.76,25.0,29769
1153,1190.8,25.0,29770
1154,1192.68,25.0,29817
1155,1194.56,25.0,29864
1156,1196.44,25.0,29911
1157,1196.48,25.0,29912
1158,1198.04,25.0,29951
1159,1199.6,25.0,29990
1160,1201.16,25.0,30029
1161,1201.2,25.0,30030
1162,1202.92,25.0,30073
1163,1204.64,25.0,30116
1164,1206.4,25.0,30160
1165,1206.44,25.0,30161
1166,1208.36,25.0,30209
1167,1210.28,25.0,30257
1168,1212.2,25.0,30305
1169,1212.24,25.0,30306
1170,1213.92,25.0,30348
1171,1215.6,25.0,30390
1172,1217.32,25.0,30433
1173,1217.36,25.0,30434
1174,1217.64,25.0,30441
1175,1217.96,25.0,30449
1176,1218.28,25.0,30457
1177,1218.32,25.0,30458
1178,1219.2,25.0,30480
1179,1220.08,25.0,30502
1180,1220.96,25.0,30524
1181,1221.0,25.0,30525
1182,1222.32,25.0,30558
1183,1223.68,25.0,30592
1184,1225.04,25.0,30626
1185,1225.08,25.0,30627
1186,1226.4,25.0,30660
1187,1227.76,25.0,30694
1188,1229.12,25.0,30728
1189,1229.16,25.0,30729
1190,1232.56,25.0,30814
1191,1236.0,25.0,30900
1192,1239.44,25.0,30986
1193,1239.48,25.0,30987
1194,1240.08,25.0,31002
1195,1240.68,25.0,31017
1196,1241.32,25.0,31033
1197,1241.36,25.0,31034
1198,1242.16,25.0,31054
1199,1242.96,25.0,31074
1200,1243.76,25.0,31094
1201,1243.8,25.0,31095
1202,1246.28,25.0,31157
1203,1248.76,25.0,31219
1204,1251.28,25.0,31282
1205,1251.32,25.0,31283
1206,1253.32,25.0,31333
1207,1255.32,25.0,31383
1208,1257.32,25.0,31433
1209,1257.36,25.0,31434
1210,1258.68,25.0,31467
1211,1260.0,25.0,31500
1212,1261.32,25.0,31533
1213,1261.36,25.0,31534
1214,1262.08,25.0,31552
1215,1262.8,25.0,31570
1216,1263.52,25.0,31588
1217,1263.56,25.0,31589
1218,1265.32,25.0,31633
1219,1267.08,25.0,31677
1220,1268.84,25.0,31721
1221,1268.88,25.0,31722
1222,1270.2,25.0,31755
1223,1271.56,25.0,31789
1224,1272.92,25.0,31823
1225,1272.96,25.0,31824
1226,1274.2,25.0,31855
1227,1275.44,25.0,31886
1228,1276.72,25.0,31918
1229,1276.76,25.0,31919
1230,1279.16,25.0,31979
1231,1281.56,25.0,32039
1232,1283.96,25.0,32099
1233,1284.0,25.0,32100
1234,1288.64,25.0,32216
1235,1293.28,25.0,32332
1236,1297.96,25.0,32449
1237,1298.0,25.0,32450
1238,1298.72,25.0,32468
1239,1299.44,25.0,32486
1240,1300.2,25.0,32505
1241,1300.24,25.0,32506
1242,1301.08,25.0,32527
1243,1301.96,25.0,32549
1244,1302.84,25.0,32571
1245,1302.88,25.0,32572
1246,1303.72,25.0,32593
1247,1304.6,25.0,32615
1248,1305.48,25.0,32637
1249,1305.52,25.0,32638
1250,1306.4,25.0,32660
1251,1307.28,25.0,32682
1252,1308.16,25.0,32704
1253,1308.2,25.0,32705
1254,1315.2,25.0,32880
1255,1322.2,25.0,33055
1256,1329.2,25.0,33230
1257,1329.24,25.0,33231
1258,1330.12,25.0,33253
1259,1331.0,25.0,33275
1260,1331.92,25.0,33298
1261,1331.96,25.0,33299
1262,1332.84,25.0,33321
1263,1333.72,25.0,33343
1264,1334.6,25.0,33365
1265,1334.64,25.0,33366
1266,1336.12,25.0,33403
1267,1337.64,25.0,33441
1268,1339.16,25.0,33479
1269,1339.2,25.0,33480
1270,1342.76,25.0,33569
1271,1346.32,25.0,33658
1272,1349.92,25.0,33748
1273,1349.96,25.0,33749
1274,1356.0,25.0,33900
1275,1362.08,25.0,34052
1276,1368.16,25.0,34204
1277,1368.2,25.0,34205
1278,1372.56,25.0,34314
1279,1376.92,25.0,34423
1280,1381.32,25.0,34533
1281,1381.36,25.0,34534
1282,1382.76,25.0,34569
1283,1384.2,25.0,34605
1284,1385.64,25.0,34641
1285,1385.68,25.0,34642
1286,1388.2,25.0,34705
1287,1390.72,25.0,34768
1288,1393.24,25.0,34831
1289,1393.28,25.0,34832
1290,1394.68,25.0,34867
1291,1396.12,25.0,34903
1292,1397.56,25.0,34939
1293,1397.6,25.0,34940
1294,1398.88,25.0,34972
1295,1400.2,25.0,35005
1296,1401.52,25.0,35038
1297,1401.56,25.0,35039
1298,1404.96,25.0,35124
1299,1408.36,25.0,35209
1300,1411.8,25.0,35295
1301,1411.84,25.0,35296
1302,1413.8,25.0,35345
1303,1415.8,25.0,35395
1304,1417.8,25.0,35445
1305,1417.84,25.0,35446
1306,1419.32,25.0,35483
1307,1420.8,25.0,35520
1308,1422.28,25.0,35557
1309,1422.32,25.0,35558
1310,1424.4,25.0,35610
1311,1426.48,25.0,35662
1312,1428.56,25.0,35714
1313,1428.6,25.0,35715
1314,1430.84,25.0,35771
1315,1433.08,25.0,35827
1316,1435.32,25.0,35883
1317,1435.36,25.0,35884
1318,1437.92,25.0,35948
1319,1440.48,25.0,36012
1320,1443.08,25.0,36077
1321,1443.12,25.0,36078
1322,1445.96,25.0,36149
1323,1448.8,25.0,36220
1324,1451.64,25.0,36291
1325,1451.68,25.0,36292
1326,1453.56,25.0,36339
1327,1455.48,25.0,36387
1328,1457.4,25.0,36435
1329,1457.44,25.0,36436
1330,1459.04,25.0,36476
1331,1460.64,25.0,36516
1332,1462.28,25.0,36557
1333,1462.32,25.0,36558
1334,1466.0,25.0,36650
1335,1469.68,25.0,36742
1336,1473.4,25.0,36835
1337,1473.44,25.0,36836
1338,1474.52,25.0,36863
1339,1475.6,25.0,36890
1340,1476.68,25.0,36917
1341,1476.72,25.0,36918
1342,1477.12,25.0,36928
1343,1477.52,25.0,36938
1344,1477.96,25.0,36949
1345,1478.0,25.0,36950
1346,1479.52,25.0,36988
1347,1481.04,25.0,37026
1348,1482.6,25.0,37065
1349,1482.64,25.0,37066
1350,1486.84,25.0,37171
1351,1491.08,25.0,37277
1352,1495.32,25.0,37383
1353,1495.36,25.0,37384
1354,1496.52,25.0,37413
1355,1497.72,25.0,37443
1356,1498.92,25.0,37473
1357,1498.96,25.0,37474
1358,1505.72,25.0,37643
1359,1512.52,25.0,37813
1360,1519.32,25.0,37983
1361,1519.36,25.0,37984
1362,1523.08,25.0,38077
1363,1526.84,25.0,38171
1364,1530.6,25.0,38265
1365,1530.64,25.0,38266
1366,1530.8,25.0,38270
1367,1530.96,25.0,38274
1368,1531.16,25.0,38279
1369,1531.2,25.0,38280
1370,1532.6,25.0,38315
1371,1534.04,25.0,38351
1372,1535.48,25.0,38387
1373,1535.52,25.0,38388
1374,1537.04,25.0,38426
1375,1538.56,25.0,38464
1376,1540.12,25.0,38503
1377,1540.16,25.0,38504
1378,1542.44,25.0,38561
1379,1544.76,25.0,38619
1380,1547.08,25.0,38677
1381,1547.12,25.0,38678
1382,1548.6,25.0,38715
1383,1550.08,25.0,38752
1384,1551.56,25.0,38789
1385,1551.6,25.0,38790
1386,1552.52,25.0,38813
1387,1553.44,25.0,38836
1388,1554.36,25.0,38859
1389,1554.4,25.0,38860
1390,1555.64,25.0,38891
1391,1556.92,25.0,38923
1392,1558.2,25.0,38955
1393,1558.24,25.0,38956
1394,1559.08,25.0,38977
1395,1559.92,25.0,38998
1396,1560.76,25.0,39019
1397,1560.8,25.0,39020
1398,1561.68,25.0,39042
1399,1562.56,25.0,39064
1400,1563.48,25.0,39087
1401,1563.52,25.0,39088
1402,1564.4,25.0,39110
1403,1565.28,25.0,39132
1404,1566.2,25.0,39155
1405,1566.24,25.0,39156
1406,1567.56,25.0,39189
1407,1568.88,25.0,39222
1408,1570.24,25.0,39256
1409,1570.28,25.0,39257
1410,1571.84,25.0,39296
1411,1573.4,25.0,39335
1412,1574.96,25.0,39374
1413,1575.0,25.0,39375
1414,1575.88,25.0,39397
1415,1576.76,25.0,39419
1416,1577.68,25.0,39442
1417,1577.72,25.0,39443
1418,1578.08,25.0,39452
1419,1578.48,25.0,39462
1420,1578.88,25.0,39472
1421,1578.92,25.0,39473
1422,1580.0,25.0,39500
1423,1581.08,25.0,39527
1424,1582.2,25.0,39555
1425,1582.24,25.0,39556
1426,1582.8,25.0,39570
1427,1583.36,25.0,39584
1428,1583.96,25.0,39599
1429,1584.0,25.0,39600
1430,1584.84,25.0,39621
1431,1585.68,25.0,39642
1432,1586.56,25.0,39664
1433,1586.6,25.0,39665
1434,1587.2,25.0,39680
1435,1587.8,25.0,39695
1436,1588.4,25.0,39710
1437,1588.44,25.0,39711
1438,1591.52,25.0,39788
1439,1594.64,25.0,39866
1440,1597.76,25.0,39944
1441,1597.8,25.0,39945
1442,1600.24,25.0,40006
1443,1602.72,25.0,40068
1444,1605.2,25.0,40130
1445,1605.24,25.0,40131
1446,1606.48,25.0,40162
1447,1607.76,25.0,40194
1448,1609.04,25.0,40226
1449,1609.08,25.0,40227
1450,1609.64,25.0,40241
1451,1610.2,25.0,40255
1452,1610.76,25.0,40269
1453,1610.8,25.0,40270
1454,1612.96,25.0,40324
1455,1615.12,25.0,40378
1456,1617.32,25.0,40433
1457,1617.4,25.0,40435
1458,1618.0,25.0,40450
1459,1618.6,25.0,40465
1460,1619.2,25.0,40480
1461,1619.24,25.0,40481
1462,1620.24,25.0,40506
1463,1621.24,25.0,40531
1464,1622.24,25.0,40556
1465,1622.28,25.0,40557
1466,1623.16,25.0,40579
1467,1624.04,25.0,40601
1468,1624.92,25.0,40623
1469,1624.96,25.0,40624
1470,1625.96,25.0,40649
1471,1626.96,25.0,40674
1472,1628.0,25.0,40700
1473,1628.04,25.0,40701
1474,1629.04,25.0,40726
1475,1630.04,25.0,40751
1476,1631.08,25.0,40777
1477,1631.12,25.0,40778
1478,1632.0,25.0,40800
1479,1632.88,25.0,40822
1480,1633.76,25.0,40844
1481,1633.8,25.0,40845
1482,1634.84,25.0,40871
1483,1635.88,25.0,40897
1484,1636.96,25.0,40924
1485,1637.0,25.0,40925
1486,1638.72,25.0,40968
1487,1640.44,25.0,41011
1488,1642.2,25.0,41055
1489,1642.24,25.0,41056
1490,1642.92,25.0,41073
1491,1643.6,25.0,41090
1492,1644.32,25.0,41108
1493,1644.36,25.0,41109
1494,1645.32,25.0,41133
1495,1646.28,25.0,41157
1496,1647.24,25.0,41181
1497,1647.28,25.0,41182
1498,1648.68,25.0,41217
1499,1650.12,25.0,41253
1500,1651.56,25.0,41289
1501,1651.6,25.0,41290
1502,1652.6,25.0,41315
1503,1653.64,25.0,41341
1504,1654.68,25.0,41367
1505,1654.72,25.0,41368
1506,1655.64,25.0,41391
1507,1656.6,25.0,41415
1508,1657.56,25.0,41439
1509,1657.6,25.0,41440
1510,1659.48,25.0,41487
1511,1661.36,25.0,41534
1512,1663.28,25.0,41582
1513,1663.32,25.0,41583
1514,1664.04,25.0,41601
1515,1664.76,25.0,41619
1516,1665.48,25.0,41637
1517,1665.52,25.0,41638
1518,1666.12,25.0,41653
1519,1666.72,25.0,41668
1520,1667.36,25.0,41684
1521,1667.4,25.0,41685
1522,1668.08,25.0,41702
1523,1668.76,25.0,41719
1524,1669.48,25.0,41737
1525,1669.52,25.0,41738
1526,1670.56,25.0,41764
1527,1671.64,25.0,41791
1528,1672.72,25.0,41818
1529,1672.76,25.0,41819
1530,1673.92,25.0,41848
1531,1675.08,25.0,41877
1532,1676.24,25.0,41906
1533,1676.28,25.0,41907
1534,1683.32,25.0,42083
1535,1690.36,25.0,42259
1536,1697.4,25.0,42435
1537,1697.44,25.0,42436
1538,1699.2,25.0,42480
1539,1700.96,25.0,42524
1540,1702.72,25.0,42568
