n,pts_time,fps,frame_idx
1073,1063.96,25.0,26599
1074,1064.44,25.0,26611
1075,1064.96,25.0,26624
1076,1065.48,25.0,26637
1077,1065.52,25.0,26638
1078,1066.64,25.0,26666
1079,1067.8,25.0,26695
1080,1068.96,25.0,26724
1081,1069.0,25.0,26725
1082,1070.08,25.0,26752
1083,1071.16,25.0,26779
1084,1072.24,25.0,26806
1085,1072.28,25.0,26807
1086,1072.84,25.0,26821
1087,1073.44,25.0,26836
1088,1074.04,25.0,26851
1089,1074.08,25.0,26852
1090,1074.96,25.0,26874
1091,1075.84,25.0,26896
1092,1076.76,25.0,26919
1093,1076.8,25.0,26920
1094,1077.6,25.0,26940
1095,1078.44,25.0,26961
1096,1079.28,25.0,26982
1097,1079.32,25.0,26983
1098,1079.72,25.0,26993
1099,1080.12,25.0,27003
1100,1080.56,25.0,27014
1101,1080.6,25.0,27015
1102,1082.12,25.0,27053
1103,1083.64,25.0,27091
1104,1085.2,25.0,27130
1105,1085.24,25.0,27131
1106,1088.56,25.0,27214
1107,1091.88,25.0,27297
1108,1095.2,25.0,27380
1109,1095.24,25.0,27381
1110,1095.72,25.0,27393
1111,1096.24,25.0,27406
1112,1096.76,25.0,27419
1113,1096.8,25.0,27420
1114,1099.76,25.0,27494
1115,1102.76,25.0,27569
1116,1105.76,25.0,27644
1117,1105.8,25.0,27645
1118,1108.96,25.0,27724
1119,1112.12,25.0,27803
1120,1115.32,25.0,27883
1121,1115.36,25.0,27884
1122,1116.64,25.0,27916
1123,1117.92,25.0,27948
1124,1119.2,25.0,27980
1125,1119.24,25.0,27981
1126,1120.2,25.0,28005
1127,1121.16,25.0,28029
1128,1122.16,25.0,28054
1129,1122.2,25.0,28055
1130,1125.16,25.0,28129
1131,1128.16,25.0,28204
1132,1131.16,25.0,28279
1133,1131.2,25.0,28280
1134,1132.88,25.0,28322
1135,1134.6,25.0,28365
1136,1136.32,25.0,28408
1137,1136.36,25.0,28409
1138,1137.72,25.0,28443
1139,1139.12,25.0,28478
1140,1140.52,25.0,28513
1141,1140.56,25.0,28514
1142,1141.36,25.0,28534
1143,1142.16,25.0,28554
1144,1142.96,25.0,28574
1145,1143.0,25.0,28575
1146,1147.6,25.0,28690
1147,1152.24,25.0,28806
1148,1156.88,25.0,28922
1149,1156.92,25.0,28923
1150,1159.8,25.0,28995
1151,1162.68,25.0,29067
1152,1165.6,25.0,29140
1153,1165.64,25.0,29141
1154,1166.96,25.0,29174
1155,1168.32,25.0,29208
1156,1169.68,25.0,29242
1157,1169.72,25.0,29243
1158,1171.24,25.0,29281
1159,1172.76,25.0,29319
1160,1174.28,25.0,29357
1161,1174.32,25.0,29358
1162,1176.32,25.0,29408
1163,1178.36,25.0,29459
1164,1180.4,25.0,29510
1165,1180.44,25.0,29511
1166,1181.28,25.0,29532
1167,1182.12,25.0,29553
1168,1182.96,25.0,29574
1169,1183.0,25.0,29575
1170,1187.32,25.0,29683
1171,1191.64,25.0,29791
1172,1196.0,25.0,29900
1173,1196.04,25.0,29901
1174,1200.36,25.0,30009
1175,1204.68,25.0,30117
1176,1209.04,25.0,30226
1177,1209.08,25.0,30227
1178,1214.04,25.0,30351
1179,1219.04,25.0,30476
1180,1224.04,25.0,30601
1181,1224.08,25.0,30602
1182,1224.96,25.0,30624
1183,1225.88,25.0,30647
1184,1226.8,25.0,30670
1185,1226.84,25.0,30671
1186,1230.84,25.0,30771
1187,1234.84,25.0,30871
1188,1238.88,25.0,30972
1189,1238.92,25.0,30973
1190,1239.32,25.0,30983
1191,1239.72,25.0,30993
1192,1240.16,25.0,31004
1193,1240.2,25.0,31005
1194,1245.44,25.0,31136
1195,1250.68,25.0,31267
1196,1255.96,25.0,31399
1197,1256.0,25.0,31400
1198,1257.16,25.0,31429
1199,1258.32,25.0,31458
1200,1259.52,25.0,31488
