n,pts_time,fps,frame_idx
1076,966.68,25.0,24167
1077,966.72,25.0,24168
1078,967.4,25.0,24185
1079,968.12,25.0,24203
1080,968.84,25.0,24221
1081,968.88,25.0,24222
1082,970.4,25.0,24260
1083,971.96,25.0,24299
1084,973.52,25.0,24338
1085,973.56,25.0,24339
1086,974.6,25.0,24365
1087,975.68,25.0,24392
1088,976.76,25.0,24419
1089,976.8,25.0,24420
1090,979.56,25.0,24489
1091,982.36,25.0,24559
1092,985.16,25.0,24629
1093,985.2,25.0,24630
1094,986.44,25.0,24661
1095,987.72,25.0,24693
1096,989.0,25.0,24725
1097,989.04,25.0,24726
1098,991.28,25.0,24782
1099,993.52,25.0,24838
1100,995.8,25.0,24895
1101,995.84,25.0,24896
1102,997.4,25.0,24935
1103,999.0,25.0,24975
1104,1000.6,25.0,25015
1105,1000.64,25.0,25016
1106,1001.84,25.0,25046
1107,1003.04,25.0,25076
1108,1004.28,25.0,25107
1109,1004.32,25.0,25108
1110,1006.84,25.0,25171
1111,1009.4,25.0,25235
1112,1011.96,25.0,25299
1113,1012.0,25.0,25300
1114,1012.64,25.0,25316
1115,1013.28,25.0,25332
1116,1013.96,25.0,25349
1117,1014.0,25.0,25350
1118,1015.0,25.0,25375
1119,1016.04,25.0,25401
1120,1017.08,25.0,25427
1121,1017.12,25.0,25428
1122,1022.6,25.0,25565
1123,1028.08,25.0,25702
1124,1033.6,25.0,25840
1125,1033.64,25.0,25841
1126,1037.12,25.0,25928
1127,1040.6,25.0,26015
1128,1044.08,25.0,26102
1129,1044.12,25.0,26103
1130,1045.52,25.0,26138
1131,1046.96,25.0,26174
1132,1048.4,25.0,26210
1133,1048.44,25.0,26211
1134,1049.64,25.0,26241
1135,1050.84,25.0,26271
1136,1052.04,25.0,26301
1137,1052.08,25.0,26302
1138,1054.36,25.0,26359
1139,1056.68,25.0,26417
1140,1059.0,25.0,26475
1141,1059.04,25.0,26476
1142,1060.0,25.0,26500
1143,1060.96,25.0,26524
1144,1061.92,25.0,26548
1145,1061.96,25.0,26549
1146,1063.08,25.0,26577
1147,1064.24,25.0,26606
1148,1065.4,25.0,26635
1149,1065.44,25.0,26636
1150,1066.0,25.0,26650
1151,1066.56,25.0,26664
1152,1067.16,25.0,26679
1153,1067.2,25.0,26680
1154,1070.28,25.0,26757
1155,1073.36,25.0,26834
1156,1076.44,25.0,26911
1157,1076.48,25.0,26912
1158,1078.76,25.0,26969
1159,1081.04,25.0,27026
1160,1083.32,25.0,27083
1161,1083.36,25.0,27084
1162,1085.48,25.0,27137
1163,1087.64,25.0,27191
1164,1089.8,25.0,27245
1165,1089.84,25.0,27246
1166,1093.96,25.0,27349
1167,1098.12,25.0,27453
1168,1102.28,25.0,27557
1169,1102.32,25.0,27558
1170,1105.0,25.0,27625
1171,1107.72,25.0,27693
1172,1110.44,25.0,27761
1173,1110.48,25.0,27762
1174,1112.32,25.0,27808
1175,1114.16,25.0,27854
1176,1116.04,25.0,27901
1177,1116.08,25.0,27902
1178,1118.52,25.0,27963
1179,1121.0,25.0,28025
1180,1123.48,25.0,28087
1181,1123.52,25.0,28088
1182,1125.96,25.0,28149
1183,1128.44,25.0,28211
1184,1130.92,25.0,28273
1185,1130.96,25.0,28274
1186,1134.32,25.0,28358
1187,1137.68,25.0,28442
1188,1141.04,25.0,28526
1189,1141.08,25.0,28527
1190,1142.88,25.0,28572
1191,1144.68,25.0,28617
1192,1146.52,25.0,28663
1193,1146.56,25.0,28664
1194,1150.12,25.0,28753
1195,1153.72,25.0,28843
1196,1157.32,25.0,28933
1197,1157.36,25.0,28934
1198,1159.76,25.0,28994
1199,1162.16,25.0,29054
1200,1164.6,25.0,29115
1201,1164.64,25.0,29116
1202,1166.04,25.0,29151
1203,1167.44,25.0,29186
1204,1168.88,25.0,29222
1205,1168.92,25.0,29223
1206,1170.0,25.0,29250
1207,1171.08,25.0,29277
1208,1172.2,25.0,29305
1209,1172.24,25.0,29306
1210,1173.64,25.0,29341
1211,1175.08,25.0,29377
1212,1176.52,25.0,29413
1213,1176.56,25.0,29414
1214,1178.04,25.0,29451
1215,1179.56,25.0,29489
1216,1181.08,25.0,29527
1217,1181.12,25.0,29528
1218,1182.4,25.0,29560
1219,1183.68,25.0,29592
1220,1184.96,25.0,29624
1221,1185.0,25.0,29625
1222,1186.96,25.0,29674
1223,1188.96,25.0,29724
1224,1190.96,25.0,29774
1225,1191.0,25.0,29775
1226,1192.04,25.0,29801
1227,1193.12,25.0,29828
1228,1194.2,25.0,29855
1229,1194.24,25.0,29856
1230,1198.72,25.0,29968
1231,1203.24,25.0,30081
1232,1207.76,25.0,30194
1233,1207.8,25.0,30195
1234,1213.44,25.0,30336
1235,1219.12,25.0,30478
1236,1224.8,25.0,30620
1237,1224.84,25.0,30621
1238,1228.08,25.0,30702
1239,1231.36,25.0,30784
1240,1234.64,25.0,30866
1241,1234.72,25.0,30868
1242,1236.84,25.0,30921
1243,1239.0,25.0,30975
1244,1241.16,25.0,31029
1245,1241.2,25.0,31030
1246,1244.36,25.0,31109
1247,1247.52,25.0,31188
1248,1250.68,25.0,31267
1249,1250.72,25.0,31268
1250,1253.56,25.0,31339
1251,1256.4,25.0,31410
1252,1259.24,25.0,31481
1253,1259.28,25.0,31482
1254,1260.84,25.0,31521
1255,1262.44,25.0,31561
1256,1264.04,25.0,31601
1257,1264.08,25.0,31602
1258,1265.84,25.0,31646
1259,1267.64,25.0,31691
1260,1269.44,25.0,31736
1261,1269.48,25.0,31737
1262,1270.6,25.0,31765
1263,1271.76,25.0,31794
1264,1272.92,25.0,31823
1265,1272.96,25.0,31824
1266,1274.44,25.0,31861
1267,1275.96,25.0,31899
1268,1277.48,25.0,31937
1269,1277.52,25.0,31938
1270,1280.16,25.0,32004
1271,1282.84,25.0,32071
1272,1285.52,25.0,32138
1273,1285.56,25.0,32139
1274,1287.44,25.0,32186
1275,1289.36,25.0,32234
1276,1291.28,25.0,32282
1277,1291.32,25.0,32283
1278,1293.8,25.0,32345
1279,1296.28,25.0,32407
1280,1298.76,25.0,32469
1281,1298.8,25.0,32470
1282,1299.88,25.0,32497
1283,1300.96,25.0,32524
1284,1302.04,25.0,32551
1285,1302.08,25.0,32552
1286,1304.2,25.0,32605
1287,1306.32,25.0,32658
1288,1308.44,25.0,32711
1289,1308.48,25.0,32712
1290,1311.08,25.0,32777
1291,1313.68,25.0,32842
1292,1316.28,25.0,32907
1293,1316.32,25.0,32908
1294,1318.6,25.0,32965
1295,1320.88,25.0,33022
1296,1323.16,25.0,33079
1297,1323.2,25.0,33080
1298,1324.12,25.0,33103
1299,1325.04,25.0,33126
1300,1325.96,25.0,33149
1301,1326.0,25.0,33150
1302,1327.28,25.0,33182
1303,1328.6,25.0,33215
1304,1329.92,25.0,33248
1305,1329.96,25.0,33249
1306,1338.0,25.0,33450
1307,1346.08,25.0,33652
1308,1354.16,25.0,33854
1309,1354.2,25.0,33855
1310,1355.48,25.0,33887
1311,1356.76,25.0,33919
1312,1358.08,25.0,33952
