n,pts_time,fps,frame_idx
1073,966.28,25.0,24157
1074,968.44,25.0,24211
1075,970.64,25.0,24266
1076,972.84,25.0,24321
1077,972.92,25.0,24323
1078,974.6,25.0,24365
1079,976.28,25.0,24407
1080,978.0,25.0,24450
1081,978.08,25.0,24452
1082,981.96,25.0,24549
1083,985.88,25.0,24647
1084,989.8,25.0,24745
1085,989.88,25.0,24747
1086,991.28,25.0,24782
1087,992.68,25.0,24817
1088,994.08,25.0,24852
1089,994.12,25.0,24853
1090,995.92,25.0,24898
1091,997.72,25.0,24943
1092,999.52,25.0,24988
1093,999.6,25.0,24990
1094,1001.52,25.0,25038
1095,1003.48,25.0,25087
1096,1005.44,25.0,25136
1097,1005.48,25.0,25137
1098,1007.0,25.0,25175
1099,1008.56,25.0,25214
1100,1010.12,25.0,25253
1101,1010.16,25.0,25254
1102,1010.84,25.0,25271
1103,1011.52,25.0,25288
1104,1012.24,25.0,25306
1105,1012.28,25.0,25307
1106,1018.24,25.0,25456
1107,1024.2,25.0,25605
1108,1030.2,25.0,25755
1109,1030.24,25.0,25756
1110,1031.12,25.0,25778
1111,1032.0,25.0,25800
1112,1032.88,25.0,25822
1113,1032.92,25.0,25823
1114,1033.8,25.0,25845
1115,1034.72,25.0,25868
1116,1035.64,25.0,25891
1117,1035.68,25.0,25892
1118,1036.64,25.0,25916
1119,1037.64,25.0,25941
1120,1038.64,25.0,25966
1121,1038.68,25.0,25967
1122,1039.52,25.0,25988
1123,1040.4,25.0,26010
1124,1041.28,25.0,26032
1125,1041.32,25.0,26033
1126,1042.28,25.0,26057
1127,1043.28,25.0,26082
1128,1044.28,25.0,26107
1129,1044.32,25.0,26108
1130,1045.32,25.0,26133
1131,1046.36,25.0,26159
1132,1047.4,25.0,26185
1133,1047.44,25.0,26186
1134,1048.28,25.0,26207
1135,1049.16,25.0,26229
1136,1050.04,25.0,26251
1137,1050.08,25.0,26252
1138,1051.04,25.0,26276
1139,1052.04,25.0,26301
1140,1053.04,25.0,26326
1141,1053.08,25.0,26327
1142,1054.0,25.0,26350
1143,1054.96,25.0,26374
1144,1055.92,25.0,26398
1145,1055.96,25.0,26399
1146,1056.92,25.0,26423
1147,1057.92,25.0,26448
1148,1058.92,25.0,26473
1149,1058.96,25.0,26474
1150,1059.36,25.0,26484
1151,1059.76,25.0,26494
1152,1060.16,25.0,26504
1153,1060.2,25.0,26505
1154,1064.32,25.0,26608
1155,1068.44,25.0,26711
1156,1072.56,25.0,26814
1157,1072.6,25.0,26815
1158,1073.16,25.0,26829
1159,1073.76,25.0,26844
1160,1074.36,25.0,26859
1161,1074.4,25.0,26860
1162,1074.8,25.0,26870
1163,1075.24,25.0,26881
1164,1075.68,25.0,26892
1165,1075.72,25.0,26893
1166,1076.24,25.0,26906
1167,1076.8,25.0,26920
1168,1077.36,25.0,26934
1169,1077.4,25.0,26935
1170,1078.0,25.0,26950
1171,1078.64,25.0,26966
1172,1079.28,25.0,26982
1173,1079.32,25.0,26983
1174,1079.76,25.0,26994
1175,1080.2,25.0,27005
1176,1080.68,25.0,27017
1177,1080.72,25.0,27018
1178,1081.2,25.0,27030
1179,1081.72,25.0,27043
1180,1082.24,25.0,27056
1181,1082.28,25.0,27057
1182,1082.68,25.0,27067
1183,1083.08,25.0,27077
1184,1083.52,25.0,27088
1185,1083.56,25.0,27089
1186,1084.2,25.0,27105
1187,1084.84,25.0,27121
1188,1085.48,25.0,27137
1189,1085.52,25.0,27138
1190,1085.96,25.0,27149
1191,1086.44,25.0,27161
1192,1086.92,25.0,27173
1193,1086.96,25.0,27174
1194,1087.44,25.0,27186
1195,1087.96,25.0,27199
1196,1088.48,25.0,27212
1197,1088.52,25.0,27213
1198,1089.0,25.0,27225
1199,1089.52,25.0,27238
1200,1090.04,25.0,27251
1201,1090.08,25.0,27252
1202,1090.64,25.0,27266
1203,1091.24,25.0,27281
1204,1091.84,25.0,27296
1205,1091.88,25.0,27297
1206,1092.64,25.0,27316
1207,1093.4,25.0,27335
1208,1094.16,25.0,27354
1209,1094.2,25.0,27355
1210,1094.44,25.0,27361
1211,1094.68,25.0,27367
1212,1094.96,25.0,27374
1213,1095.0,25.0,27375
1214,1096.32,25.0,27408
1215,1097.64,25.0,27441
1216,1099.0,25.0,27475
1217,1099.04,25.0,27476
1218,1100.72,25.0,27518
1219,1102.4,25.0,27560
1220,1104.08,25.0,27602
1221,1104.12,25.0,27603
1222,1104.88,25.0,27622
1223,1105.64,25.0,27641
1224,1106.44,25.0,27661
1225,1106.48,25.0,27662
1226,1109.76,25.0,27744
1227,1113.04,25.0,27826
1228,1116.32,25.0,27908
1229,1116.36,25.0,27909
1230,1117.48,25.0,27937
1231,1118.64,25.0,27966
1232,1119.8,25.0,27995
