n,pts_time,fps,frame_idx
1064,1229.32,25.0,30733
1065,1229.36,25.0,30734
1066,1230.48,25.0,30762
1067,1231.64,25.0,30791
1068,1232.8,25.0,30820
1069,1232.84,25.0,30821
1070,1233.92,25.0,30848
1071,1235.04,25.0,30876
1072,1236.16,25.0,30904
1073,1236.2,25.0,30905
1074,1237.4,25.0,30935
1075,1238.6,25.0,30965
1076,1239.8,25.0,30995
1077,1239.84,25.0,30996
1078,1241.0,25.0,31025
1079,1242.16,25.0,31054
1080,1243.36,25.0,31084
1081,1243.4,25.0,31085
1082,1245.16,25.0,31129
1083,1246.96,25.0,31174
1084,1248.76,25.0,31219
1085,1248.8,25.0,31220
1086,1249.96,25.0,31249
1087,1251.16,25.0,31279
1088,1252.36,25.0,31309
1089,1252.4,25.0,31310
1090,1253.36,25.0,31334
1091,1254.32,25.0,31358
1092,1255.32,25.0,31383
1093,1255.36,25.0,31384
1094,1256.92,25.0,31423
1095,1258.48,25.0,31462
1096,1260.08,25.0,31502
1097,1260.12,25.0,31503
1098,1261.24,25.0,31531
1099,1262.36,25.0,31559
1100,1263.52,25.0,31588
1101,1263.56,25.0,31589
1102,1264.6,25.0,31615
1103,1265.64,25.0,31641
1104,1266.68,25.0,31667
1105,1266.72,25.0,31668
1106,1267.72,25.0,31693
1107,1268.76,25.0,31719
1108,1269.8,25.0,31745
1109,1269.84,25.0,31746
1110,1271.08,25.0,31777
1111,1272.36,25.0,31809
1112,1273.64,25.0,31841
1113,1273.68,25.0,31842
1114,1278.04,25.0,31951
1115,1282.44,25.0,32061
1116,1286.84,25.0,32171
1117,1286.88,25.0,32172
1118,1289.4,25.0,32235
1119,1291.92,25.0,32298
1120,1294.44,25.0,32361
1121,1294.48,25.0,32362
1122,1298.2,25.0,32455
1123,1301.96,25.0,32549
1124,1305.72,25.0,32643
1125,1305.76,25.0,32644
1126,1307.2,25.0,32680
1127,1308.64,25.0,32716
1128,1310.12,25.0,32753
1129,1310.16,25.0,32754
1130,1312.24,25.0,32806
1131,1314.32,25.0,32858
1132,1316.44,25.0,32911
1133,1316.48,25.0,32912
1134,1318.08,25.0,32952
1135,1319.68,25.0,32992
1136,1321.32,25.0,33033
1137,1321.36,25.0,33034
1138,1322.52,25.0,33063
1139,1323.68,25.0,33092
1140,1324.88,25.0,33122
1141,1324.92,25.0,33123
1142,1326.88,25.0,33172
1143,1328.84,25.0,33221
1144,1330.84,25.0,33271
1145,1330.88,25.0,33272
1146,1332.44,25.0,33311
1147,1334.0,25.0,33350
1148,1335.56,25.0,33389
1149,1335.6,25.0,33390
1150,1336.36,25.0,33409
1151,1337.16,25.0,33429
1152,1337.96,25.0,33449
1153,1338.0,25.0,33450
1154,1340.8,25.0,33520
1155,1343.64,25.0,33591
1156,1346.48,25.0,33662
1157,1346.52,25.0,33663
1158,1351.48,25.0,33787
1159,1356.44,25.0,33911
1160,1361.44,25.0,34036
1161,1361.48,25.0,34037
1162,1363.04,25.0,34076
1163,1364.64,25.0,34116
1164,1366.24,25.0,34156
