n,pts_time,fps,frame_idx
1065,1143.84,25.0,28596
1066,1144.8,25.0,28620
1067,1145.76,25.0,28644
1068,1146.72,25.0,28668
1069,1146.76,25.0,28669
1070,1147.76,25.0,28694
1071,1148.76,25.0,28719
1072,1149.8,25.0,28745
1073,1149.84,25.0,28746
1074,1151.04,25.0,28776
1075,1152.24,25.0,28806
1076,1153.44,25.0,28836
1077,1153.48,25.0,28837
1078,1156.68,25.0,28917
1079,1159.92,25.0,28998
1080,1163.16,25.0,29079
1081,1163.2,25.0,29080
1082,1164.24,25.0,29106
1083,1165.28,25.0,29132
1084,1166.36,25.0,29159
1085,1166.4,25.0,29160
1086,1168.6,25.0,29215
1087,1170.8,25.0,29270
1088,1173.0,25.0,29325
1089,1173.04,25.0,29326
1090,1175.48,25.0,29387
1091,1177.92,25.0,29448
1092,1180.4,25.0,29510
1093,1180.44,25.0,29511
1094,1185.64,25.0,29641
1095,1190.84,25.0,29771
1096,1196.08,25.0,29902
1097,1196.12,25.0,29903
1098,1198.68,25.0,29967
1099,1201.24,25.0,30031
1100,1203.8,25.0,30095
1101,1203.84,25.0,30096
1102,1205.68,25.0,30142
1103,1207.52,25.0,30188
1104,1209.36,25.0,30234
1105,1209.4,25.0,30235
1106,1213.08,25.0,30327
1107,1216.8,25.0,30420
1108,1220.52,25.0,30513
1109,1220.56,25.0,30514
1110,1222.48,25.0,30562
1111,1224.4,25.0,30610
1112,1226.32,25.0,30658
1113,1226.36,25.0,30659
1114,1231.44,25.0,30786
1115,1236.56,25.0,30914
1116,1241.68,25.0,31042
1117,1241.72,25.0,31043
1118,1243.64,25.0,31091
1119,1245.56,25.0,31139
1120,1247.52,25.0,31188
1121,1247.56,25.0,31189
1122,1247.92,25.0,31198
1123,1248.32,25.0,31208
1124,1248.72,25.0,31218
1125,1248.76,25.0,31219
1126,1248.96,25.0,31224
1127,1249.16,25.0,31229
1128,1249.36,25.0,31234
1129,1249.4,25.0,31235
1130,1249.88,25.0,31247
1131,1250.36,25.0,31259
1132,1250.84,25.0,31271
1133,1250.88,25.0,31272
1134,1253.44,25.0,31336
1135,1256.0,25.0,31400
1136,1258.56,25.0,31464
1137,1258.6,25.0,31465
1138,1263.48,25.0,31587
1139,1268.4,25.0,31710
1140,1273.32,25.0,31833
1141,1273.36,25.0,31834
1142,1275.36,25.0,31884
1143,1277.36,25.0,31934
1144,1279.36,25.0,31984
1145,1279.4,25.0,31985
1146,1280.2,25.0,32005
1147,1281.0,25.0,32025
1148,1281.84,25.0,32046
1149,1281.88,25.0,32047
1150,1282.36,25.0,32059
1151,1282.84,25.0,32071
1152,1283.36,25.0,32084
1153,1283.4,25.0,32085
1154,1284.28,25.0,32107
1155,1285.16,25.0,32129
1156,1286.04,25.0,32151
1157,1286.08,25.0,32152
1158,1287.8,25.0,32195
1159,1289.56,25.0,32239
1160,1291.32,25.0,32283
1161,1291.36,25.0,32284
1162,1293.52,25.0,32338
1163,1295.72,25.0,32393
1164,1297.92,25.0,32448
1165,1297.96,25.0,32449
1166,1298.88,25.0,32472
1167,1299.8,25.0,32495
1168,1300.72,25.0,32518
1169,1300.76,25.0,32519
1170,1301.92,25.0,32548
1171,1303.08,25.0,32577
1172,1304.28,25.0,32607
1173,1304.32,25.0,32608
1174,1305.36,25.0,32634
1175,1306.4,25.0,32660
1176,1307.48,25.0,32687
1177,1307.52,25.0,32688
1178,1308.16,25.0,32704
1179,1308.8,25.0,32720
1180,1309.44,25.0,32736
1181,1309.48,25.0,32737
1182,1310.4,25.0,32760
1183,1311.32,25.0,32783
1184,1312.28,25.0,32807
1185,1312.32,25.0,32808
1186,1313.08,25.0,32827
1187,1313.84,25.0,32846
1188,1314.6,25.0,32865
1189,1314.64,25.0,32866
1190,1315.64,25.0,32891
1191,1316.68,25.0,32917
1192,1317.72,25.0,32943
1193,1317.76,25.0,32944
1194,1324.4,25.0,33110
1195,1331.04,25.0,33276
1196,1337.68,25.0,33442
1197,1337.72,25.0,33443
1198,1339.2,25.0,33480
1199,1340.68,25.0,33517
1200,1342.16,25.0,33554
