n,pts_time,fps,frame_idx
1076,894.04,25.0,22351
1077,894.08,25.0,22352
1078,894.72,25.0,22368
1079,895.36,25.0,22384
1080,896.04,25.0,22401
1081,896.08,25.0,22402
1082,897.28,25.0,22432
1083,898.52,25.0,22463
1084,899.76,25.0,22494
1085,899.8,25.0,22495
1086,900.48,25.0,22512
1087,901.16,25.0,22529
1088,901.88,25.0,22547
1089,901.92,25.0,22548
1090,902.48,25.0,22562
1091,903.04,25.0,22576
1092,903.64,25.0,22591
1093,903.68,25.0,22592
1094,903.92,25.0,22598
1095,904.2,25.0,22605
1096,904.48,25.0,22612
1097,904.52,25.0,22613
1098,905.64,25.0,22641
1099,906.76,25.0,22669
1100,907.92,25.0,22698
1101,907.96,25.0,22699
1102,908.24,25.0,22706
1103,908.56,25.0,22714
1104,908.88,25.0,22722
1105,908.92,25.0,22723
1106,909.28,25.0,22732
1107,909.64,25.0,22741
1108,910.04,25.0,22751
1109,910.08,25.0,22752
1110,912.6,25.0,22815
1111,915.16,25.0,22879
1112,917.72,25.0,22943
1113,917.76,25.0,22944
1114,919.16,25.0,22979
1115,920.56,25.0,23014
1116,921.96,25.0,23049
1117,922.0,25.0,23050
1118,922.96,25.0,23074
1119,923.96,25.0,23099
1120,924.96,25.0,23124
1121,925.0,25.0,23125
1122,926.48,25.0,23162
1123,927.96,25.0,23199
1124,929.44,25.0,23236
1125,929.48,25.0,23237
1126,930.8,25.0,23270
1127,932.16,25.0,23304
1128,933.52,25.0,23338
1129,933.56,25.0,23339
1130,935.44,25.0,23386
1131,937.36,25.0,23434
1132,939.28,25.0,23482
1133,939.32,25.0,23483
1134,940.08,25.0,23502
1135,940.84,25.0,23521
1136,941.6,25.0,23540
1137,941.64,25.0,23541
1138,943.48,25.0,23587
1139,945.32,25.0,23633
1140,947.16,25.0,23679
1141,947.2,25.0,23680
1142,948.12,25.0,23703
1143,949.04,25.0,23726
1144,950.0,25.0,23750
1145,950.04,25.0,23751
1146,950.64,25.0,23766
1147,951.28,25.0,23782
1148,951.92,25.0,23798
1149,951.96,25.0,23799
1150,956.04,25.0,23901
1151,960.12,25.0,24003
1152,964.2,25.0,24105
1153,964.24,25.0,24106
1154,968.36,25.0,24209
1155,972.48,25.0,24312
1156,976.6,25.0,24415
1157,976.64,25.0,24416
1158,979.28,25.0,24482
1159,981.92,25.0,24548
1160,984.6,25.0,24615
1161,984.64,25.0,24616
1162,986.88,25.0,24672
1163,989.16,25.0,24729
1164,991.44,25.0,24786
1165,991.48,25.0,24787
1166,992.04,25.0,24801
1167,992.6,25.0,24815
1168,993.16,25.0,24829
1169,993.2,25.0,24830
1170,993.64,25.0,24841
1171,994.08,25.0,24852
1172,994.52,25.0,24863
1173,994.56,25.0,24864
1174,995.12,25.0,24878
1175,995.68,25.0,24892
1176,996.24,25.0,24906
1177,996.28,25.0,24907
1178,997.2,25.0,24930
1179,998.12,25.0,24953
1180,999.08,25.0,24977
1181,999.12,25.0,24978
1182,999.76,25.0,24994
1183,1000.4,25.0,25010
1184,1001.08,25.0,25027
1185,1001.12,25.0,25028
1186,1002.12,25.0,25053
1187,1003.12,25.0,25078
1188,1004.12,25.0,25103
1189,1004.16,25.0,25104
1190,1004.88,25.0,25122
1191,1005.6,25.0,25140
1192,1006.36,25.0,25159
1193,1006.4,25.0,25160
1194,1006.88,25.0,25172
1195,1007.36,25.0,25184
1196,1007.84,25.0,25196
1197,1007.88,25.0,25197
1198,1011.0,25.0,25275
1199,1014.12,25.0,25353
1200,1017.24,25.0,25431
1201,1017.28,25.0,25432
1202,1018.6,25.0,25465
1203,1019.92,25.0,25498
1204,1021.24,25.0,25531
1205,1021.28,25.0,25532
1206,1022.56,25.0,25564
1207,1023.88,25.0,25597
1208,1025.2,25.0,25630
1209,1025.24,25.0,25631
1210,1026.68,25.0,25667
1211,1028.12,25.0,25703
1212,1029.6,25.0,25740
1213,1029.64,25.0,25741
1214,1030.96,25.0,25774
1215,1032.32,25.0,25808
1216,1033.68,25.0,25842
1217,1033.72,25.0,25843
1218,1035.0,25.0,25875
1219,1036.28,25.0,25907
1220,1037.6,25.0,25940
1221,1037.64,25.0,25941
1222,1039.04,25.0,25976
1223,1040.44,25.0,26011
1224,1041.88,25.0,26047
1225,1041.92,25.0,26048
1226,1043.2,25.0,26080
1227,1044.52,25.0,26113
1228,1045.84,25.0,26146
1229,1045.88,25.0,26147
1230,1047.0,25.0,26175
1231,1048.12,25.0,26203
1232,1049.24,25.0,26231
1233,1049.28,25.0,26232
1234,1053.68,25.0,26342
1235,1058.12,25.0,26453
1236,1062.56,25.0,26564
1237,1062.6,25.0,26565
1238,1063.8,25.0,26595
1239,1065.0,25.0,26625
1240,1066.2,25.0,26655
1241,1066.24,25.0,26656
1242,1066.56,25.0,26664
1243,1066.92,25.0,26673
1244,1067.28,25.0,26682
1245,1067.32,25.0,26683
1246,1068.32,25.0,26708
1247,1069.32,25.0,26733
1248,1070.36,25.0,26759
1249,1070.4,25.0,26760
1250,1071.32,25.0,26783
1251,1072.28,25.0,26807
1252,1073.24,25.0,26831
1253,1073.28,25.0,26832
1254,1073.76,25.0,26844
1255,1074.28,25.0,26857
1256,1074.8,25.0,26870
1257,1074.84,25.0,26871
1258,1075.84,25.0,26896
1259,1076.84,25.0,26921
1260,1077.88,25.0,26947
1261,1077.92,25.0,26948
1262,1078.96,25.0,26974
1263,1080.0,25.0,27000
1264,1081.04,25.0,27026
1265,1081.08,25.0,27027
1266,1081.88,25.0,27047
1267,1082.68,25.0,27067
1268,1083.52,25.0,27088
1269,1083.56,25.0,27089
1270,1084.72,25.0,27118
1271,1085.92,25.0,27148
1272,1087.12,25.0,27178
1273,1087.16,25.0,27179
1274,1088.56,25.0,27214
1275,1090.0,25.0,27250
1276,1091.44,25.0,27286
1277,1091.48,25.0,27287
1278,1093.04,25.0,27326
1279,1094.6,25.0,27365
1280,1096.16,25.0,27404
1281,1096.2,25.0,27405
1282,1097.08,25.0,27427
1283,1097.96,25.0,27449
1284,1098.84,25.0,27471
1285,1098.88,25.0,27472
1286,1099.76,25.0,27494
1287,1100.68,25.0,27517
1288,1101.6,25.0,27540
1289,1101.64,25.0,27541
1290,1102.88,25.0,27572
1291,1104.12,25.0,27603
1292,1105.36,25.0,27634
1293,1105.4,25.0,27635
1294,1106.28,25.0,27657
1295,1107.16,25.0,27679
1296,1108.08,25.0,27702
1297,1108.12,25.0,27703
1298,1108.84,25.0,27721
1299,1109.56,25.0,27739
1300,1110.32,25.0,27758
1301,1110.36,25.0,27759
1302,1111.08,25.0,27777
1303,1111.8,25.0,27795
1304,1112.52,25.0,27813
1305,1112.56,25.0,27814
1306,1113.12,25.0,27828
1307,1113.68,25.0,27842
1308,1114.28,25.0,27857
1309,1114.32,25.0,27858
1310,1114.88,25.0,27872
1311,1115.48,25.0,27887
1312,1116.08,25.0,27902
1313,1116.12,25.0,27903
1314,1116.6,25.0,27915
1315,1117.08,25.0,27927
1316,1117.56,25.0,27939
1317,1117.6,25.0,27940
1318,1118.28,25.0,27957
1319,1119.0,25.0,27975
1320,1119.72,25.0,27993
1321,1119.76,25.0,27994
1322,1120.36,25.0,28009
1323,1120.96,25.0,28024
1324,1121.6,25.0,28040
1325,1121.64,25.0,28041
1326,1122.28,25.0,28057
1327,1122.96,25.0,28074
1328,1123.64,25.0,28091
1329,1123.68,25.0,28092
1330,1124.36,25.0,28109
1331,1125.04,25.0,28126
1332,1125.76,25.0,28144
1333,1125.8,25.0,28145
1334,1126.16,25.0,28154
1335,1126.52,25.0,28163
1336,1126.88,25.0,28172
1337,1126.92,25.0,28173
1338,1128.0,25.0,28200
1339,1129.08,25.0,28227
1340,1130.16,25.0,28254
1341,1130.2,25.0,28255
1342,1133.88,25.0,28347
1343,1137.56,25.0,28439
1344,1141.24,25.0,28531
1345,1141.28,25.0,28532
1346,1143.12,25.0,28578
1347,1144.96,25.0,28624
1348,1146.84,25.0,28671
1349,1146.88,25.0,28672
1350,1148.08,25.0,28702
1351,1149.32,25.0,28733
1352,1150.56,25.0,28764
1353,1150.6,25.0,28765
1354,1151.88,25.0,28797
1355,1153.2,25.0,28830
1356,1154.52,25.0,28863
1357,1154.56,25.0,28864
1358,1155.92,25.0,28898
1359,1157.28,25.0,28932
1360,1158.64,25.0,28966
1361,1158.68,25.0,28967
1362,1161.68,25.0,29042
1363,1164.68,25.0,29117
1364,1167.72,25.0,29193
1365,1167.76,25.0,29194
1366,1170.64,25.0,29266
1367,1173.52,25.0,29338
1368,1176.4,25.0,29410
1369,1176.44,25.0,29411
1370,1178.36,25.0,29459
1371,1180.28,25.0,29507
1372,1182.24,25.0,29556
1373,1182.28,25.0,29557
1374,1183.96,25.0,29599
1375,1185.64,25.0,29641
1376,1187.36,25.0,29684
1377,1187.4,25.0,29685
1378,1188.96,25.0,29724
1379,1190.56,25.0,29764
1380,1192.16,25.0,29804
1381,1192.2,25.0,29805
1382,1193.64,25.0,29841
1383,1195.12,25.0,29878
1384,1196.6,25.0,29915
1385,1196.64,25.0,29916
1386,1199.28,25.0,29982
1387,1201.92,25.0,30048
1388,1204.6,25.0,30115
1389,1204.64,25.0,30116
1390,1206.96,25.0,30174
1391,1209.28,25.0,30232
1392,1211.6,25.0,30290
1393,1211.64,25.0,30291
1394,1211.96,25.0,30299
1395,1212.28,25.0,30307
1396,1212.64,25.0,30316
1397,1212.68,25.0,30317
1398,1213.2,25.0,30330
1399,1213.72,25.0,30343
1400,1214.24,25.0,30356
1401,1214.28,25.0,30357
1402,1216.12,25.0,30403
1403,1217.96,25.0,30449
1404,1219.84,25.0,30496
1405,1219.88,25.0,30497
1406,1220.44,25.0,30511
1407,1221.0,25.0,30525
1408,1221.56,25.0,30539
1409,1221.6,25.0,30540
1410,1222.0,25.0,30550
1411,1222.4,25.0,30560
1412,1222.84,25.0,30571
1413,1222.88,25.0,30572
1414,1223.72,25.0,30593
1415,1224.6,25.0,30615
1416,1225.48,25.0,30637
1417,1225.52,25.0,30638
1418,1226.04,25.0,30651
1419,1226.6,25.0,30665
1420,1227.16,25.0,30679
1421,1227.2,25.0,30680
1422,1227.72,25.0,30693
1423,1228.28,25.0,30707
1424,1228.84,25.0,30721
1425,1228.88,25.0,30722
1426,1229.4,25.0,30735
1427,1229.92,25.0,30748
1428,1230.44,25.0,30761
1429,1230.48,25.0,30762
1430,1231.44,25.0,30786
1431,1232.4,25.0,30810
1432,1233.4,25.0,30835
1433,1233.44,25.0,30836
1434,1233.8,25.0,30845
1435,1234.16,25.0,30854
1436,1234.56,25.0,30864
1437,1234.6,25.0,30865
1438,1234.88,25.0,30872
1439,1235.2,25.0,30880
1440,1235.52,25.0,30888
1441,1235.56,25.0,30889
1442,1236.08,25.0,30902
1443,1236.6,25.0,30915
1444,1237.12,25.0,30928
1445,1237.16,25.0,30929
1446,1238.08,25.0,30952
1447,1239.0,25.0,30975
1448,1239.96,25.0,30999
1449,1240.0,25.0,31000
1450,1240.48,25.0,31012
1451,1240.96,25.0,31024
1452,1241.48,25.0,31037
1453,1241.52,25.0,31038
1454,1242.2,25.0,31055
1455,1242.88,25.0,31072
1456,1243.56,25.0,31089
1457,1243.6,25.0,31090
1458,1244.24,25.0,31106
1459,1244.88,25.0,31122
1460,1245.52,25.0,31138
1461,1245.56,25.0,31139
1462,1245.96,25.0,31149
1463,1246.4,25.0,31160
1464,1246.84,25.0,31171
1465,1246.88,25.0,31172
1466,1247.56,25.0,31189
1467,1248.24,25.0,31206
1468,1248.92,25.0,31223
1469,1248.96,25.0,31224
1470,1249.48,25.0,31237
1471,1250.04,25.0,31251
1472,1250.6,25.0,31265
1473,1250.64,25.0,31266
1474,1251.04,25.0,31276
1475,1251.44,25.0,31286
1476,1251.84,25.0,31296
1477,1251.88,25.0,31297
1478,1257.12,25.0,31428
1479,1262.36,25.0,31559
1480,1267.64,25.0,31691
1481,1267.68,25.0,31692
1482,1271.96,25.0,31799
1483,1276.28,25.0,31907
1484,1280.6,25.0,32015
1485,1280.64,25.0,32016
1486,1285.12,25.0,32128
1487,1289.6,25.0,32240
1488,1294.12,25.0,32353
1489,1294.16,25.0,32354
1490,1295.12,25.0,32378
1491,1296.08,25.0,32402
1492,1297.08,25.0,32427
1493,1297.12,25.0,32428
1494,1298.6,25.0,32465
1495,1300.08,25.0,32502
1496,1301.56,25.0,32539
1497,1301.6,25.0,32540
1498,1302.52,25.0,32563
1499,1303.44,25.0,32586
1500,1304.4,25.0,32610
1501,1304.44,25.0,32611
1502,1304.6,25.0,32615
1503,1304.8,25.0,32620
1504,1305.0,25.0,32625
1505,1305.04,25.0,32626
1506,1306.48,25.0,32662
1507,1307.96,25.0,32699
1508,1309.44,25.0,32736
1509,1309.48,25.0,32737
1510,1310.4,25.0,32760
1511,1311.36,25.0,32784
1512,1312.32,25.0,32808
1513,1312.36,25.0,32809
1514,1313.0,25.0,32825
1515,1313.64,25.0,32841
1516,1314.28,25.0,32857
1517,1314.32,25.0,32858
1518,1314.76,25.0,32869
1519,1315.2,25.0,32880
1520,1315.68,25.0,32892
1521,1315.72,25.0,32893
1522,1317.24,25.0,32931
1523,1318.76,25.0,32969
1524,1320.28,25.0,33007
1525,1320.32,25.0,33008
1526,1323.76,25.0,33094
1527,1327.24,25.0,33181
1528,1330.72,25.0,33268
1529,1330.76,25.0,33269
1530,1331.8,25.0,33295
1531,1332.84,25.0,33321
1532,1333.92,25.0,33348
