n,pts_time,fps,frame_idx
1062,1316.8,25.0,32920
1063,1318.08,25.0,32952
1064,1319.4,25.0,32985
1065,1319.44,25.0,32986
1066,1320.56,25.0,33014
1067,1321.68,25.0,33042
1068,1322.84,25.0,33071
1069,1322.88,25.0,33072
1070,1324.28,25.0,33107
1071,1325.68,25.0,33142
1072,1327.08,25.0,33177
1073,1327.12,25.0,33178
1074,1328.4,25.0,33210
1075,1329.68,25.0,33242
1076,1331.0,25.0,33275
1077,1331.04,25.0,33276
1078,1334.04,25.0,33351
1079,1337.04,25.0,33426
1080,1340.04,25.0,33501
1081,1340.08,25.0,33502
1082,1342.8,25.0,33570
1083,1345.52,25.0,33638
1084,1348.24,25.0,33706
1085,1348.28,25.0,33707
1086,1348.88,25.0,33722
1087,1349.48,25.0,33737
1088,1350.12,25.0,33753
1089,1350.16,25.0,33754
1090,1351.04,25.0,33776
1091,1351.92,25.0,33798
1092,1352.84,25.0,33821
1093,1352.88,25.0,33822
1094,1354.6,25.0,33865
1095,1356.32,25.0,33908
1096,1358.04,25.0,33951
1097,1358.08,25.0,33952
1098,1359.96,25.0,33999
1099,1361.88,25.0,34047
1100,1363.8,25.0,34095
1101,1363.84,25.0,34096
1102,1365.32,25.0,34133
1103,1366.8,25.0,34170
1104,1368.28,25.0,34207
1105,1368.32,25.0,34208
1106,1371.16,25.0,34279
1107,1374.04,25.0,34351
1108,1376.92,25.0,34423
1109,1376.96,25.0,34424
1110,1378.92,25.0,34473
1111,1380.88,25.0,34522
1112,1382.84,25.0,34571
1113,1382.88,25.0,34572
1114,1384.44,25.0,34611
1115,1386.0,25.0,34650
1116,1387.6,25.0,34690
1117,1387.64,25.0,34691
1118,1390.68,25.0,34767
1119,1393.72,25.0,34843
1120,1396.76,25.0,34919
1121,1396.8,25.0,34920
1122,1398.68,25.0,34967
1123,1400.56,25.0,35014
1124,1402.48,25.0,35062
1125,1402.52,25.0,35063
1126,1409.88,25.0,35247
1127,1417.28,25.0,35432
1128,1424.68,25.0,35617
1129,1424.72,25.0,35618
1130,1427.0,25.0,35675
1131,1429.28,25.0,35732
1132,1431.56,25.0,35789
1133,1431.6,25.0,35790
1134,1431.8,25.0,35795
1135,1432.0,25.0,35800
1136,1432.2,25.0,35805
1137,1432.24,25.0,35806
1138,1436.32,25.0,35908
1139,1440.4,25.0,36010
1140,1444.52,25.0,36113
1141,1444.56,25.0,36114
1142,1446.12,25.0,36153
1143,1447.68,25.0,36192
1144,1449.24,25.0,36231
1145,1449.28,25.0,36232
1146,1450.28,25.0,36257
1147,1451.28,25.0,36282
1148,1452.28,25.0,36307
1149,1452.32,25.0,36308
1150,1453.0,25.0,36325
1151,1453.68,25.0,36342
1152,1454.36,25.0,36359
1153,1454.4,25.0,36360
1154,1455.44,25.0,36386
1155,1456.52,25.0,36413
1156,1457.6,25.0,36440
1157,1457.64,25.0,36441
1158,1458.48,25.0,36462
1159,1459.36,25.0,36484
1160,1460.24,25.0,36506
1161,1460.28,25.0,36507
1162,1460.8,25.0,36520
1163,1461.32,25.0,36533
1164,1461.88,25.0,36547
1165,1461.92,25.0,36548
1166,1462.32,25.0,36558
1167,1462.72,25.0,36568
1168,1463.16,25.0,36579
1169,1463.2,25.0,36580
1170,1464.12,25.0,36603
1171,1465.04,25.0,36626
1172,1465.96,25.0,36649
1173,1466.0,25.0,36650
1174,1466.88,25.0,36672
1175,1467.76,25.0,36694
1176,1468.68,25.0,36717
1177,1468.72,25.0,36718
1178,1469.88,25.0,36747
1179,1471.04,25.0,36776
1180,1472.24,25.0,36806
1181,1472.28,25.0,36807
1182,1473.64,25.0,36841
1183,1475.04,25.0,36876
1184,1476.44,25.0,36911
1185,1476.48,25.0,36912
1186,1477.48,25.0,36937
1187,1478.48,25.0,36962
1188,1479.52,25.0,36988
1189,1479.56,25.0,36989
1190,1481.36,25.0,37034
1191,1483.2,25.0,37080
1192,1485.04,25.0,37126
1193,1485.08,25.0,37127
1194,1486.88,25.0,37172
1195,1488.68,25.0,37217
1196,1490.48,25.0,37262
1197,1490.52,25.0,37263
1198,1491.6,25.0,37290
1199,1492.68,25.0,37317
1200,1493.8,25.0,37345
1201,1493.84,25.0,37346
1202,1494.08,25.0,37352
1203,1494.32,25.0,37358
1204,1494.6,25.0,37365
1205,1494.64,25.0,37366
1206,1495.84,25.0,37396
1207,1497.04,25.0,37426
1208,1498.28,25.0,37457
1209,1498.32,25.0,37458
1210,1500.36,25.0,37509
1211,1502.44,25.0,37561
1212,1504.52,25.0,37613
1213,1504.56,25.0,37614
1214,1506.76,25.0,37669
1215,1508.96,25.0,37724
1216,1511.2,25.0,37780
1217,1511.24,25.0,37781
1218,1515.32,25.0,37883
1219,1519.44,25.0,37986
1220,1523.56,25.0,38089
1221,1523.6,25.0,38090
1222,1525.32,25.0,38133
1223,1527.08,25.0,38177
1224,1528.84,25.0,38221
