n,pts_time,fps,frame_idx
1074,968.32,25.0,24208
1075,968.84,25.0,24221
1076,969.4,25.0,24235
1077,969.44,25.0,24236
1078,970.12,25.0,24253
1079,970.8,25.0,24270
1080,971.52,25.0,24288
1081,971.56,25.0,24289
1082,972.16,25.0,24304
1083,972.8,25.0,24320
1084,973.44,25.0,24336
1085,973.48,25.0,24337
1086,974.24,25.0,24356
1087,975.0,25.0,24375
1088,975.8,25.0,24395
1089,975.84,25.0,24396
1090,976.4,25.0,24410
1091,976.96,25.0,24424
1092,977.56,25.0,24439
1093,977.6,25.0,24440
1094,978.08,25.0,24452
1095,978.6,25.0,24465
1096,979.12,25.0,24478
1097,979.16,25.0,24479
1098,980.12,25.0,24503
1099,981.08,25.0,24527
1100,982.08,25.0,24552
1101,982.12,25.0,24553
1102,982.68,25.0,24567
1103,983.24,25.0,24581
1104,983.84,25.0,24596
1105,983.88,25.0,24597
1106,984.64,25.0,24616
1107,985.44,25.0,24636
1108,986.24,25.0,24656
1109,986.28,25.0,24657
1110,986.96,25.0,24674
1111,987.68,25.0,24692
1112,988.4,25.0,24710
1113,988.44,25.0,24711
1114,989.72,25.0,24743
1115,991.04,25.0,24776
1116,992.36,25.0,24809
1117,992.4,25.0,24810
1118,993.4,25.0,24835
1119,994.4,25.0,24860
1120,995.44,25.0,24886
1121,995.48,25.0,24887
1122,996.32,25.0,24908
1123,997.16,25.0,24929
1124,998.04,25.0,24951
1125,998.08,25.0,24952
1126,998.76,25.0,24969
1127,999.44,25.0,24986
1128,1000.12,25.0,25003
1129,1000.16,25.0,25004
1130,1000.36,25.0,25009
1131,1000.6,25.0,25015
1132,1000.84,25.0,25021
1133,1000.88,25.0,25022
1134,1002.0,25.0,25050
1135,1003.12,25.0,25078
1136,1004.24,25.0,25106
1137,1004.28,25.0,25107
1138,1005.12,25.0,25128
1139,1006.0,25.0,25150
1140,1006.88,25.0,25172
1141,1006.92,25.0,25173
1142,1008.12,25.0,25203
1143,1009.32,25.0,25233
1144,1010.52,25.0,25263
1145,1010.56,25.0,25264
1146,1016.8,25.0,25420
1147,1023.08,25.0,25577
1148,1029.36,25.0,25734
1149,1029.48,25.0,25737
1150,1030.52,25.0,25763
1151,1031.56,25.0,25789
1152,1032.64,25.0,25816
1153,1032.68,25.0,25817
1154,1033.08,25.0,25827
1155,1033.48,25.0,25837
1156,1033.88,25.0,25847
1157,1033.92,25.0,25848
1158,1035.0,25.0,25875
1159,1036.12,25.0,25903
1160,1037.24,25.0,25931
1161,1037.28,25.0,25932
1162,1038.2,25.0,25955
1163,1039.12,25.0,25978
1164,1040.08,25.0,26002
1165,1040.12,25.0,26003
1166,1043.24,25.0,26081
1167,1046.4,25.0,26160
1168,1049.56,25.0,26239
1169,1049.6,25.0,26240
1170,1051.48,25.0,26287
1171,1053.36,25.0,26334
1172,1055.24,25.0,26381
1173,1055.28,25.0,26382
1174,1055.68,25.0,26392
1175,1056.12,25.0,26403
1176,1056.56,25.0,26414
1177,1056.6,25.0,26415
1178,1056.84,25.0,26421
1179,1057.08,25.0,26427
1180,1057.32,25.0,26433
1181,1057.36,25.0,26434
1182,1057.92,25.0,26448
1183,1058.48,25.0,26462
1184,1059.08,25.0,26477
1185,1059.12,25.0,26478
1186,1059.84,25.0,26496
1187,1060.6,25.0,26515
1188,1061.36,25.0,26534
1189,1061.4,25.0,26535
1190,1061.92,25.0,26548
1191,1062.48,25.0,26562
1192,1063.04,25.0,26576
1193,1063.08,25.0,26577
1194,1063.8,25.0,26595
1195,1064.52,25.0,26613
1196,1065.24,25.0,26631
1197,1065.28,25.0,26632
1198,1068.92,25.0,26723
1199,1072.56,25.0,26814
1200,1076.2,25.0,26905
1201,1076.24,25.0,26906
1202,1076.52,25.0,26913
1203,1076.8,25.0,26920
1204,1077.12,25.0,26928
1205,1077.16,25.0,26929
1206,1078.6,25.0,26965
1207,1080.04,25.0,27001
1208,1081.52,25.0,27038
1209,1081.56,25.0,27039
1210,1082.72,25.0,27068
1211,1083.88,25.0,27097
1212,1085.04,25.0,27126
1213,1085.08,25.0,27127
1214,1086.44,25.0,27161
1215,1087.8,25.0,27195
1216,1089.2,25.0,27230
1217,1089.24,25.0,27231
1218,1090.48,25.0,27262
1219,1091.76,25.0,27294
1220,1093.04,25.0,27326
1221,1093.08,25.0,27327
1222,1094.2,25.0,27355
1223,1095.32,25.0,27383
1224,1096.48,25.0,27412
1225,1096.52,25.0,27413
1226,1098.0,25.0,27450
1227,1099.52,25.0,27488
1228,1101.04,25.0,27526
1229,1101.08,25.0,27527
1230,1102.8,25.0,27570
1231,1104.52,25.0,27613
1232,1106.24,25.0,27656
1233,1106.28,25.0,27657
1234,1107.52,25.0,27688
1235,1108.76,25.0,27719
1236,1110.04,25.0,27751
1237,1110.08,25.0,27752
1238,1111.16,25.0,27779
1239,1112.28,25.0,27807
1240,1113.4,25.0,27835
1241,1113.44,25.0,27836
1242,1114.08,25.0,27852
1243,1114.76,25.0,27869
1244,1115.44,25.0,27886
1245,1115.48,25.0,27887
1246,1116.04,25.0,27901
1247,1116.6,25.0,27915
1248,1117.2,25.0,27930
1249,1117.24,25.0,27931
1250,1117.92,25.0,27948
1251,1118.6,25.0,27965
1252,1119.32,25.0,27983
1253,1119.36,25.0,27984
1254,1120.56,25.0,28014
1255,1121.76,25.0,28044
1256,1122.96,25.0,28074
1257,1123.0,25.0,28075
1258,1124.28,25.0,28107
1259,1125.56,25.0,28139
1260,1126.88,25.0,28172
1261,1126.92,25.0,28173
1262,1128.16,25.0,28204
1263,1129.4,25.0,28235
1264,1130.64,25.0,28266
1265,1130.68,25.0,28267
1266,1131.72,25.0,28293
1267,1132.76,25.0,28319
1268,1133.84,25.0,28346
1269,1133.88,25.0,28347
1270,1136.84,25.0,28421
1271,1139.8,25.0,28495
1272,1142.76,25.0,28569
1273,1142.8,25.0,28570
1274,1143.88,25.0,28597
1275,1144.96,25.0,28624
1276,1146.04,25.0,28651
1277,1146.12,25.0,28653
1278,1148.04,25.0,28701
1279,1150.0,25.0,28750
1280,1151.96,25.0,28799
1281,1152.0,25.0,28800
1282,1152.4,25.0,28810
1283,1152.84,25.0,28821
1284,1153.28,25.0,28832
1285,1153.32,25.0,28833
1286,1155.48,25.0,28887
1287,1157.64,25.0,28941
1288,1159.84,25.0,28996
1289,1159.88,25.0,28997
1290,1162.68,25.0,29067
1291,1165.52,25.0,29138
1292,1168.36,25.0,29209
1293,1168.4,25.0,29210
1294,1168.56,25.0,29214
1295,1168.76,25.0,29219
1296,1168.96,25.0,29224
1297,1169.0,25.0,29225
1298,1171.64,25.0,29291
1299,1174.28,25.0,29357
1300,1176.92,25.0,29423
1301,1176.96,25.0,29424
1302,1177.44,25.0,29436
1303,1177.96,25.0,29449
1304,1178.48,25.0,29462
1305,1178.52,25.0,29463
1306,1180.2,25.0,29505
1307,1181.88,25.0,29547
1308,1183.56,25.0,29589
1309,1183.6,25.0,29590
1310,1183.92,25.0,29598
1311,1184.28,25.0,29607
1312,1184.64,25.0,29616
1313,1184.68,25.0,29617
1314,1185.32,25.0,29633
1315,1185.96,25.0,29649
1316,1186.6,25.0,29665
1317,1186.64,25.0,29666
1318,1187.08,25.0,29677
1319,1187.52,25.0,29688
1320,1188.0,25.0,29700
1321,1188.04,25.0,29701
1322,1191.72,25.0,29793
1323,1195.4,25.0,29885
1324,1199.12,25.0,29978
1325,1199.2,25.0,29980
1326,1201.84,25.0,30046
1327,1204.48,25.0,30112
1328,1207.16,25.0,30179
1329,1207.2,25.0,30180
1330,1208.08,25.0,30202
1331,1209.0,25.0,30225
1332,1209.92,25.0,30248
1333,1209.96,25.0,30249
1334,1214.56,25.0,30364
1335,1219.16,25.0,30479
1336,1223.76,25.0,30594
1337,1223.8,25.0,30595
1338,1224.56,25.0,30614
1339,1225.36,25.0,30634
1340,1226.16,25.0,30654
1341,1226.2,25.0,30655
1342,1228.04,25.0,30701
1343,1229.88,25.0,30747
1344,1231.72,25.0,30793
1345,1231.76,25.0,30794
1346,1233.04,25.0,30826
1347,1234.36,25.0,30859
1348,1235.68,25.0,30892
1349,1235.72,25.0,30893
1350,1236.24,25.0,30906
1351,1236.76,25.0,30919
1352,1237.32,25.0,30933
1353,1237.36,25.0,30934
1354,1239.04,25.0,30976
1355,1240.72,25.0,31018
1356,1242.44,25.0,31061
1357,1242.48,25.0,31062
1358,1243.32,25.0,31083
1359,1244.16,25.0,31104
1360,1245.04,25.0,31126
1361,1245.08,25.0,31127
1362,1245.6,25.0,31140
1363,1246.12,25.0,31153
1364,1246.68,25.0,31167
1365,1246.72,25.0,31168
1366,1247.2,25.0,31180
1367,1247.72,25.0,31193
1368,1248.24,25.0,31206
1369,1248.28,25.0,31207
1370,1249.04,25.0,31226
1371,1249.8,25.0,31245
1372,1250.6,25.0,31265
1373,1250.64,25.0,31266
1374,1256.08,25.0,31402
1375,1261.52,25.0,31538
1376,1266.96,25.0,31674
1377,1267.08,25.0,31677
1378,1272.36,25.0,31809
1379,1277.64,25.0,31941
1380,1282.96,25.0,32074
1381,1283.0,25.0,32075
1382,1288.6,25.0,32215
1383,1294.2,25.0,32355
1384,1299.8,25.0,32495
1385,1299.84,25.0,32496
1386,1301.08,25.0,32527
1387,1302.32,25.0,32558
1388,1303.6,25.0,32590
