n,pts_time,fps,frame_idx
1072,1069.08,25.0,26727
1073,1069.12,25.0,26728
1074,1071.04,25.0,26776
1075,1072.96,25.0,26824
1076,1074.88,25.0,26872
1077,1074.92,25.0,26873
1078,1077.48,25.0,26937
1079,1080.04,25.0,27001
1080,1082.6,25.0,27065
1081,1082.64,25.0,27066
1082,1083.48,25.0,27087
1083,1084.32,25.0,27108
1084,1085.16,25.0,27129
1085,1085.2,25.0,27130
1086,1086.04,25.0,27151
1087,1086.88,25.0,27172
1088,1087.72,25.0,27193
1089,1087.76,25.0,27194
1090,1088.72,25.0,27218
1091,1089.68,25.0,27242
1092,1090.64,25.0,27266
1093,1090.68,25.0,27267
1094,1091.28,25.0,27282
1095,1091.88,25.0,27297
1096,1092.52,25.0,27313
1097,1092.56,25.0,27314
1098,1093.08,25.0,27327
1099,1093.64,25.0,27341
1100,1094.2,25.0,27355
1101,1094.24,25.0,27356
1102,1099.12,25.0,27478
1103,1104.0,25.0,27600
1104,1108.92,25.0,27723
1105,1108.96,25.0,27724
1106,1110.12,25.0,27753
1107,1111.32,25.0,27783
1108,1112.52,25.0,27813
1109,1112.56,25.0,27814
1110,1114.92,25.0,27873
1111,1117.28,25.0,27932
1112,1119.68,25.0,27992
1113,1119.72,25.0,27993
1114,1121.0,25.0,28025
1115,1122.28,25.0,28057
1116,1123.56,25.0,28089
1117,1123.6,25.0,28090
1118,1125.48,25.0,28137
1119,1127.36,25.0,28184
1120,1129.28,25.0,28232
1121,1129.32,25.0,28233
1122,1130.48,25.0,28262
1123,1131.64,25.0,28291
1124,1132.84,25.0,28321
1125,1132.88,25.0,28322
1126,1135.76,25.0,28394
1127,1138.64,25.0,28466
1128,1141.56,25.0,28539
1129,1141.6,25.0,28540
1130,1142.72,25.0,28568
1131,1143.84,25.0,28596
1132,1144.96,25.0,28624
1133,1145.0,25.0,28625
1134,1145.92,25.0,28648
1135,1146.88,25.0,28672
1136,1147.84,25.0,28696
1137,1147.88,25.0,28697
1138,1148.84,25.0,28721
1139,1149.8,25.0,28745
1140,1150.76,25.0,28769
1141,1150.8,25.0,28770
1142,1151.72,25.0,28793
1143,1152.64,25.0,28816
1144,1153.6,25.0,28840
1145,1153.64,25.0,28841
1146,1154.64,25.0,28866
1147,1155.68,25.0,28892
1148,1156.72,25.0,28918
1149,1156.76,25.0,28919
1150,1157.44,25.0,28936
1151,1158.16,25.0,28954
1152,1158.88,25.0,28972
1153,1158.92,25.0,28973
1154,1164.12,25.0,29103
1155,1169.32,25.0,29233
1156,1174.52,25.0,29363
1157,1174.56,25.0,29364
1158,1176.28,25.0,29407
1159,1178.04,25.0,29451
1160,1179.8,25.0,29495
1161,1179.84,25.0,29496
1162,1181.4,25.0,29535
1163,1183.0,25.0,29575
1164,1184.6,25.0,29615
1165,1184.68,25.0,29617
1166,1185.8,25.0,29645
1167,1186.92,25.0,29673
1168,1188.08,25.0,29702
1169,1188.12,25.0,29703
1170,1190.04,25.0,29751
1171,1191.96,25.0,29799
1172,1193.88,25.0,29847
1173,1193.92,25.0,29848
1174,1194.92,25.0,29873
1175,1195.96,25.0,29899
1176,1197.0,25.0,29925
1177,1197.04,25.0,29926
1178,1198.4,25.0,29960
1179,1199.76,25.0,29994
1180,1201.12,25.0,30028
1181,1201.16,25.0,30029
1182,1201.96,25.0,30049
1183,1202.76,25.0,30069
1184,1203.56,25.0,30089
1185,1203.6,25.0,30090
1186,1205.04,25.0,30126
1187,1206.48,25.0,30162
1188,1207.96,25.0,30199
1189,1208.0,25.0,30200
1190,1209.44,25.0,30236
1191,1210.88,25.0,30272
1192,1212.32,25.0,30308
1193,1212.36,25.0,30309
1194,1212.96,25.0,30324
1195,1213.56,25.0,30339
1196,1214.2,25.0,30355
1197,1214.24,25.0,30356
1198,1214.88,25.0,30372
1199,1215.52,25.0,30388
1200,1216.16,25.0,30404
1201,1216.2,25.0,30405
1202,1217.56,25.0,30439
1203,1218.92,25.0,30473
1204,1220.32,25.0,30508
1205,1220.36,25.0,30509
1206,1224.32,25.0,30608
1207,1228.28,25.0,30707
1208,1232.24,25.0,30806
1209,1232.28,25.0,30807
1210,1234.08,25.0,30852
1211,1235.92,25.0,30898
1212,1237.76,25.0,30944
