n,pts_time,fps,frame_idx
1075,932.04,25.0,23301
1076,933.12,25.0,23328
1077,933.16,25.0,23329
1078,934.92,25.0,23373
1079,936.68,25.0,23417
1080,938.48,25.0,23462
1081,938.52,25.0,23463
1082,939.76,25.0,23494
1083,941.04,25.0,23526
1084,942.32,25.0,23558
1085,942.36,25.0,23559
1086,943.84,25.0,23596
1087,945.32,25.0,23633
1088,946.84,25.0,23671
1089,946.88,25.0,23672
1090,948.4,25.0,23710
1091,949.92,25.0,23748
1092,951.48,25.0,23787
1093,951.52,25.0,23788
1094,955.44,25.0,23886
1095,959.36,25.0,23984
1096,963.28,25.0,24082
1097,963.32,25.0,24083
1098,964.0,25.0,24100
1099,964.68,25.0,24117
1100,965.4,25.0,24135
1101,965.44,25.0,24136
1102,968.12,25.0,24203
1103,970.8,25.0,24270
1104,973.52,25.0,24338
1105,973.56,25.0,24339
1106,974.48,25.0,24362
1107,975.44,25.0,24386
1108,976.4,25.0,24410
1109,976.44,25.0,24411
1110,977.6,25.0,24440
1111,978.76,25.0,24469
1112,979.92,25.0,24498
1113,979.96,25.0,24499
1114,980.6,25.0,24515
1115,981.24,25.0,24531
1116,981.92,25.0,24548
1117,981.96,25.0,24549
1118,987.24,25.0,24681
1119,992.56,25.0,24814
1120,997.88,25.0,24947
1121,997.92,25.0,24948
1122,1003.36,25.0,25084
1123,1008.84,25.0,25221
1124,1014.32,25.0,25358
1125,1014.36,25.0,25359
1126,1016.44,25.0,25411
1127,1018.52,25.0,25463
1128,1020.6,25.0,25515
1129,1020.64,25.0,25516
1130,1023.56,25.0,25589
1131,1026.48,25.0,25662
1132,1029.4,25.0,25735
1133,1029.44,25.0,25736
1134,1032.68,25.0,25817
1135,1035.96,25.0,25899
1136,1039.24,25.0,25981
1137,1039.28,25.0,25982
1138,1040.12,25.0,26003
1139,1040.96,25.0,26024
1140,1041.84,25.0,26046
1141,1041.88,25.0,26047
1142,1042.56,25.0,26064
1143,1043.24,25.0,26081
1144,1043.92,25.0,26098
1145,1043.96,25.0,26099
1146,1044.44,25.0,26111
1147,1044.96,25.0,26124
1148,1045.48,25.0,26137
1149,1045.52,25.0,26138
1150,1046.28,25.0,26157
1151,1047.08,25.0,26177
1152,1047.88,25.0,26197
1153,1047.92,25.0,26198
1154,1053.32,25.0,26333
1155,1058.72,25.0,26468
1156,1064.12,25.0,26603
1157,1064.16,25.0,26604
1158,1065.08,25.0,26627
1159,1066.0,25.0,26650
1160,1066.92,25.0,26673
1161,1066.96,25.0,26674
1162,1067.64,25.0,26691
1163,1068.36,25.0,26709
1164,1069.08,25.0,26727
1165,1069.12,25.0,26728
1166,1069.28,25.0,26732
1167,1069.44,25.0,26736
1168,1069.64,25.0,26741
1169,1069.68,25.0,26742
1170,1070.32,25.0,26758
1171,1071.0,25.0,26775
1172,1071.68,25.0,26792
1173,1071.72,25.0,26793
1174,1072.2,25.0,26805
1175,1072.68,25.0,26817
1176,1073.2,25.0,26830
1177,1073.24,25.0,26831
1178,1073.96,25.0,26849
1179,1074.72,25.0,26868
1180,1075.48,25.0,26887
1181,1075.52,25.0,26888
1182,1076.32,25.0,26908
1183,1077.16,25.0,26929
1184,1078.0,25.0,26950
1185,1078.04,25.0,26951
1186,1078.84,25.0,26971
1187,1079.64,25.0,26991
1188,1080.48,25.0,27012
1189,1080.52,25.0,27013
1190,1081.0,25.0,27025
1191,1081.52,25.0,27038
1192,1082.04,25.0,27051
1193,1082.08,25.0,27052
1194,1082.64,25.0,27066
1195,1083.24,25.0,27081
1196,1083.84,25.0,27096
1197,1083.88,25.0,27097
1198,1084.72,25.0,27118
1199,1085.56,25.0,27139
1200,1086.4,25.0,27160
1201,1086.44,25.0,27161
1202,1087.16,25.0,27179
1203,1087.88,25.0,27197
1204,1088.64,25.0,27216
1205,1088.68,25.0,27217
1206,1090.0,25.0,27250
1207,1091.32,25.0,27283
1208,1092.68,25.0,27317
1209,1092.72,25.0,27318
1210,1093.44,25.0,27336
1211,1094.16,25.0,27354
1212,1094.88,25.0,27372
1213,1094.92,25.0,27373
1214,1095.36,25.0,27384
1215,1095.84,25.0,27396
1216,1096.32,25.0,27408
1217,1096.36,25.0,27409
1218,1098.4,25.0,27460
1219,1100.44,25.0,27511
1220,1102.48,25.0,27562
1221,1102.52,25.0,27563
1222,1103.0,25.0,27575
1223,1103.48,25.0,27587
1224,1104.0,25.0,27600
1225,1104.04,25.0,27601
1226,1104.68,25.0,27617
1227,1105.32,25.0,27633
1228,1105.96,25.0,27649
1229,1106.0,25.0,27650
1230,1109.16,25.0,27729
1231,1112.36,25.0,27809
1232,1115.56,25.0,27889
1233,1115.6,25.0,27890
1234,1116.44,25.0,27911
1235,1117.28,25.0,27932
1236,1118.12,25.0,27953
1237,1118.16,25.0,27954
1238,1119.0,25.0,27975
1239,1119.84,25.0,27996
1240,1120.68,25.0,28017
1241,1120.72,25.0,28018
1242,1122.24,25.0,28056
1243,1123.8,25.0,28095
1244,1125.36,25.0,28134
1245,1125.4,25.0,28135
1246,1126.32,25.0,28158
1247,1127.24,25.0,28181
1248,1128.2,25.0,28205
1249,1128.24,25.0,28206
1250,1129.24,25.0,28231
1251,1130.24,25.0,28256
1252,1131.24,25.0,28281
1253,1131.28,25.0,28282
1254,1132.12,25.0,28303
1255,1133.0,25.0,28325
1256,1133.88,25.0,28347
1257,1133.92,25.0,28348
1258,1134.88,25.0,28372
1259,1135.84,25.0,28396
1260,1136.8,25.0,28420
1261,1136.84,25.0,28421
1262,1137.76,25.0,28444
1263,1138.68,25.0,28467
1264,1139.6,25.0,28490
1265,1139.64,25.0,28491
1266,1140.44,25.0,28511
1267,1141.28,25.0,28532
1268,1142.12,25.0,28553
1269,1142.16,25.0,28554
1270,1142.92,25.0,28573
1271,1143.68,25.0,28592
1272,1144.44,25.0,28611
1273,1144.48,25.0,28612
1274,1145.32,25.0,28633
1275,1146.2,25.0,28655
1276,1147.08,25.0,28677
1277,1147.12,25.0,28678
1278,1148.64,25.0,28716
1279,1150.2,25.0,28755
1280,1151.76,25.0,28794
1281,1151.8,25.0,28795
1282,1155.16,25.0,28879
1283,1158.52,25.0,28963
1284,1161.92,25.0,29048
1285,1161.96,25.0,29049
1286,1162.76,25.0,29069
1287,1163.6,25.0,29090
1288,1164.44,25.0,29111
1289,1164.48,25.0,29112
1290,1165.44,25.0,29136
1291,1166.4,25.0,29160
1292,1167.4,25.0,29185
1293,1167.44,25.0,29186
1294,1168.64,25.0,29216
1295,1169.88,25.0,29247
1296,1171.12,25.0,29278
1297,1171.16,25.0,29279
1298,1172.12,25.0,29303
1299,1173.08,25.0,29327
1300,1174.04,25.0,29351
1301,1174.08,25.0,29352
1302,1174.84,25.0,29371
1303,1175.6,25.0,29390
1304,1176.36,25.0,29409
1305,1176.4,25.0,29410
1306,1176.96,25.0,29424
1307,1177.56,25.0,29439
1308,1178.16,25.0,29454
1309,1178.2,25.0,29455
1310,1178.76,25.0,29469
1311,1179.32,25.0,29483
1312,1179.92,25.0,29498
1313,1179.96,25.0,29499
1314,1180.96,25.0,29524
1315,1181.96,25.0,29549
1316,1183.0,25.0,29575
1317,1183.04,25.0,29576
1318,1183.68,25.0,29592
1319,1184.36,25.0,29609
1320,1185.04,25.0,29626
1321,1185.08,25.0,29627
1322,1185.96,25.0,29649
1323,1186.84,25.0,29671
1324,1187.76,25.0,29694
1325,1187.8,25.0,29695
1326,1188.6,25.0,29715
1327,1189.4,25.0,29735
1328,1190.2,25.0,29755
1329,1190.24,25.0,29756
1330,1190.72,25.0,29768
1331,1191.2,25.0,29780
1332,1191.68,25.0,29792
1333,1191.72,25.0,29793
1334,1192.12,25.0,29803
1335,1192.56,25.0,29814
1336,1193.0,25.0,29825
1337,1193.04,25.0,29826
1338,1193.92,25.0,29848
1339,1194.8,25.0,29870
1340,1195.72,25.0,29893
1341,1195.76,25.0,29894
1342,1196.84,25.0,29921
1343,1197.92,25.0,29948
1344,1199.04,25.0,29976
1345,1199.08,25.0,29977
1346,1200.0,25.0,30000
1347,1200.92,25.0,30023
1348,1201.88,25.0,30047
1349,1201.92,25.0,30048
1350,1202.96,25.0,30074
1351,1204.04,25.0,30101
1352,1205.12,25.0,30128
1353,1205.16,25.0,30129
1354,1208.76,25.0,30219
1355,1212.4,25.0,30310
1356,1216.04,25.0,30401
1357,1216.08,25.0,30402
1358,1217.04,25.0,30426
1359,1218.0,25.0,30450
1360,1219.0,25.0,30475
1361,1219.04,25.0,30476
1362,1220.04,25.0,30501
1363,1221.04,25.0,30526
1364,1222.08,25.0,30552
1365,1222.12,25.0,30553
1366,1223.08,25.0,30577
1367,1224.08,25.0,30602
1368,1225.08,25.0,30627
1369,1225.12,25.0,30628
1370,1226.32,25.0,30658
1371,1227.56,25.0,30689
1372,1228.8,25.0,30720
1373,1228.84,25.0,30721
1374,1230.76,25.0,30769
1375,1232.68,25.0,30817
1376,1234.64,25.0,30866
1377,1234.68,25.0,30867
1378,1235.32,25.0,30883
1379,1235.96,25.0,30899
1380,1236.6,25.0,30915
1381,1236.64,25.0,30916
1382,1238.08,25.0,30952
1383,1239.52,25.0,30988
1384,1240.96,25.0,31024
1385,1241.0,25.0,31025
1386,1241.96,25.0,31049
1387,1242.92,25.0,31073
1388,1243.88,25.0,31097
1389,1243.92,25.0,31098
1390,1247.52,25.0,31188
1391,1251.12,25.0,31278
1392,1254.72,25.0,31368
1393,1254.76,25.0,31369
1394,1255.6,25.0,31390
1395,1256.48,25.0,31412
1396,1257.36,25.0,31434
1397,1257.4,25.0,31435
1398,1258.32,25.0,31458
1399,1259.24,25.0,31481
1400,1260.16,25.0,31504
1401,1260.2,25.0,31505
1402,1261.12,25.0,31528
1403,1262.04,25.0,31551
1404,1262.96,25.0,31574
1405,1263.0,25.0,31575
1406,1264.2,25.0,31605
1407,1265.44,25.0,31636
1408,1266.68,25.0,31667
1409,1266.72,25.0,31668
1410,1267.68,25.0,31692
1411,1268.64,25.0,31716
1412,1269.6,25.0,31740
1413,1269.64,25.0,31741
1414,1270.52,25.0,31763
1415,1271.4,25.0,31785
1416,1272.28,25.0,31807
1417,1272.32,25.0,31808
1418,1273.04,25.0,31826
1419,1273.8,25.0,31845
1420,1274.56,25.0,31864
1421,1274.6,25.0,31865
1422,1275.72,25.0,31893
1423,1276.84,25.0,31921
1424,1278.0,25.0,31950
1425,1278.04,25.0,31951
1426,1278.88,25.0,31972
1427,1279.76,25.0,31994
1428,1280.64,25.0,32016
1429,1280.68,25.0,32017
1430,1282.04,25.0,32051
1431,1283.4,25.0,32085
1432,1284.76,25.0,32119
1433,1284.8,25.0,32120
1434,1288.72,25.0,32218
1435,1292.64,25.0,32316
1436,1296.56,25.0,32414
1437,1296.6,25.0,32415
1438,1298.28,25.0,32457
1439,1300.0,25.0,32500
1440,1301.72,25.0,32543
