n,pts_time,fps,frame_idx
1072,1030.4,25.0,25760
1073,1030.44,25.0,25761
1074,1031.04,25.0,25776
1075,1031.68,25.0,25792
1076,1032.32,25.0,25808
1077,1032.36,25.0,25809
1078,1033.48,25.0,25837
1079,1034.64,25.0,25866
1080,1035.8,25.0,25895
1081,1035.84,25.0,25896
1082,1037.2,25.0,25930
1083,1038.56,25.0,25964
1084,1039.96,25.0,25999
1085,1040.0,25.0,26000
1086,1041.56,25.0,26039
1087,1043.16,25.0,26079
1088,1044.76,25.0,26119
1089,1044.8,25.0,26120
1090,1049.08,25.0,26227
1091,1053.4,25.0,26335
1092,1057.72,25.0,26443
1093,1057.76,25.0,26444
1094,1058.2,25.0,26455
1095,1058.68,25.0,26467
1096,1059.16,25.0,26479
1097,1059.2,25.0,26480
1098,1064.08,25.0,26602
1099,1068.96,25.0,26724
1100,1073.88,25.0,26847
1101,1073.92,25.0,26848
1102,1075.48,25.0,26887
1103,1077.04,25.0,26926
1104,1078.6,25.0,26965
1105,1078.64,25.0,26966
1106,1080.8,25.0,27020
1107,1082.96,25.0,27074
1108,1085.16,25.0,27129
1109,1085.2,25.0,27130
1110,1085.76,25.0,27144
1111,1086.32,25.0,27158
1112,1086.92,25.0,27173
1113,1086.96,25.0,27174
1114,1088.36,25.0,27209
1115,1089.76,25.0,27244
1116,1091.2,25.0,27280
1117,1091.24,25.0,27281
1118,1092.36,25.0,27309
1119,1093.52,25.0,27338
1120,1094.68,25.0,27367
1121,1094.72,25.0,27368
1122,1095.64,25.0,27391
1123,1096.6,25.0,27415
1124,1097.56,25.0,27439
1125,1097.6,25.0,27440
1126,1098.44,25.0,27461
1127,1099.32,25.0,27483
1128,1100.2,25.0,27505
1129,1100.24,25.0,27506
1130,1100.88,25.0,27522
1131,1101.52,25.0,27538
1132,1102.2,25.0,27555
1133,1102.24,25.0,27556
1134,1102.88,25.0,27572
1135,1103.52,25.0,27588
1136,1104.2,25.0,27605
1137,1104.24,25.0,27606
1138,1108.6,25.0,27715
1139,1112.96,25.0,27824
1140,1117.32,25.0,27933
1141,1117.36,25.0,27934
1142,1121.0,25.0,28025
1143,1124.68,25.0,28117
1144,1128.36,25.0,28209
1145,1128.4,25.0,28210
1146,1130.08,25.0,28252
1147,1131.76,25.0,28294
1148,1133.48,25.0,28337
1149,1133.52,25.0,28338
1150,1135.36,25.0,28384
1151,1137.24,25.0,28431
1152,1139.12,25.0,28478
1153,1139.16,25.0,28479
1156,1139.2,25.0,28480
1157,1139.24,25.0,28481
1158,1140.0,25.0,28500
1159,1140.8,25.0,28520
1160,1141.6,25.0,28540
1161,1141.64,25.0,28541
1162,1148.04,25.0,28701
1163,1154.48,25.0,28862
1164,1160.92,25.0,29023
1165,1160.96,25.0,29024
1166,1161.76,25.0,29044
1167,1162.6,25.0,29065
1168,1163.44,25.0,29086
1169,1163.48,25.0,29087
1170,1163.88,25.0,29097
1171,1164.28,25.0,29107
1172,1164.68,25.0,29117
1173,1164.72,25.0,29118
1174,1165.36,25.0,29134
1175,1166.04,25.0,29151
1176,1166.72,25.0,29168
1177,1166.76,25.0,29169
1178,1167.32,25.0,29183
1179,1167.88,25.0,29197
1180,1168.44,25.0,29211
1181,1168.48,25.0,29212
1182,1170.2,25.0,29255
1183,1171.92,25.0,29298
1184,1173.64,25.0,29341
1185,1173.68,25.0,29342
1186,1174.96,25.0,29374
1187,1176.24,25.0,29406
1188,1177.56,25.0,29439
1189,1177.6,25.0,29440
1190,1178.0,25.0,29450
1191,1178.4,25.0,29460
1192,1178.84,25.0,29471
1193,1178.88,25.0,29472
1194,1181.24,25.0,29531
1195,1183.6,25.0,29590
1196,1186.0,25.0,29650
1197,1186.04,25.0,29651
1198,1187.2,25.0,29680
1199,1188.4,25.0,29710
1200,1189.6,25.0,29740
1201,1189.64,25.0,29741
1202,1196.12,25.0,29903
1203,1202.6,25.0,30065
1204,1209.08,25.0,30227
1205,1209.12,25.0,30228
1206,1210.08,25.0,30252
1207,1211.08,25.0,30277
1208,1212.08,25.0,30302
1209,1212.12,25.0,30303
1210,1213.2,25.0,30330
1211,1214.28,25.0,30357
1212,1215.4,25.0,30385
1213,1215.44,25.0,30386
1214,1216.72,25.0,30418
1215,1218.0,25.0,30450
1216,1219.28,25.0,30482
1217,1219.32,25.0,30483
1218,1220.52,25.0,30513
1219,1221.72,25.0,30543
1220,1222.96,25.0,30574
1221,1223.0,25.0,30575
1222,1224.04,25.0,30601
1223,1225.12,25.0,30628
1224,1226.2,25.0,30655
1225,1226.24,25.0,30656
1226,1227.2,25.0,30680
1227,1228.16,25.0,30704
1228,1229.16,25.0,30729
1229,1229.2,25.0,30730
1230,1230.16,25.0,30754
1231,1231.12,25.0,30778
1232,1232.12,25.0,30803
1233,1232.16,25.0,30804
1234,1233.2,25.0,30830
1235,1234.24,25.0,30856
1236,1235.32,25.0,30883
1237,1235.36,25.0,30884
1238,1237.8,25.0,30945
1239,1240.28,25.0,31007
1240,1242.76,25.0,31069
1241,1242.8,25.0,31070
1242,1243.6,25.0,31090
1243,1244.4,25.0,31110
1244,1245.2,25.0,31130
1245,1245.24,25.0,31131
1246,1245.96,25.0,31149
1247,1246.72,25.0,31168
1248,1247.48,25.0,31187
1249,1247.52,25.0,31188
1250,1248.6,25.0,31215
1251,1249.68,25.0,31242
1252,1250.76,25.0,31269
1253,1250.8,25.0,31270
1254,1251.96,25.0,31299
1255,1253.12,25.0,31328
1256,1254.28,25.0,31357
1257,1254.32,25.0,31358
1258,1255.04,25.0,31376
1259,1255.76,25.0,31394
1260,1256.48,25.0,31412
1261,1256.52,25.0,31413
1262,1257.32,25.0,31433
1263,1258.12,25.0,31453
1264,1258.92,25.0,31473
1265,1258.96,25.0,31474
1266,1259.4,25.0,31485
1267,1259.84,25.0,31496
1268,1260.32,25.0,31508
1269,1260.36,25.0,31509
1270,1261.36,25.0,31534
1271,1262.4,25.0,31560
1272,1263.44,25.0,31586
1273,1263.48,25.0,31587
1274,1267.0,25.0,31675
1275,1270.52,25.0,31763
1276,1274.08,25.0,31852
1277,1274.12,25.0,31853
1278,1275.6,25.0,31890
1279,1277.08,25.0,31927
1280,1278.56,25.0,31964
1281,1278.6,25.0,31965
1282,1279.96,25.0,31999
1283,1281.32,25.0,32033
1284,1282.68,25.0,32067
1285,1282.72,25.0,32068
1286,1284.8,25.0,32120
1287,1286.88,25.0,32172
1288,1289.0,25.0,32225
1289,1289.04,25.0,32226
1290,1292.2,25.0,32305
1291,1295.36,25.0,32384
1292,1298.52,25.0,32463
1293,1298.56,25.0,32464
1294,1299.64,25.0,32491
1295,1300.76,25.0,32519
1296,1301.88,25.0,32547
1297,1301.92,25.0,32548
1298,1303.16,25.0,32579
1299,1304.4,25.0,32610
1300,1305.68,25.0,32642
1301,1305.72,25.0,32643
1302,1310.04,25.0,32751
1303,1314.36,25.0,32859
1304,1318.72,25.0,32968
1305,1318.76,25.0,32969
1306,1321.0,25.0,33025
1307,1323.24,25.0,33081
1308,1325.48,25.0,33137
1309,1325.52,25.0,33138
1310,1330.32,25.0,33258
1311,1335.16,25.0,33379
1312,1340.0,25.0,33500
1313,1340.04,25.0,33501
1314,1340.52,25.0,33513
1315,1341.0,25.0,33525
1316,1341.52,25.0,33538
1317,1341.56,25.0,33539
1318,1343.6,25.0,33590
1319,1345.68,25.0,33642
1320,1347.76,25.0,33694
1321,1347.8,25.0,33695
1322,1349.12,25.0,33728
1323,1350.44,25.0,33761
1324,1351.8,25.0,33795
1325,1351.84,25.0,33796
1326,1353.32,25.0,33833
1327,1354.84,25.0,33871
1328,1356.36,25.0,33909
1329,1356.4,25.0,33910
1330,1357.24,25.0,33931
1331,1358.08,25.0,33952
1332,1358.92,25.0,33973
1333,1358.96,25.0,33974
1334,1359.16,25.0,33979
1335,1359.4,25.0,33985
1336,1359.64,25.0,33991
1337,1359.72,25.0,33993
1338,1360.6,25.0,34015
1339,1361.48,25.0,34037
1340,1362.4,25.0,34060
1341,1362.44,25.0,34061
1342,1363.04,25.0,34076
1343,1363.64,25.0,34091
1344,1364.28,25.0,34107
1345,1364.32,25.0,34108
1346,1364.56,25.0,34114
1347,1364.8,25.0,34120
1348,1365.04,25.0,34126
1349,1365.08,25.0,34127
1350,1365.76,25.0,34144
1351,1366.44,25.0,34161
1352,1367.16,25.0,34179
1353,1367.2,25.0,34180
1354,1368.96,25.0,34224
1355,1370.72,25.0,34268
1356,1372.48,25.0,34312
1357,1372.52,25.0,34313
1358,1374.08,25.0,34352
1359,1375.64,25.0,34391
1360,1377.2,25.0,34430
1361,1377.24,25.0,34431
1362,1383.24,25.0,34581
1363,1389.24,25.0,34731
1364,1395.24,25.0,34881
1365,1395.28,25.0,34882
1366,1397.64,25.0,34941
1367,1400.0,25.0,35000
1368,1402.36,25.0,35059
1369,1402.4,25.0,35060
1370,1403.28,25.0,35082
1371,1404.16,25.0,35104
1372,1405.08,25.0,35127
1373,1405.12,25.0,35128
1374,1408.76,25.0,35219
1375,1412.44,25.0,35311
1376,1416.12,25.0,35403
1377,1416.16,25.0,35404
1378,1417.2,25.0,35430
1379,1418.24,25.0,35456
1380,1419.32,25.0,35483
1381,1419.36,25.0,35484
1382,1427.16,25.0,35679
1383,1434.96,25.0,35874
1384,1442.76,25.0,36069
1385,1442.8,25.0,36070
1386,1447.92,25.0,36198
1387,1453.04,25.0,36326
1388,1458.16,25.0,36454
1389,1458.2,25.0,36455
1390,1461.52,25.0,36538
1391,1464.84,25.0,36621
1392,1468.2,25.0,36705
1393,1468.24,25.0,36706
1394,1471.6,25.0,36790
1395,1474.96,25.0,36874
1396,1478.36,25.0,36959
1397,1478.4,25.0,36960
1398,1482.16,25.0,37054
1399,1485.96,25.0,37149
1400,1489.76,25.0,37244
1401,1489.8,25.0,37245
1402,1492.52,25.0,37313
1403,1495.24,25.0,37381
1404,1498.0,25.0,37450
1405,1498.04,25.0,37451
1406,1500.88,25.0,37522
1407,1503.72,25.0,37593
1408,1506.56,25.0,37664
1409,1506.6,25.0,37665
1410,1507.04,25.0,37676
1411,1507.52,25.0,37688
1412,1508.0,25.0,37700
1413,1508.04,25.0,37701
1415,1508.08,25.0,37702
1416,1508.12,25.0,37703
1417,1508.16,25.0,37704
1418,1508.24,25.0,37706
1419,1508.32,25.0,37708
1420,1508.44,25.0,37711
1421,1508.48,25.0,37712
1424,1508.52,25.0,37713
1425,1508.56,25.0,37714
1426,1509.76,25.0,37744
1427,1510.96,25.0,37774
1428,1512.2,25.0,37805
1429,1512.24,25.0,37806
1430,1512.28,25.0,37807
1431,1512.36,25.0,37809
1432,1512.44,25.0,37811
1433,1512.48,25.0,37812
1434,1512.52,25.0,37813
1435,1512.56,25.0,37814
1436,1512.6,25.0,37815
1437,1512.64,25.0,37816
1438,1513.52,25.0,37838
1439,1514.4,25.0,37860
1440,1515.32,25.0,37883
1441,1515.36,25.0,37884
1442,1516.28,25.0,37907
1443,1517.2,25.0,37930
1444,1518.16,25.0,37954
1445,1518.2,25.0,37955
1446,1518.44,25.0,37961
1447,1518.68,25.0,37967
1448,1518.92,25.0,37973
1449,1518.96,25.0,37974
1450,1520.0,25.0,38000
1451,1521.04,25.0,38026
1452,1522.12,25.0,38053
1453,1522.16,25.0,38054
1454,1528.08,25.0,38202
1455,1534.0,25.0,38350
1456,1539.96,25.0,38499
1457,1540.0,25.0,38500
1458,1540.68,25.0,38517
1459,1541.36,25.0,38534
1460,1542.08,25.0,38552
1461,1542.12,25.0,38553
1462,1543.16,25.0,38579
1463,1544.2,25.0,38605
1464,1545.28,25.0,38632
1465,1545.32,25.0,38633
1466,1547.88,25.0,38697
1467,1550.48,25.0,38762
1468,1553.08,25.0,38827
1469,1553.12,25.0,38828
1470,1553.92,25.0,38848
1471,1554.76,25.0,38869
1472,1555.6,25.0,38890
1473,1555.64,25.0,38891
1474,1556.48,25.0,38912
1475,1557.36,25.0,38934
1476,1558.24,25.0,38956
1477,1558.28,25.0,38957
1478,1558.92,25.0,38973
1479,1559.6,25.0,38990
1480,1560.28,25.0,39007
1481,1560.32,25.0,39008
1482,1561.12,25.0,39028
1483,1561.92,25.0,39048
1484,1562.76,25.0,39069
1485,1562.8,25.0,39070
1486,1563.24,25.0,39081
1487,1563.72,25.0,39093
1488,1564.2,25.0,39105
1489,1564.24,25.0,39106
1490,1564.68,25.0,39117
1491,1565.16,25.0,39129
1492,1565.64,25.0,39141
1493,1565.68,25.0,39142
1494,1566.44,25.0,39161
1495,1567.24,25.0,39181
1496,1568.04,25.0,39201
1497,1568.08,25.0,39202
1498,1568.68,25.0,39217
1499,1569.28,25.0,39232
1500,1569.88,25.0,39247
1501,1569.92,25.0,39248
1502,1570.68,25.0,39267
1503,1571.48,25.0,39287
1504,1572.28,25.0,39307
1505,1572.32,25.0,39308
1506,1572.96,25.0,39324
1507,1573.64,25.0,39341
1508,1574.32,25.0,39358
1509,1574.36,25.0,39359
1510,1574.8,25.0,39370
1511,1575.24,25.0,39381
1512,1575.72,25.0,39393
1513,1575.76,25.0,39394
1514,1576.6,25.0,39415
1515,1577.44,25.0,39436
1516,1578.28,25.0,39457
1517,1578.32,25.0,39458
1518,1581.88,25.0,39547
1519,1585.44,25.0,39636
1520,1589.0,25.0,39725
1521,1589.04,25.0,39726
1522,1590.72,25.0,39768
1523,1592.4,25.0,39810
1524,1594.12,25.0,39853
