n,pts_time,fps,frame_idx
1055,1287.72,25.0,32193
1056,1288.16,25.0,32204
1057,1288.2,25.0,32205
1058,1295.8,25.0,32395
1059,1303.4,25.0,32585
1060,1311.04,25.0,32776
1061,1311.08,25.0,32777
1062,1312.68,25.0,32817
1063,1314.28,25.0,32857
1064,1315.92,25.0,32898
