n,pts_time,fps,frame_idx
1070,1116.16,25.0,27904
1071,1118.16,25.0,27954
1072,1120.2,25.0,28005
1073,1120.24,25.0,28006
1074,1124.28,25.0,28107
1075,1128.32,25.0,28208
1076,1132.36,25.0,28309
1077,1132.4,25.0,28310
1078,1133.6,25.0,28340
1079,1134.8,25.0,28370
1080,1136.04,25.0,28401
1081,1136.08,25.0,28402
1082,1140.04,25.0,28501
1083,1144.04,25.0,28601
1084,1148.04,25.0,28701
1085,1148.08,25.0,28702
1086,1148.92,25.0,28723
1087,1149.8,25.0,28745
1088,1150.68,25.0,28767
1089,1150.72,25.0,28768
1090,1151.48,25.0,28787
1091,1152.24,25.0,28806
1092,1153.04,25.0,28826
1093,1153.08,25.0,28827
1094,1153.72,25.0,28843
1095,1154.36,25.0,28859
1096,1155.04,25.0,28876
1097,1155.08,25.0,28877
1098,1155.76,25.0,28894
1099,1156.48,25.0,28912
1100,1157.2,25.0,28930
1101,1157.24,25.0,28931
1102,1158.04,25.0,28951
1103,1158.84,25.0,28971
1104,1159.64,25.0,28991
1105,1159.68,25.0,28992
1106,1160.44,25.0,29011
1107,1161.24,25.0,29031
1108,1162.04,25.0,29051
1109,1162.08,25.0,29052
1110,1162.96,25.0,29074
1111,1163.84,25.0,29096
1112,1164.76,25.0,29119
1113,1164.8,25.0,29120
1114,1165.84,25.0,29146
1115,1166.88,25.0,29172
1116,1167.96,25.0,29199
1117,1168.0,25.0,29200
1118,1169.0,25.0,29225
1119,1170.04,25.0,29251
1120,1171.08,25.0,29277
1121,1171.12,25.0,29278
1122,1171.96,25.0,29299
1123,1172.8,25.0,29320
1124,1173.64,25.0,29341
1125,1173.68,25.0,29342
1126,1174.52,25.0,29363
1127,1175.36,25.0,29384
1128,1176.2,25.0,29405
1129,1176.24,25.0,29406
1130,1177.24,25.0,29431
1131,1178.24,25.0,29456
1132,1179.24,25.0,29481
1133,1179.28,25.0,29482
1134,1180.08,25.0,29502
1135,1180.88,25.0,29522
1136,1181.68,25.0,29542
1137,1181.72,25.0,29543
1138,1183.36,25.0,29584
1139,1185.0,25.0,29625
1140,1186.64,25.0,29666
1141,1186.68,25.0,29667
1142,1188.48,25.0,29712
1143,1190.32,25.0,29758
1144,1192.16,25.0,29804
1145,1192.2,25.0,29805
1146,1196.28,25.0,29907
1147,1200.36,25.0,30009
1148,1204.48,25.0,30112
1149,1204.52,25.0,30113
1150,1205.4,25.0,30135
1151,1206.32,25.0,30158
1152,1207.24,25.0,30181
1153,1207.28,25.0,30182
1154,1208.24,25.0,30206
1155,1209.24,25.0,30231
1156,1210.24,25.0,30256
1157,1210.28,25.0,30257
1158,1211.2,25.0,30280
1159,1212.16,25.0,30304
1160,1213.12,25.0,30328
1161,1213.16,25.0,30329
1162,1214.64,25.0,30366
1163,1216.12,25.0,30403
1164,1217.64,25.0,30441
1165,1217.68,25.0,30442
1166,1219.08,25.0,30477
1167,1220.48,25.0,30512
1168,1221.88,25.0,30547
1169,1221.92,25.0,30548
1170,1223.88,25.0,30597
1171,1225.88,25.0,30647
1172,1227.88,25.0,30697
1173,1227.92,25.0,30698
1174,1228.88,25.0,30722
1175,1229.84,25.0,30746
1176,1230.84,25.0,30771
1177,1230.88,25.0,30772
1178,1231.8,25.0,30795
1179,1232.72,25.0,30818
1180,1233.68,25.0,30842
1181,1233.72,25.0,30843
1182,1234.48,25.0,30862
1183,1235.28,25.0,30882
1184,1236.08,25.0,30902
1185,1236.12,25.0,30903
1186,1237.2,25.0,30930
1187,1238.32,25.0,30958
1188,1239.44,25.0,30986
1189,1239.48,25.0,30987
1190,1240.2,25.0,31005
1191,1240.96,25.0,31024
1192,1241.72,25.0,31043
1193,1241.76,25.0,31044
1194,1242.4,25.0,31060
1195,1243.04,25.0,31076
1196,1243.72,25.0,31093
1197,1243.76,25.0,31094
1198,1248.88,25.0,31222
1199,1254.04,25.0,31351
1200,1259.2,25.0,31480
1201,1259.24,25.0,31481
1202,1260.24,25.0,31506
1203,1261.24,25.0,31531
1204,1262.28,25.0,31557
1205,1262.32,25.0,31558
1206,1263.6,25.0,31590
1207,1264.88,25.0,31622
1208,1266.2,25.0,31655
1209,1266.24,25.0,31656
1210,1267.16,25.0,31679
1211,1268.08,25.0,31702
1212,1269.04,25.0,31726
1213,1269.08,25.0,31727
1214,1270.6,25.0,31765
1215,1272.12,25.0,31803
1216,1273.64,25.0,31841
1217,1273.68,25.0,31842
1218,1274.44,25.0,31861
1219,1275.2,25.0,31880
1220,1275.96,25.0,31899
1221,1276.0,25.0,31900
1222,1276.72,25.0,31918
1223,1277.44,25.0,31936
1224,1278.16,25.0,31954
1225,1278.2,25.0,31955
1226,1278.92,25.0,31973
1227,1279.68,25.0,31992
1228,1280.44,25.0,32011
1229,1280.48,25.0,32012
1230,1281.24,25.0,32031
1231,1282.04,25.0,32051
1232,1282.84,25.0,32071
1233,1282.88,25.0,32072
1234,1283.48,25.0,32087
1235,1284.12,25.0,32103
1236,1284.76,25.0,32119
1237,1284.8,25.0,32120
1238,1288.92,25.0,32223
1239,1293.04,25.0,32326
1240,1297.16,25.0,32429
1241,1297.2,25.0,32430
1242,1298.44,25.0,32461
1243,1299.68,25.0,32492
1244,1300.92,25.0,32523
1245,1300.96,25.0,32524
1246,1303.08,25.0,32577
1247,1305.24,25.0,32631
1248,1307.4,25.0,32685
1249,1307.44,25.0,32686
1250,1309.8,25.0,32745
1251,1312.2,25.0,32805
1252,1314.6,25.0,32865
1253,1314.64,25.0,32866
1254,1316.36,25.0,32909
1255,1318.08,25.0,32952
1256,1319.8,25.0,32995
1257,1319.84,25.0,32996
1258,1321.68,25.0,33042
1259,1323.52,25.0,33088
1260,1325.36,25.0,33134
1261,1325.4,25.0,33135
1262,1326.44,25.0,33161
1263,1327.52,25.0,33188
1264,1328.6,25.0,33215
1265,1328.64,25.0,33216
1266,1330.12,25.0,33253
1267,1331.6,25.0,33290
1268,1333.12,25.0,33328
1269,1333.16,25.0,33329
1270,1334.8,25.0,33370
1271,1336.48,25.0,33412
1272,1338.16,25.0,33454
1273,1338.2,25.0,33455
1274,1339.64,25.0,33491
1275,1341.12,25.0,33528
1276,1342.6,25.0,33565
1277,1342.64,25.0,33566
1278,1343.76,25.0,33594
1279,1344.92,25.0,33623
1280,1346.08,25.0,33652
1281,1346.12,25.0,33653
1282,1351.2,25.0,33780
1283,1356.28,25.0,33907
1284,1361.36,25.0,34034
1285,1361.4,25.0,34035
1286,1362.88,25.0,34072
1287,1364.4,25.0,34110
1288,1365.92,25.0,34148
