n,pts_time,fps,frame_idx
1075,947.2,25.0,23680
1076,948.2,25.0,23705
1077,948.24,25.0,23706
1078,949.2,25.0,23730
1079,950.2,25.0,23755
1080,951.2,25.0,23780
1081,951.24,25.0,23781
1082,952.04,25.0,23801
1083,952.84,25.0,23821
1084,953.68,25.0,23842
1085,953.72,25.0,23843
1086,958.24,25.0,23956
1087,962.8,25.0,24070
1088,967.36,25.0,24184
1089,967.4,25.0,24185
1090,970.12,25.0,24253
1091,972.84,25.0,24321
1092,975.56,25.0,24389
1093,975.6,25.0,24390
1094,977.4,25.0,24435
1095,979.24,25.0,24481
1096,981.08,25.0,24527
1097,981.12,25.0,24528
1098,981.96,25.0,24549
1099,982.8,25.0,24570
1100,983.64,25.0,24591
1101,983.68,25.0,24592
1102,984.4,25.0,24610
1103,985.16,25.0,24629
1104,985.92,25.0,24648
1105,985.96,25.0,24649
1106,986.72,25.0,24668
1107,987.48,25.0,24687
1108,988.28,25.0,24707
1109,988.32,25.0,24708
1110,989.12,25.0,24728
1111,989.96,25.0,24749
1112,990.8,25.0,24770
1113,990.84,25.0,24771
1114,991.72,25.0,24793
1115,992.6,25.0,24815
1116,993.48,25.0,24837
1117,993.52,25.0,24838
1118,994.4,25.0,24860
1119,995.28,25.0,24882
1120,996.16,25.0,24904
1121,996.2,25.0,24905
1122,997.04,25.0,24926
1123,997.92,25.0,24948
1124,998.8,25.0,24970
1125,998.84,25.0,24971
1126,999.72,25.0,24993
1127,1000.64,25.0,25016
1128,1001.56,25.0,25039
1129,1001.64,25.0,25041
1130,1005.92,25.0,25148
1131,1010.24,25.0,25256
1132,1014.56,25.0,25364
1133,1014.6,25.0,25365
1134,1016.36,25.0,25409
1135,1018.12,25.0,25453
1136,1019.92,25.0,25498
1137,1019.96,25.0,25499
1138,1021.64,25.0,25541
1139,1023.32,25.0,25583
1140,1025.0,25.0,25625
1141,1025.04,25.0,25626
1142,1026.4,25.0,25660
1143,1027.76,25.0,25694
1144,1029.16,25.0,25729
1145,1029.2,25.0,25730
1146,1030.2,25.0,25755
1147,1031.2,25.0,25780
1148,1032.24,25.0,25806
1149,1032.28,25.0,25807
1150,1032.76,25.0,25819
1151,1033.24,25.0,25831
1152,1033.76,25.0,25844
1153,1033.8,25.0,25845
1154,1034.48,25.0,25862
1155,1035.2,25.0,25880
1156,1035.92,25.0,25898
1157,1035.96,25.0,25899
1158,1036.72,25.0,25918
1159,1037.48,25.0,25937
1160,1038.28,25.0,25957
1161,1038.32,25.0,25958
1162,1039.04,25.0,25976
1163,1039.76,25.0,25994
1164,1040.48,25.0,26012
1165,1040.52,25.0,26013
1166,1040.96,25.0,26024
1167,1041.4,25.0,26035
1168,1041.88,25.0,26047
1169,1041.92,25.0,26048
1170,1042.32,25.0,26058
1171,1042.72,25.0,26068
1172,1043.12,25.0,26078
1173,1043.16,25.0,26079
1174,1044.12,25.0,26103
1175,1045.12,25.0,26128
1176,1046.12,25.0,26153
1177,1046.16,25.0,26154
1178,1046.8,25.0,26170
1179,1047.48,25.0,26187
1180,1048.16,25.0,26204
1181,1048.2,25.0,26205
1182,1049.52,25.0,26238
1183,1050.88,25.0,26272
1184,1052.24,25.0,26306
1185,1052.28,25.0,26307
1186,1053.52,25.0,26338
1187,1054.76,25.0,26369
1188,1056.04,25.0,26401
1189,1056.08,25.0,26402
1190,1056.4,25.0,26410
1191,1056.76,25.0,26419
1192,1057.12,25.0,26428
1193,1057.16,25.0,26429
1194,1058.36,25.0,26459
1195,1059.56,25.0,26489
1196,1060.76,25.0,26519
1197,1060.8,25.0,26520
1198,1061.96,25.0,26549
1199,1063.16,25.0,26579
1200,1064.36,25.0,26609
1201,1064.4,25.0,26610
1202,1065.36,25.0,26634
1203,1066.32,25.0,26658
1204,1067.28,25.0,26682
1205,1067.32,25.0,26683
1206,1068.64,25.0,26716
1207,1069.96,25.0,26749
1208,1071.28,25.0,26782
1209,1071.32,25.0,26783
1210,1072.64,25.0,26816
1211,1073.96,25.0,26849
1212,1075.28,25.0,26882
1213,1075.32,25.0,26883
1214,1080.32,25.0,27008
1215,1085.36,25.0,27134
1216,1090.4,25.0,27260
1217,1090.44,25.0,27261
1218,1092.52,25.0,27313
1219,1094.6,25.0,27365
1220,1096.68,25.0,27417
1221,1096.72,25.0,27418
1222,1098.12,25.0,27453
1223,1099.52,25.0,27488
1224,1100.92,25.0,27523
1225,1100.96,25.0,27524
1226,1103.92,25.0,27598
1227,1106.92,25.0,27673
1228,1109.92,25.0,27748
1229,1109.96,25.0,27749
1230,1112.68,25.0,27817
1231,1115.4,25.0,27885
1232,1118.16,25.0,27954
1233,1118.2,25.0,27955
1234,1122.0,25.0,28050
1235,1125.8,25.0,28145
1236,1129.64,25.0,28241
1237,1129.68,25.0,28242
1238,1133.12,25.0,28328
1239,1136.6,25.0,28415
1240,1140.08,25.0,28502
1241,1140.12,25.0,28503
1242,1147.04,25.0,28676
1243,1153.96,25.0,28849
1244,1160.92,25.0,29023
