n,pts_time,fps,frame_idx
1067,1058.04,25.0,26451
1068,1058.84,25.0,26471
1069,1058.88,25.0,26472
1070,1060.2,25.0,26505
1071,1061.56,25.0,26539
1072,1062.92,25.0,26573
1073,1062.96,25.0,26574
1074,1063.92,25.0,26598
1075,1064.88,25.0,26622
1076,1065.88,25.0,26647
1077,1065.92,25.0,26648
1078,1067.4,25.0,26685
1079,1068.92,25.0,26723
1080,1070.44,25.0,26761
1081,1070.48,25.0,26762
1082,1071.68,25.0,26792
1083,1072.88,25.0,26822
1084,1074.08,25.0,26852
1085,1074.12,25.0,26853
1086,1074.84,25.0,26871
1087,1075.6,25.0,26890
1088,1076.36,25.0,26909
1089,1076.4,25.0,26910
1090,1076.96,25.0,26924
1091,1077.56,25.0,26939
1092,1078.16,25.0,26954
1093,1078.2,25.0,26955
1094,1078.68,25.0,26967
1095,1079.16,25.0,26979
1096,1079.68,25.0,26992
1097,1079.72,25.0,26993
1098,1080.56,25.0,27014
1099,1081.4,25.0,27035
1100,1082.28,25.0,27057
1101,1082.32,25.0,27058
1102,1083.64,25.0,27091
1103,1085.0,25.0,27125
1104,1086.36,25.0,27159
1105,1086.44,25.0,27161
1106,1091.12,25.0,27278
1107,1095.8,25.0,27395
1108,1100.48,25.0,27512
1109,1100.52,25.0,27513
1110,1101.52,25.0,27538
1111,1102.52,25.0,27563
1112,1103.56,25.0,27589
1113,1103.6,25.0,27590
1114,1104.4,25.0,27610
1115,1105.2,25.0,27630
1116,1106.04,25.0,27651
1117,1106.08,25.0,27652
1118,1107.16,25.0,27679
1119,1108.24,25.0,27706
1120,1109.36,25.0,27734
1121,1109.44,25.0,27736
1122,1110.4,25.0,27760
1123,1111.4,25.0,27785
1124,1112.4,25.0,27810
1125,1112.44,25.0,27811
1126,1113.08,25.0,27827
1127,1113.76,25.0,27844
1128,1114.44,25.0,27861
1129,1114.48,25.0,27862
1130,1114.84,25.0,27871
1131,1115.2,25.0,27880
1132,1115.56,25.0,27889
1133,1115.6,25.0,27890
1134,1116.52,25.0,27913
1135,1117.44,25.0,27936
1136,1118.4,25.0,27960
1137,1118.44,25.0,27961
1138,1119.56,25.0,27989
1139,1120.68,25.0,28017
1140,1121.84,25.0,28046
1141,1121.88,25.0,28047
1142,1122.4,25.0,28060
1143,1122.92,25.0,28073
1144,1123.48,25.0,28087
1145,1123.52,25.0,28088
1146,1124.68,25.0,28117
1147,1125.88,25.0,28147
1148,1127.08,25.0,28177
1149,1127.12,25.0,28178
1150,1128.36,25.0,28209
1151,1129.6,25.0,28240
1152,1130.88,25.0,28272
1153,1130.92,25.0,28273
1154,1131.52,25.0,28288
1155,1132.12,25.0,28303
1156,1132.72,25.0,28318
1157,1132.76,25.0,28319
1158,1133.56,25.0,28339
1159,1134.36,25.0,28359
1160,1135.2,25.0,28380
1161,1135.24,25.0,28381
1162,1138.12,25.0,28453
1163,1141.04,25.0,28526
1164,1143.96,25.0,28599
1165,1144.0,25.0,28600
1166,1149.08,25.0,28727
1167,1154.2,25.0,28855
1168,1159.32,25.0,28983
1169,1159.36,25.0,28984
1170,1160.64,25.0,29016
1171,1161.96,25.0,29049
1172,1163.28,25.0,29082
