n,pts_time,fps,frame_idx
1074,912.96,25.0,22824
1075,916.72,25.0,22918
1076,920.48,25.0,23012
1077,920.52,25.0,23013
1078,922.24,25.0,23056
1079,923.96,25.0,23099
1080,925.68,25.0,23142
1081,925.72,25.0,23143
1082,927.24,25.0,23181
1083,928.76,25.0,23219
1084,930.28,25.0,23257
1085,930.32,25.0,23258
1086,931.96,25.0,23299
1087,933.64,25.0,23341
1088,935.32,25.0,23383
1089,935.36,25.0,23384
1090,935.92,25.0,23398
1091,936.52,25.0,23413
1092,937.12,25.0,23428
1093,937.16,25.0,23429
1094,938.36,25.0,23459
1095,939.6,25.0,23490
1096,940.84,25.0,23521
1097,940.88,25.0,23522
1098,941.44,25.0,23536
1099,942.0,25.0,23550
1100,942.56,25.0,23564
1101,942.6,25.0,23565
1102,943.36,25.0,23584
1103,944.16,25.0,23604
1104,944.96,25.0,23624
1105,945.0,25.0,23625
1106,947.88,25.0,23697
1107,950.8,25.0,23770
1108,953.72,25.0,23843
1109,953.76,25.0,23844
1110,954.44,25.0,23861
1111,955.16,25.0,23879
1112,955.88,25.0,23897
1113,955.92,25.0,23898
1114,957.0,25.0,23925
1115,958.08,25.0,23952
1116,959.2,25.0,23980
1117,959.24,25.0,23981
1118,960.52,25.0,24013
1119,961.8,25.0,24045
1120,963.08,25.0,24077
1121,963.12,25.0,24078
1122,963.84,25.0,24096
1123,964.6,25.0,24115
1124,965.36,25.0,24134
1125,965.4,25.0,24135
1126,966.64,25.0,24166
1127,967.88,25.0,24197
1128,969.16,25.0,24229
1129,969.2,25.0,24230
1130,970.36,25.0,24259
1131,971.52,25.0,24288
1132,972.72,25.0,24318
1133,972.76,25.0,24319
1134,973.76,25.0,24344
1135,974.76,25.0,24369
1136,975.8,25.0,24395
1137,975.84,25.0,24396
1138,977.0,25.0,24425
1139,978.16,25.0,24454
1140,979.36,25.0,24484
1141,979.4,25.0,24485
1142,979.84,25.0,24496
1143,980.32,25.0,24508
1144,980.8,25.0,24520
1145,980.84,25.0,24521
1146,981.24,25.0,24531
1147,981.64,25.0,24541
1148,982.04,25.0,24551
1149,982.08,25.0,24552
1150,983.0,25.0,24575
1151,983.96,25.0,24599
1152,984.92,25.0,24623
1153,984.96,25.0,24624
1154,985.84,25.0,24646
1155,986.72,25.0,24668
1156,987.64,25.0,24691
1157,987.68,25.0,24692
1158,991.16,25.0,24779
1159,994.64,25.0,24866
1160,998.16,25.0,24954
1161,998.2,25.0,24955
1162,1006.36,25.0,25159
1163,1014.56,25.0,25364
1164,1022.76,25.0,25569
1165,1022.8,25.0,25570
1166,1025.16,25.0,25629
1167,1027.52,25.0,25688
1168,1029.88,25.0,25747
1169,1029.92,25.0,25748
1170,1033.56,25.0,25839
1171,1037.24,25.0,25931
1172,1040.92,25.0,26023
1173,1040.96,25.0,26024
1174,1043.12,25.0,26078
1175,1045.28,25.0,26132
1176,1047.48,25.0,26187
1177,1047.52,25.0,26188
1178,1048.4,25.0,26210
1179,1049.32,25.0,26233
1180,1050.24,25.0,26256
1181,1050.28,25.0,26257
1182,1051.92,25.0,26298
1183,1053.56,25.0,26339
1184,1055.24,25.0,26381
1185,1055.28,25.0,26382
1186,1057.04,25.0,26426
1187,1058.84,25.0,26471
1188,1060.64,25.0,26516
1189,1060.68,25.0,26517
1190,1062.0,25.0,26550
1191,1063.32,25.0,26583
1192,1064.68,25.0,26617
1193,1064.72,25.0,26618
1194,1066.36,25.0,26659
1195,1068.0,25.0,26700
1196,1069.68,25.0,26742
1197,1069.72,25.0,26743
1198,1070.84,25.0,26771
1199,1071.96,25.0,26799
1200,1073.08,25.0,26827
1201,1073.12,25.0,26828
1202,1073.88,25.0,26847
1203,1074.64,25.0,26866
1204,1075.4,25.0,26885
1205,1075.44,25.0,26886
1206,1076.6,25.0,26915
1207,1077.76,25.0,26944
1208,1078.96,25.0,26974
1209,1079.0,25.0,26975
1210,1079.76,25.0,26994
1211,1080.52,25.0,27013
1212,1081.32,25.0,27033
1213,1081.36,25.0,27034
1214,1084.6,25.0,27115
1215,1087.88,25.0,27197
1216,1091.16,25.0,27279
1217,1091.2,25.0,27280
1218,1092.08,25.0,27302
1219,1093.0,25.0,27325
1220,1093.92,25.0,27348
1221,1093.96,25.0,27349
1222,1094.72,25.0,27368
1223,1095.48,25.0,27387
1224,1096.24,25.0,27406
1225,1096.28,25.0,27407
1226,1097.24,25.0,27431
1227,1098.2,25.0,27455
1228,1099.16,25.0,27479
1229,1099.2,25.0,27480
1230,1099.92,25.0,27498
1231,1100.64,25.0,27516
1232,1101.4,25.0,27535
1233,1101.44,25.0,27536
1234,1102.32,25.0,27558
1235,1103.2,25.0,27580
1236,1104.08,25.0,27602
1237,1104.12,25.0,27603
1238,1104.88,25.0,27622
1239,1105.64,25.0,27641
1240,1106.4,25.0,27660
1241,1106.44,25.0,27661
1242,1107.36,25.0,27684
1243,1108.28,25.0,27707
1244,1109.24,25.0,27731
1245,1109.28,25.0,27732
1246,1109.6,25.0,27740
1247,1109.92,25.0,27748
1248,1110.28,25.0,27757
1249,1110.32,25.0,27758
1250,1111.32,25.0,27783
1251,1112.36,25.0,27809
1252,1113.4,25.0,27835
1253,1113.44,25.0,27836
1254,1114.12,25.0,27853
1255,1114.84,25.0,27871
1256,1115.56,25.0,27889
1257,1115.6,25.0,27890
1258,1116.72,25.0,27918
1259,1117.84,25.0,27946
1260,1119.0,25.0,27975
1261,1119.04,25.0,27976
1262,1122.48,25.0,28062
1263,1125.92,25.0,28148
1264,1129.36,25.0,28234
1265,1129.44,25.0,28236
1266,1130.76,25.0,28269
1267,1132.12,25.0,28303
1268,1133.48,25.0,28337
