n,pts_time,fps,frame_idx
1073,1007.16,25.0,25179
1074,1007.96,25.0,25199
1075,1008.8,25.0,25220
1076,1009.64,25.0,25241
1077,1009.68,25.0,25242
1078,1010.88,25.0,25272
1079,1012.12,25.0,25303
1080,1013.36,25.0,25334
1081,1013.4,25.0,25335
1082,1014.08,25.0,25352
1083,1014.8,25.0,25370
1084,1015.52,25.0,25388
1085,1015.56,25.0,25389
1086,1016.52,25.0,25413
1087,1017.48,25.0,25437
1088,1018.44,25.0,25461
1089,1018.48,25.0,25462
1090,1019.48,25.0,25487
1091,1020.48,25.0,25512
1092,1021.48,25.0,25537
1093,1021.52,25.0,25538
1094,1021.92,25.0,25548
1095,1022.32,25.0,25558
1096,1022.72,25.0,25568
1097,1022.76,25.0,25569
1098,1027.56,25.0,25689
1099,1032.36,25.0,25809
1100,1037.2,25.0,25930
1101,1037.24,25.0,25931
1102,1038.8,25.0,25970
1103,1040.36,25.0,26009
1104,1041.96,25.0,26049
1105,1042.0,25.0,26050
1106,1043.76,25.0,26094
1107,1045.52,25.0,26138
1108,1047.28,25.0,26182
1109,1047.32,25.0,26183
1110,1049.4,25.0,26235
1111,1051.48,25.0,26287
1112,1053.56,25.0,26339
1113,1053.6,25.0,26340
1114,1054.76,25.0,26369
1115,1055.92,25.0,26398
1116,1057.12,25.0,26428
1117,1057.16,25.0,26429
1118,1058.04,25.0,26451
1119,1058.96,25.0,26474
1120,1059.88,25.0,26497
1121,1059.92,25.0,26498
1122,1061.24,25.0,26531
1123,1062.56,25.0,26564
1124,1063.88,25.0,26597
1125,1063.92,25.0,26598
1126,1065.12,25.0,26628
1127,1066.32,25.0,26658
1128,1067.56,25.0,26689
1129,1067.6,25.0,26690
1130,1068.84,25.0,26721
1131,1070.08,25.0,26752
1132,1071.32,25.0,26783
1133,1071.36,25.0,26784
1134,1072.72,25.0,26818
1135,1074.08,25.0,26852
1136,1075.48,25.0,26887
1137,1075.52,25.0,26888
1138,1076.8,25.0,26920
1139,1078.12,25.0,26953
1140,1079.44,25.0,26986
1141,1079.48,25.0,26987
1142,1080.64,25.0,27016
1143,1081.84,25.0,27046
1144,1083.04,25.0,27076
1145,1083.08,25.0,27077
1146,1087.52,25.0,27188
1147,1091.96,25.0,27299
1148,1096.4,25.0,27410
1149,1096.44,25.0,27411
1150,1097.48,25.0,27437
1151,1098.56,25.0,27464
1152,1099.64,25.0,27491
1153,1099.68,25.0,27492
1154,1100.6,25.0,27515
1155,1101.52,25.0,27538
1156,1102.48,25.0,27562
1157,1102.52,25.0,27563
1158,1103.36,25.0,27584
1159,1104.2,25.0,27605
1160,1105.08,25.0,27627
1161,1105.12,25.0,27628
1162,1106.04,25.0,27651
1163,1106.96,25.0,27674
1164,1107.92,25.0,27698
1165,1107.96,25.0,27699
1166,1108.8,25.0,27720
1167,1109.68,25.0,27742
1168,1110.56,25.0,27764
1169,1110.6,25.0,27765
1170,1111.4,25.0,27785
1171,1112.24,25.0,27806
1172,1113.08,25.0,27827
1173,1113.12,25.0,27828
1174,1113.96,25.0,27849
1175,1114.8,25.0,27870
1176,1115.68,25.0,27892
1177,1115.72,25.0,27893
1178,1116.56,25.0,27914
1179,1117.4,25.0,27935
1180,1118.28,25.0,27957
1181,1118.32,25.0,27958
1182,1119.2,25.0,27980
1183,1120.08,25.0,28002
1184,1120.96,25.0,28024
1185,1121.0,25.0,28025
1186,1121.88,25.0,28047
1187,1122.76,25.0,28069
1188,1123.64,25.0,28091
1189,1123.68,25.0,28092
1190,1124.52,25.0,28113
1191,1125.36,25.0,28134
1192,1126.24,25.0,28156
1193,1126.28,25.0,28157
1194,1131.2,25.0,28280
1195,1136.12,25.0,28403
1196,1141.04,25.0,28526
1197,1141.08,25.0,28527
1198,1142.56,25.0,28564
1199,1144.04,25.0,28601
1200,1145.56,25.0,28639
1201,1145.6,25.0,28640
1202,1146.4,25.0,28660
1203,1147.2,25.0,28680
1204,1148.0,25.0,28700
1205,1148.04,25.0,28701
1206,1148.64,25.0,28716
1207,1149.24,25.0,28731
1208,1149.88,25.0,28747
1209,1149.92,25.0,28748
1210,1151.32,25.0,28783
1211,1152.76,25.0,28819
1212,1154.2,25.0,28855
1213,1154.24,25.0,28856
1214,1156.12,25.0,28903
1215,1158.0,25.0,28950
1216,1159.88,25.0,28997
1217,1159.92,25.0,28998
1218,1161.76,25.0,29044
1219,1163.64,25.0,29091
1220,1165.52,25.0,29138
1221,1165.56,25.0,29139
1222,1166.52,25.0,29163
1223,1167.48,25.0,29187
1224,1168.48,25.0,29212
1225,1168.52,25.0,29213
1226,1169.8,25.0,29245
1227,1171.12,25.0,29278
1228,1172.44,25.0,29311
1229,1172.48,25.0,29312
1230,1173.44,25.0,29336
1231,1174.4,25.0,29360
1232,1175.4,25.0,29385
1233,1175.44,25.0,29386
1234,1176.44,25.0,29411
1235,1177.44,25.0,29436
1236,1178.44,25.0,29461
1237,1178.48,25.0,29462
1238,1179.48,25.0,29487
1239,1180.52,25.0,29513
1240,1181.56,25.0,29539
1241,1181.6,25.0,29540
1242,1182.56,25.0,29564
1243,1183.52,25.0,29588
1244,1184.52,25.0,29613
1245,1184.56,25.0,29614
1246,1185.52,25.0,29638
1247,1186.48,25.0,29662
1248,1187.48,25.0,29687
1249,1187.52,25.0,29688
1250,1188.52,25.0,29713
1251,1189.52,25.0,29738
1252,1190.52,25.0,29763
1253,1190.56,25.0,29764
1254,1191.4,25.0,29785
1255,1192.24,25.0,29806
1256,1193.08,25.0,29827
1257,1193.12,25.0,29828
1258,1200.0,25.0,30000
1259,1206.88,25.0,30172
1260,1213.76,25.0,30344
1261,1213.8,25.0,30345
1262,1216.92,25.0,30423
1263,1220.04,25.0,30501
1264,1223.2,25.0,30580
1265,1223.24,25.0,30581
1266,1224.48,25.0,30612
1267,1225.72,25.0,30643
1268,1226.96,25.0,30674
1269,1227.0,25.0,30675
1270,1227.64,25.0,30691
1271,1228.28,25.0,30707
1272,1228.92,25.0,30723
1273,1228.96,25.0,30724
1274,1231.72,25.0,30793
1275,1234.52,25.0,30863
1276,1237.32,25.0,30933
1277,1237.36,25.0,30934
1278,1238.4,25.0,30960
1279,1239.44,25.0,30986
1280,1240.52,25.0,31013
1281,1240.56,25.0,31014
1282,1242.0,25.0,31050
1283,1243.44,25.0,31086
1284,1244.92,25.0,31123
1285,1244.96,25.0,31124
1286,1246.48,25.0,31162
1287,1248.04,25.0,31201
1288,1249.6,25.0,31240
1289,1249.64,25.0,31241
1290,1250.88,25.0,31272
1291,1252.12,25.0,31303
1292,1253.4,25.0,31335
1293,1253.44,25.0,31336
1294,1254.08,25.0,31352
1295,1254.72,25.0,31368
1296,1255.4,25.0,31385
1297,1255.44,25.0,31386
1298,1255.84,25.0,31396
1299,1256.24,25.0,31406
1300,1256.68,25.0,31417
1301,1256.72,25.0,31418
1302,1258.24,25.0,31456
1303,1259.76,25.0,31494
1304,1261.32,25.0,31533
1305,1261.36,25.0,31534
1306,1262.08,25.0,31552
1307,1262.8,25.0,31570
1308,1263.52,25.0,31588
1309,1263.56,25.0,31589
1310,1264.28,25.0,31607
1311,1265.04,25.0,31626
1312,1265.8,25.0,31645
1313,1265.84,25.0,31646
1314,1266.44,25.0,31661
1315,1267.04,25.0,31676
1316,1267.64,25.0,31691
1317,1267.68,25.0,31692
1318,1268.12,25.0,31703
1319,1268.56,25.0,31714
1320,1269.0,25.0,31725
1321,1269.04,25.0,31726
1322,1269.36,25.0,31734
1323,1269.68,25.0,31742
1324,1270.04,25.0,31751
1325,1270.08,25.0,31752
1326,1274.48,25.0,31862
1327,1278.92,25.0,31973
1328,1283.36,25.0,32084
1329,1283.4,25.0,32085
1330,1285.0,25.0,32125
1331,1286.6,25.0,32165
1332,1288.24,25.0,32206
1333,1288.28,25.0,32207
1334,1289.6,25.0,32240
1335,1290.92,25.0,32273
1336,1292.24,25.0,32306
1337,1292.28,25.0,32307
1338,1293.56,25.0,32339
1339,1294.84,25.0,32371
1340,1296.12,25.0,32403
1341,1296.16,25.0,32404
1342,1297.52,25.0,32438
1343,1298.88,25.0,32472
1344,1300.28,25.0,32507
1345,1300.32,25.0,32508
1346,1301.44,25.0,32536
1347,1302.6,25.0,32565
1348,1303.76,25.0,32594
1349,1303.8,25.0,32595
1350,1305.12,25.0,32628
1351,1306.44,25.0,32661
1352,1307.8,25.0,32695
1353,1307.84,25.0,32696
1354,1308.92,25.0,32723
1355,1310.0,25.0,32750
1356,1311.08,25.0,32777
1357,1311.12,25.0,32778
1358,1312.36,25.0,32809
1359,1313.6,25.0,32840
1360,1314.88,25.0,32872
1361,1314.92,25.0,32873
1362,1316.28,25.0,32907
1363,1317.64,25.0,32941
1364,1319.0,25.0,32975
1365,1319.04,25.0,32976
1366,1320.6,25.0,33015
1367,1322.16,25.0,33054
1368,1323.72,25.0,33093
1369,1323.76,25.0,33094
1370,1325.16,25.0,33129
1371,1326.56,25.0,33164
1372,1327.96,25.0,33199
1373,1328.0,25.0,33200
1374,1328.96,25.0,33224
1375,1329.92,25.0,33248
1376,1330.92,25.0,33273
1377,1330.96,25.0,33274
1378,1331.88,25.0,33297
1379,1332.8,25.0,33320
1380,1333.72,25.0,33343
1381,1333.76,25.0,33344
1382,1334.64,25.0,33366
1383,1335.52,25.0,33388
1384,1336.4,25.0,33410
1385,1336.44,25.0,33411
1386,1337.24,25.0,33431
1387,1338.04,25.0,33451
1388,1338.88,25.0,33472
1389,1338.92,25.0,33473
1390,1339.76,25.0,33494
1391,1340.6,25.0,33515
1392,1341.44,25.0,33536
1393,1341.48,25.0,33537
1394,1342.28,25.0,33557
1395,1343.08,25.0,33577
1396,1343.88,25.0,33597
1397,1343.92,25.0,33598
1398,1344.72,25.0,33618
1399,1345.52,25.0,33638
1400,1346.32,25.0,33658
1401,1346.36,25.0,33659
1402,1347.2,25.0,33680
1403,1348.04,25.0,33701
1404,1348.88,25.0,33722
1405,1348.92,25.0,33723
1406,1349.72,25.0,33743
1407,1350.56,25.0,33764
1408,1351.4,25.0,33785
1409,1351.44,25.0,33786
1410,1352.24,25.0,33806
1411,1353.04,25.0,33826
1412,1353.88,25.0,33847
1413,1353.92,25.0,33848
1414,1354.72,25.0,33868
1415,1355.52,25.0,33888
1416,1356.36,25.0,33909
1417,1356.4,25.0,33910
1418,1357.2,25.0,33930
1419,1358.0,25.0,33950
1420,1358.84,25.0,33971
1421,1358.88,25.0,33972
1422,1359.72,25.0,33993
1423,1360.56,25.0,34014
1424,1361.44,25.0,34036
1425,1361.48,25.0,34037
1426,1366.72,25.0,34168
1427,1372.0,25.0,34300
1428,1377.28,25.0,34432
1429,1377.32,25.0,34433
1430,1378.88,25.0,34472
1431,1380.48,25.0,34512
1432,1382.08,25.0,34552
1433,1382.12,25.0,34553
1434,1383.2,25.0,34580
1435,1384.32,25.0,34608
1436,1385.44,25.0,34636
1437,1385.48,25.0,34637
1438,1386.96,25.0,34674
1439,1388.44,25.0,34711
1440,1389.92,25.0,34748
1441,1389.96,25.0,34749
1442,1391.56,25.0,34789
1443,1393.16,25.0,34829
1444,1394.76,25.0,34869
1445,1394.8,25.0,34870
1446,1395.84,25.0,34896
1447,1396.88,25.0,34922
1448,1397.92,25.0,34948
1449,1397.96,25.0,34949
1450,1399.24,25.0,34981
1451,1400.52,25.0,35013
1452,1401.8,25.0,35045
1453,1401.84,25.0,35046
1454,1403.0,25.0,35075
1455,1404.16,25.0,35104
1456,1405.32,25.0,35133
1457,1405.36,25.0,35134
1458,1406.36,25.0,35159
1459,1407.36,25.0,35184
1460,1408.36,25.0,35209
1461,1408.4,25.0,35210
1462,1416.0,25.0,35400
1463,1423.6,25.0,35590
1464,1431.24,25.0,35781
1465,1431.28,25.0,35782
1466,1432.84,25.0,35821
1467,1434.44,25.0,35861
1468,1436.04,25.0,35901
