n,pts_time,fps,frame_idx
1075,833.76,25.0,20844
1076,834.32,25.0,20858
1077,834.36,25.0,20859
1078,835.04,25.0,20876
1079,835.76,25.0,20894
1080,836.48,25.0,20912
1081,836.52,25.0,20913
1082,837.16,25.0,20929
1083,837.8,25.0,20945
1084,838.44,25.0,20961
1085,838.48,25.0,20962
1086,839.2,25.0,20980
1087,839.96,25.0,20999
1088,840.72,25.0,21018
1089,840.76,25.0,21019
1090,841.64,25.0,21041
1091,842.56,25.0,21064
1092,843.48,25.0,21087
1093,843.52,25.0,21088
1094,843.88,25.0,21097
1095,844.24,25.0,21106
1096,844.6,25.0,21115
1097,844.64,25.0,21116
1098,845.16,25.0,21129
1099,845.68,25.0,21142
1100,846.24,25.0,21156
1101,846.28,25.0,21157
1102,852.12,25.0,21303
1103,858.0,25.0,21450
1104,863.88,25.0,21597
1105,863.92,25.0,21598
1106,864.96,25.0,21624
1107,866.0,25.0,21650
1108,867.08,25.0,21677
1109,867.12,25.0,21678
1110,868.88,25.0,21722
1111,870.64,25.0,21766
1112,872.4,25.0,21810
1113,872.44,25.0,21811
1114,873.32,25.0,21833
1115,874.24,25.0,21856
1116,875.16,25.0,21879
1117,875.2,25.0,21880
1118,875.84,25.0,21896
1119,876.52,25.0,21913
1120,877.2,25.0,21930
1121,877.24,25.0,21931
1122,877.8,25.0,21945
1123,878.36,25.0,21959
1124,878.92,25.0,21973
1125,878.96,25.0,21974
1126,880.04,25.0,22001
1127,881.12,25.0,22028
1128,882.2,25.0,22055
1129,882.24,25.0,22056
1130,883.12,25.0,22078
1131,884.0,25.0,22100
1132,884.88,25.0,22122
1133,884.92,25.0,22123
1134,885.84,25.0,22146
1135,886.8,25.0,22170
1136,887.76,25.0,22194
1137,887.8,25.0,22195
1138,889.48,25.0,22237
1139,891.2,25.0,22280
1140,892.92,25.0,22323
1141,892.96,25.0,22324
1142,894.48,25.0,22362
1143,896.04,25.0,22401
1144,897.6,25.0,22440
1145,897.64,25.0,22441
1146,900.28,25.0,22507
1147,902.96,25.0,22574
1148,905.64,25.0,22641
1149,905.68,25.0,22642
1150,906.96,25.0,22674
1151,908.28,25.0,22707
1152,909.6,25.0,22740
1153,909.64,25.0,22741
1154,910.48,25.0,22762
1155,911.36,25.0,22784
1156,912.24,25.0,22806
1157,912.28,25.0,22807
1158,916.56,25.0,22914
1159,920.84,25.0,23021
1160,925.12,25.0,23128
1161,925.16,25.0,23129
1162,926.56,25.0,23164
1163,927.96,25.0,23199
1164,929.36,25.0,23234
1165,929.4,25.0,23235
1166,930.28,25.0,23257
1167,931.2,25.0,23280
1168,932.12,25.0,23303
1169,932.16,25.0,23304
1170,936.28,25.0,23407
1171,940.4,25.0,23510
1172,944.56,25.0,23614
1173,944.6,25.0,23615
1174,948.52,25.0,23713
1175,952.44,25.0,23811
1176,956.36,25.0,23909
1177,956.4,25.0,23910
1178,957.28,25.0,23932
1179,958.2,25.0,23955
1180,959.12,25.0,23978
1181,959.16,25.0,23979
1182,960.56,25.0,24014
1183,961.96,25.0,24049
1184,963.4,25.0,24085
1185,963.44,25.0,24086
1186,964.04,25.0,24101
1187,964.64,25.0,24116
1188,965.24,25.0,24131
1189,965.28,25.0,24132
1190,966.24,25.0,24156
1191,967.24,25.0,24181
1192,968.24,25.0,24206
1193,968.28,25.0,24207
1194,972.12,25.0,24303
1195,976.0,25.0,24400
1196,979.88,25.0,24497
1197,979.92,25.0,24498
1198,981.08,25.0,24527
1199,982.24,25.0,24556
1200,983.4,25.0,24585
1201,983.44,25.0,24586
1202,983.84,25.0,24596
1203,984.28,25.0,24607
1204,984.72,25.0,24618
1205,984.76,25.0,24619
1206,987.72,25.0,24693
1207,990.68,25.0,24767
1208,993.68,25.0,24842
1209,993.72,25.0,24843
1210,993.88,25.0,24847
1211,994.04,25.0,24851
1212,994.24,25.0,24856
1213,994.28,25.0,24857
1214,995.76,25.0,24894
1215,997.24,25.0,24931
1216,998.72,25.0,24968
1217,998.76,25.0,24969
1218,999.48,25.0,24987
1219,1000.2,25.0,25005
1220,1000.92,25.0,25023
1221,1000.96,25.0,25024
1222,1001.32,25.0,25033
1223,1001.68,25.0,25042
1224,1002.04,25.0,25051
1225,1002.08,25.0,25052
1226,1002.48,25.0,25062
1227,1002.88,25.0,25072
1228,1003.28,25.0,25082
1229,1003.32,25.0,25083
1230,1004.92,25.0,25123
1231,1006.52,25.0,25163
1232,1008.16,25.0,25204
1233,1008.2,25.0,25205
1234,1008.76,25.0,25219
1235,1009.36,25.0,25234
1236,1009.96,25.0,25249
1237,1010.0,25.0,25250
1238,1010.48,25.0,25262
1239,1011.0,25.0,25275
1240,1011.52,25.0,25288
1241,1011.56,25.0,25289
1242,1017.64,25.0,25441
1243,1023.72,25.0,25593
1244,1029.84,25.0,25746
1245,1029.88,25.0,25747
1246,1030.6,25.0,25765
1247,1031.32,25.0,25783
1248,1032.04,25.0,25801
1249,1032.08,25.0,25802
1250,1034.44,25.0,25861
1251,1036.84,25.0,25921
1252,1039.24,25.0,25981
1253,1039.28,25.0,25982
1254,1041.48,25.0,26037
1255,1043.68,25.0,26092
1256,1045.88,25.0,26147
1257,1045.92,25.0,26148
1258,1047.32,25.0,26183
1259,1048.76,25.0,26219
1260,1050.2,25.0,26255
1261,1050.24,25.0,26256
1262,1053.92,25.0,26348
1263,1057.6,25.0,26440
1264,1061.28,25.0,26532
1265,1061.32,25.0,26533
1266,1062.56,25.0,26564
1267,1063.84,25.0,26596
1268,1065.12,25.0,26628
