n,pts_time,fps,frame_idx
1073,941.48,25.0,23537
1074,942.08,25.0,23552
1075,942.72,25.0,23568
1076,943.36,25.0,23584
1077,943.4,25.0,23585
1078,944.16,25.0,23604
1079,944.92,25.0,23623
1080,945.72,25.0,23643
1081,945.76,25.0,23644
1082,946.4,25.0,23660
1083,947.04,25.0,23676
1084,947.68,25.0,23692
1085,947.72,25.0,23693
1086,948.8,25.0,23720
1087,949.88,25.0,23747
1088,951.0,25.0,23775
1089,951.04,25.0,23776
1090,954.64,25.0,23866
1091,958.28,25.0,23957
1092,961.92,25.0,24048
1093,961.96,25.0,24049
1094,962.84,25.0,24071
1095,963.72,25.0,24093
1096,964.64,25.0,24116
1097,964.68,25.0,24117
1098,967.96,25.0,24199
1099,971.28,25.0,24282
1100,974.6,25.0,24365
1101,974.64,25.0,24366
1102,976.84,25.0,24421
1103,979.04,25.0,24476
1104,981.28,25.0,24532
1105,981.32,25.0,24533
1106,982.6,25.0,24565
1107,983.88,25.0,24597
1108,985.16,25.0,24629
1109,985.2,25.0,24630
1110,986.28,25.0,24657
1111,987.4,25.0,24685
1112,988.52,25.0,24713
1113,988.56,25.0,24714
1114,989.64,25.0,24741
1115,990.76,25.0,24769
1116,991.88,25.0,24797
1117,991.92,25.0,24798
1118,992.96,25.0,24824
1119,994.0,25.0,24850
1120,995.04,25.0,24876
1121,995.08,25.0,24877
1122,995.72,25.0,24893
1123,996.36,25.0,24909
1124,997.04,25.0,24926
1125,997.08,25.0,24927
1126,1000.88,25.0,25022
1127,1004.68,25.0,25117
1128,1008.52,25.0,25213
1129,1008.56,25.0,25214
1130,1012.68,25.0,25317
1131,1016.8,25.0,25420
1132,1020.92,25.0,25523
1133,1020.96,25.0,25524
1134,1021.72,25.0,25543
1135,1022.48,25.0,25562
1136,1023.24,25.0,25581
1137,1023.28,25.0,25582
1138,1023.96,25.0,25599
1139,1024.64,25.0,25616
1140,1025.36,25.0,25634
1141,1025.4,25.0,25635
1142,1025.68,25.0,25642
1143,1025.96,25.0,25649
1144,1026.28,25.0,25657
1145,1026.32,25.0,25658
1146,1026.72,25.0,25668
1147,1027.12,25.0,25678
1148,1027.56,25.0,25689
1149,1027.6,25.0,25690
1150,1028.32,25.0,25708
1151,1029.04,25.0,25726
1152,1029.8,25.0,25745
1153,1029.84,25.0,25746
1154,1030.72,25.0,25768
1155,1031.6,25.0,25790
1156,1032.52,25.0,25813
1157,1032.56,25.0,25814
1158,1033.12,25.0,25828
1159,1033.68,25.0,25842
1160,1034.28,25.0,25857
1161,1034.32,25.0,25858
1162,1034.76,25.0,25869
1163,1035.2,25.0,25880
1164,1035.68,25.0,25892
1165,1035.72,25.0,25893
1166,1036.16,25.0,25904
1167,1036.6,25.0,25915
1168,1037.08,25.0,25927
1169,1037.12,25.0,25928
1170,1039.28,25.0,25982
1171,1041.48,25.0,26037
1172,1043.68,25.0,26092
1173,1043.72,25.0,26093
1174,1044.12,25.0,26103
1175,1044.56,25.0,26114
1176,1045.0,25.0,26125
1177,1045.04,25.0,26126
1178,1045.48,25.0,26137
1179,1045.92,25.0,26148
1180,1046.36,25.0,26159
1181,1046.4,25.0,26160
1182,1047.36,25.0,26184
1183,1048.36,25.0,26209
1184,1049.36,25.0,26234
1185,1049.4,25.0,26235
1186,1049.88,25.0,26247
1187,1050.36,25.0,26259
1188,1050.88,25.0,26272
1189,1050.92,25.0,26273
1190,1051.8,25.0,26295
1191,1052.68,25.0,26317
1192,1053.6,25.0,26340
1193,1053.64,25.0,26341
1194,1054.44,25.0,26361
1195,1055.24,25.0,26381
1196,1056.04,25.0,26401
1197,1056.08,25.0,26402
1198,1056.28,25.0,26407
1199,1056.48,25.0,26412
1200,1056.68,25.0,26417
1201,1056.72,25.0,26418
1202,1058.36,25.0,26459
1203,1060.04,25.0,26501
1204,1061.72,25.0,26543
1205,1061.76,25.0,26544
1206,1062.36,25.0,26559
1207,1062.96,25.0,26574
1208,1063.56,25.0,26589
1209,1063.6,25.0,26590
1210,1064.84,25.0,26621
1211,1066.08,25.0,26652
1212,1067.36,25.0,26684
1213,1067.4,25.0,26685
1214,1068.56,25.0,26714
1215,1069.72,25.0,26743
1216,1070.88,25.0,26772
1217,1070.92,25.0,26773
1218,1072.4,25.0,26810
1219,1073.88,25.0,26847
1220,1075.36,25.0,26884
1221,1075.4,25.0,26885
1222,1078.84,25.0,26971
1223,1082.28,25.0,27057
1224,1085.72,25.0,27143
1225,1085.76,25.0,27144
1226,1087.48,25.0,27187
1227,1089.24,25.0,27231
1228,1091.0,25.0,27275
