n,pts_time,fps,frame_idx
1073,844.52,25.0,21113
1074,845.4,25.0,21135
1075,846.32,25.0,21158
1076,847.24,25.0,21181
1077,847.28,25.0,21182
1078,847.72,25.0,21193
1079,848.2,25.0,21205
1080,848.68,25.0,21217
1081,848.72,25.0,21218
1082,849.28,25.0,21232
1083,849.84,25.0,21246
1084,850.44,25.0,21261
1085,850.48,25.0,21262
1086,850.88,25.0,21272
1087,851.28,25.0,21282
1088,851.68,25.0,21292
1089,851.72,25.0,21293
1090,852.48,25.0,21312
1091,853.24,25.0,21331
1092,854.04,25.0,21351
1093,854.08,25.0,21352
1094,854.76,25.0,21369
1095,855.48,25.0,21387
1096,856.2,25.0,21405
1097,856.24,25.0,21406
1098,856.68,25.0,21417
1099,857.12,25.0,21428
1100,857.56,25.0,21439
1101,857.6,25.0,21440
1102,858.0,25.0,21450
1103,858.44,25.0,21461
1104,858.88,25.0,21472
1105,858.92,25.0,21473
1106,859.92,25.0,21498
1107,860.92,25.0,21523
1108,861.96,25.0,21549
1109,862.0,25.0,21550
1110,866.44,25.0,21661
1111,870.92,25.0,21773
1112,875.4,25.0,21885
1113,875.44,25.0,21886
1114,877.68,25.0,21942
1115,879.96,25.0,21999
1116,882.24,25.0,22056
1117,882.28,25.0,22057
1118,884.2,25.0,22105
1119,886.16,25.0,22154
1120,888.12,25.0,22203
1121,888.16,25.0,22204
1122,889.92,25.0,22248
1123,891.72,25.0,22293
1124,893.52,25.0,22338
1125,893.56,25.0,22339
1126,895.32,25.0,22383
1127,897.08,25.0,22427
1128,898.84,25.0,22471
1129,898.88,25.0,22472
1130,900.48,25.0,22512
1131,902.08,25.0,22552
1132,903.68,25.0,22592
1133,903.72,25.0,22593
1134,905.24,25.0,22631
1135,906.8,25.0,22670
1136,908.36,25.0,22709
1137,908.4,25.0,22710
1138,909.84,25.0,22746
1139,911.32,25.0,22783
1140,912.8,25.0,22820
1141,912.84,25.0,22821
1142,915.08,25.0,22877
1143,917.32,25.0,22933
1144,919.56,25.0,22989
1145,919.6,25.0,22990
1146,923.8,25.0,23095
1147,928.0,25.0,23200
1148,932.2,25.0,23305
1149,932.24,25.0,23306
1150,933.08,25.0,23327
1151,933.92,25.0,23348
1152,934.8,25.0,23370
1153,934.84,25.0,23371
1154,935.88,25.0,23397
1155,936.96,25.0,23424
1156,938.04,25.0,23451
1157,938.08,25.0,23452
1158,938.96,25.0,23474
1159,939.84,25.0,23496
1160,940.76,25.0,23519
1161,940.8,25.0,23520
1162,941.6,25.0,23540
1163,942.44,25.0,23561
1164,943.28,25.0,23582
1165,943.32,25.0,23583
1166,944.16,25.0,23604
1167,945.0,25.0,23625
1168,945.88,25.0,23647
1169,945.92,25.0,23648
1170,946.52,25.0,23663
1171,947.12,25.0,23678
1172,947.76,25.0,23694
1173,947.8,25.0,23695
1174,948.32,25.0,23708
1175,948.84,25.0,23721
1176,949.4,25.0,23735
1177,949.44,25.0,23736
1178,955.12,25.0,23878
1179,960.84,25.0,24021
1180,966.56,25.0,24164
1181,966.6,25.0,24165
1182,968.04,25.0,24201
1183,969.48,25.0,24237
1184,970.96,25.0,24274
1185,971.0,25.0,24275
1186,971.64,25.0,24291
1187,972.28,25.0,24307
1188,972.96,25.0,24324
1189,973.0,25.0,24325
1190,973.44,25.0,24336
1191,973.88,25.0,24347
1192,974.36,25.0,24359
1193,974.4,25.0,24360
1194,974.88,25.0,24372
1195,975.36,25.0,24384
1196,975.88,25.0,24397
1197,975.92,25.0,24398
1198,976.72,25.0,24418
1199,977.52,25.0,24438
1200,978.36,25.0,24459
1201,978.4,25.0,24460
1202,979.36,25.0,24484
1203,980.36,25.0,24509
1204,981.36,25.0,24534
1205,981.4,25.0,24535
1206,982.08,25.0,24552
1207,982.76,25.0,24569
1208,983.48,25.0,24587
1209,983.52,25.0,24588
1210,984.4,25.0,24610
1211,985.28,25.0,24632
1212,986.2,25.0,24655
1213,986.24,25.0,24656
1214,987.28,25.0,24682
1215,988.32,25.0,24708
1216,989.4,25.0,24735
1217,989.44,25.0,24736
1218,990.04,25.0,24751
1219,990.64,25.0,24766
1220,991.28,25.0,24782
1221,991.32,25.0,24783
1222,992.0,25.0,24800
1223,992.72,25.0,24818
1224,993.44,25.0,24836
1225,993.48,25.0,24837
1226,994.0,25.0,24850
1227,994.52,25.0,24863
1228,995.08,25.0,24877
1229,995.12,25.0,24878
1230,995.88,25.0,24897
1231,996.64,25.0,24916
1232,997.4,25.0,24935
1233,997.44,25.0,24936
1234,998.24,25.0,24956
1235,999.08,25.0,24977
1236,999.92,25.0,24998
1237,999.96,25.0,24999
1238,1000.48,25.0,25012
1239,1001.0,25.0,25025
1240,1001.56,25.0,25039
1241,1001.6,25.0,25040
1242,1002.28,25.0,25057
1243,1002.96,25.0,25074
1244,1003.68,25.0,25092
1245,1003.72,25.0,25093
1246,1003.96,25.0,25099
1247,1004.2,25.0,25105
1248,1004.48,25.0,25112
1249,1004.52,25.0,25113
1250,1009.4,25.0,25235
1251,1014.32,25.0,25358
1252,1019.24,25.0,25481
1253,1019.28,25.0,25482
1254,1020.2,25.0,25505
1255,1021.12,25.0,25528
1256,1022.04,25.0,25551
1257,1022.08,25.0,25552
1258,1022.76,25.0,25569
1259,1023.44,25.0,25586
1260,1024.16,25.0,25604
1261,1024.2,25.0,25605
1262,1025.0,25.0,25625
1263,1025.84,25.0,25646
1264,1026.68,25.0,25667
1265,1026.72,25.0,25668
1266,1027.44,25.0,25686
1267,1028.16,25.0,25704
1268,1028.88,25.0,25722
1269,1028.92,25.0,25723
1270,1030.96,25.0,25774
1271,1033.0,25.0,25825
1272,1035.08,25.0,25877
1273,1035.12,25.0,25878
1274,1035.88,25.0,25897
1275,1036.64,25.0,25916
1276,1037.44,25.0,25936
1277,1037.48,25.0,25937
1278,1038.2,25.0,25955
1279,1038.92,25.0,25973
1280,1039.64,25.0,25991
1281,1039.68,25.0,25992
1282,1040.4,25.0,26010
1283,1041.12,25.0,26028
1284,1041.88,25.0,26047
1285,1041.92,25.0,26048
1286,1042.76,25.0,26069
1287,1043.64,25.0,26091
1288,1044.52,25.0,26113
1289,1044.56,25.0,26114
1290,1045.44,25.0,26136
1291,1046.36,25.0,26159
1292,1047.28,25.0,26182
1293,1047.32,25.0,26183
1294,1048.2,25.0,26205
1295,1049.08,25.0,26227
1296,1050.0,25.0,26250
1297,1050.04,25.0,26251
1298,1051.04,25.0,26276
1299,1052.08,25.0,26302
1300,1053.12,25.0,26328
1301,1053.16,25.0,26329
1302,1053.88,25.0,26347
1303,1054.64,25.0,26366
1304,1055.4,25.0,26385
1305,1055.44,25.0,26386
1306,1056.36,25.0,26409
1307,1057.28,25.0,26432
1308,1058.24,25.0,26456
1309,1058.28,25.0,26457
1310,1058.96,25.0,26474
1311,1059.64,25.0,26491
1312,1060.36,25.0,26509
1313,1060.4,25.0,26510
1314,1061.36,25.0,26534
1315,1062.32,25.0,26558
1316,1063.28,25.0,26582
1317,1063.32,25.0,26583
1318,1064.12,25.0,26603
1319,1064.92,25.0,26623
1320,1065.76,25.0,26644
1321,1065.8,25.0,26645
1322,1066.64,25.0,26666
1323,1067.48,25.0,26687
1324,1068.36,25.0,26709
1325,1068.4,25.0,26710
1326,1069.12,25.0,26728
1327,1069.84,25.0,26746
1328,1070.56,25.0,26764
1329,1070.6,25.0,26765
1330,1071.52,25.0,26788
1331,1072.44,25.0,26811
1332,1073.4,25.0,26835
1333,1073.44,25.0,26836
1334,1077.72,25.0,26943
1335,1082.04,25.0,27051
1336,1086.36,25.0,27159
1337,1086.4,25.0,27160
1338,1087.44,25.0,27186
1339,1088.48,25.0,27212
1340,1089.52,25.0,27238
1341,1089.56,25.0,27239
1342,1090.28,25.0,27257
1343,1091.0,25.0,27275
1344,1091.72,25.0,27293
1345,1091.76,25.0,27294
1346,1092.56,25.0,27314
1347,1093.36,25.0,27334
1348,1094.2,25.0,27355
1349,1094.24,25.0,27356
1350,1094.96,25.0,27374
1351,1095.68,25.0,27392
1352,1096.44,25.0,27411
1353,1096.48,25.0,27412
1354,1097.16,25.0,27429
1355,1097.84,25.0,27446
1356,1098.52,25.0,27463
1357,1098.56,25.0,27464
1358,1099.52,25.0,27488
1359,1100.52,25.0,27513
1360,1101.52,25.0,27538
1361,1101.56,25.0,27539
1362,1102.48,25.0,27562
1363,1103.44,25.0,27586
1364,1104.4,25.0,27610
1365,1104.44,25.0,27611
1366,1104.92,25.0,27623
1367,1105.4,25.0,27635
1368,1105.88,25.0,27647
1369,1105.92,25.0,27648
1370,1106.48,25.0,27662
1371,1107.08,25.0,27677
1372,1107.68,25.0,27692
1373,1107.72,25.0,27693
1374,1108.56,25.0,27714
1375,1109.4,25.0,27735
1376,1110.24,25.0,27756
1377,1110.28,25.0,27757
1378,1114.96,25.0,27874
1379,1119.68,25.0,27992
1380,1124.4,25.0,28110
1381,1124.44,25.0,28111
1382,1125.2,25.0,28130
1383,1125.96,25.0,28149
1384,1126.76,25.0,28169
1385,1126.8,25.0,28170
1386,1127.6,25.0,28190
1387,1128.4,25.0,28210
1388,1129.2,25.0,28230
1389,1129.24,25.0,28231
1390,1129.92,25.0,28248
1391,1130.6,25.0,28265
1392,1131.28,25.0,28282
1393,1131.32,25.0,28283
1394,1131.84,25.0,28296
1395,1132.36,25.0,28309
1396,1132.92,25.0,28323
1397,1132.96,25.0,28324
1398,1133.84,25.0,28346
1399,1134.72,25.0,28368
1400,1135.6,25.0,28390
1401,1135.64,25.0,28391
1402,1136.52,25.0,28413
1403,1137.4,25.0,28435
1404,1138.32,25.0,28458
1405,1138.36,25.0,28459
1406,1139.2,25.0,28480
1407,1140.04,25.0,28501
1408,1140.92,25.0,28523
1409,1140.96,25.0,28524
1410,1141.84,25.0,28546
1411,1142.72,25.0,28568
1412,1143.6,25.0,28590
1413,1143.64,25.0,28591
1414,1144.36,25.0,28609
1415,1145.08,25.0,28627
1416,1145.84,25.0,28646
1417,1145.88,25.0,28647
1418,1146.84,25.0,28671
1419,1147.8,25.0,28695
1420,1148.8,25.0,28720
1421,1148.84,25.0,28721
1422,1149.8,25.0,28745
1423,1150.8,25.0,28770
1424,1151.8,25.0,28795
1425,1151.84,25.0,28796
1426,1152.88,25.0,28822
1427,1153.92,25.0,28848
1428,1154.96,25.0,28874
1429,1155.0,25.0,28875
1430,1155.96,25.0,28899
1431,1156.92,25.0,28923
1432,1157.88,25.0,28947
1433,1157.92,25.0,28948
1434,1158.68,25.0,28967
1435,1159.44,25.0,28986
1436,1160.24,25.0,29006
1437,1160.28,25.0,29007
1438,1161.2,25.0,29030
1439,1162.12,25.0,29053
1440,1163.04,25.0,29076
1441,1163.08,25.0,29077
1442,1163.76,25.0,29094
1443,1164.48,25.0,29112
1444,1165.2,25.0,29130
1445,1165.24,25.0,29131
1446,1165.84,25.0,29146
1447,1166.44,25.0,29161
1448,1167.04,25.0,29176
1449,1167.08,25.0,29177
1450,1169.96,25.0,29249
1451,1172.84,25.0,29321
1452,1175.72,25.0,29393
1453,1175.76,25.0,29394
1454,1179.68,25.0,29492
1455,1183.64,25.0,29591
1456,1187.6,25.0,29690
1457,1187.64,25.0,29691
1458,1190.56,25.0,29764
1459,1193.48,25.0,29837
1460,1196.44,25.0,29911
1461,1196.48,25.0,29912
1462,1198.12,25.0,29953
1463,1199.76,25.0,29994
1464,1201.4,25.0,30035
1465,1201.44,25.0,30036
1466,1203.84,25.0,30096
1467,1206.24,25.0,30156
1468,1208.68,25.0,30217
1469,1208.72,25.0,30218
1470,1209.44,25.0,30236
1471,1210.16,25.0,30254
1472,1210.92,25.0,30273
1473,1210.96,25.0,30274
1474,1211.68,25.0,30292
1475,1212.44,25.0,30311
1476,1213.2,25.0,30330
1477,1213.24,25.0,30331
1478,1214.6,25.0,30365
1479,1215.96,25.0,30399
1480,1217.36,25.0,30434
1481,1217.4,25.0,30435
1482,1218.8,25.0,30470
1483,1220.24,25.0,30506
1484,1221.68,25.0,30542
1485,1221.72,25.0,30543
1486,1222.64,25.0,30566
1487,1223.56,25.0,30589
1488,1224.48,25.0,30612
1489,1224.52,25.0,30613
1490,1226.56,25.0,30664
1491,1228.6,25.0,30715
1492,1230.68,25.0,30767
1493,1230.72,25.0,30768
1494,1237.16,25.0,30929
1495,1243.64,25.0,31091
1496,1250.12,25.0,31253
1497,1250.2,25.0,31255
1498,1251.32,25.0,31283
1499,1252.44,25.0,31311
1500,1253.6,25.0,31340
