n,pts_time,fps,frame_idx
1078,840.52,25.0,21013
1079,840.92,25.0,21023
1080,841.32,25.0,21033
1081,841.36,25.0,21034
1082,842.44,25.0,21061
1083,843.52,25.0,21088
1084,844.64,25.0,21116
1085,844.68,25.0,21117
1086,845.52,25.0,21138
1087,846.4,25.0,21160
1088,847.28,25.0,21182
1089,847.32,25.0,21183
1090,847.64,25.0,21191
1091,847.96,25.0,21199
1092,848.28,25.0,21207
1093,848.32,25.0,21208
1094,849.28,25.0,21232
1095,850.24,25.0,21256
1096,851.24,25.0,21281
1097,851.28,25.0,21282
1098,852.08,25.0,21302
1099,852.92,25.0,21323
1100,853.76,25.0,21344
1101,853.8,25.0,21345
1102,855.12,25.0,21378
1103,856.44,25.0,21411
1104,857.8,25.0,21445
1105,857.84,25.0,21446
1106,858.52,25.0,21463
1107,859.24,25.0,21481
1108,859.96,25.0,21499
1109,860.0,25.0,21500
1110,861.08,25.0,21527
1111,862.2,25.0,21555
1112,863.32,25.0,21583
1113,863.36,25.0,21584
1114,863.84,25.0,21596
1115,864.32,25.0,21608
1116,864.8,25.0,21620
1117,864.84,25.0,21621
1118,865.64,25.0,21641
1119,866.44,25.0,21661
1120,867.24,25.0,21681
1121,867.28,25.0,21682
1122,868.6,25.0,21715
1123,869.96,25.0,21749
1124,871.32,25.0,21783
1125,871.36,25.0,21784
1126,874.96,25.0,21874
1127,878.56,25.0,21964
1128,882.2,25.0,22055
1129,882.24,25.0,22056
1130,883.4,25.0,22085
1131,884.6,25.0,22115
1132,885.8,25.0,22145
1133,885.84,25.0,22146
1134,887.12,25.0,22178
1135,888.4,25.0,22210
1136,889.68,25.0,22242
1137,889.72,25.0,22243
1138,891.16,25.0,22279
1139,892.64,25.0,22316
1140,894.12,25.0,22353
1141,894.16,25.0,22354
1142,895.76,25.0,22394
1143,897.36,25.0,22434
1144,898.96,25.0,22474
1145,899.0,25.0,22475
1146,899.72,25.0,22493
1147,900.44,25.0,22511
1148,901.2,25.0,22530
1149,901.24,25.0,22531
1150,901.84,25.0,22546
1151,902.44,25.0,22561
1152,903.04,25.0,22576
1153,903.08,25.0,22577
1154,903.96,25.0,22599
1155,904.84,25.0,22621
1156,905.76,25.0,22644
1157,905.8,25.0,22645
1158,906.12,25.0,22653
1159,906.48,25.0,22662
1160,906.84,25.0,22671
1161,906.88,25.0,22672
1162,907.8,25.0,22695
1163,908.76,25.0,22719
1164,909.72,25.0,22743
1165,909.76,25.0,22744
1166,910.52,25.0,22763
1167,911.28,25.0,22782
1168,912.04,25.0,22801
1169,912.08,25.0,22802
1170,915.76,25.0,22894
1171,919.48,25.0,22987
1172,923.2,25.0,23080
1173,923.24,25.0,23081
1174,925.04,25.0,23126
1175,926.84,25.0,23171
1176,928.64,25.0,23216
1177,928.68,25.0,23217
1178,930.72,25.0,23268
1179,932.76,25.0,23319
1180,934.84,25.0,23371
1181,934.88,25.0,23372
1182,937.76,25.0,23444
1183,940.68,25.0,23517
1184,943.6,25.0,23590
1185,943.64,25.0,23591
1186,944.56,25.0,23614
1187,945.52,25.0,23638
1188,946.48,25.0,23662
1189,946.52,25.0,23663
1190,947.44,25.0,23686
1191,948.36,25.0,23709
1192,949.32,25.0,23733
1193,949.36,25.0,23734
1194,953.84,25.0,23846
1195,958.32,25.0,23958
1196,962.8,25.0,24070
1197,962.84,25.0,24071
1198,964.2,25.0,24105
1199,965.56,25.0,24139
1200,966.92,25.0,24173
1201,966.96,25.0,24174
1202,968.84,25.0,24221
1203,970.76,25.0,24269
1204,972.68,25.0,24317
1205,972.72,25.0,24318
1206,974.04,25.0,24351
1207,975.36,25.0,24384
1208,976.68,25.0,24417
1209,976.72,25.0,24418
1210,978.44,25.0,24461
1211,980.2,25.0,24505
1212,981.96,25.0,24549
1213,982.0,25.0,24550
1214,982.48,25.0,24562
1215,982.96,25.0,24574
1216,983.44,25.0,24586
1217,983.48,25.0,24587
1218,984.72,25.0,24618
1219,986.0,25.0,24650
1220,987.28,25.0,24682
1221,987.32,25.0,24683
1222,988.04,25.0,24701
1223,988.8,25.0,24720
1224,989.56,25.0,24739
1225,989.6,25.0,24740
1226,990.04,25.0,24751
1227,990.48,25.0,24762
1228,990.96,25.0,24774
1229,991.0,25.0,24775
1230,993.16,25.0,24829
1231,995.36,25.0,24884
1232,997.56,25.0,24939
1233,997.6,25.0,24940
1234,998.16,25.0,24954
1235,998.72,25.0,24968
1236,999.28,25.0,24982
1237,999.32,25.0,24983
1238,1000.2,25.0,25005
1239,1001.08,25.0,25027
1240,1001.96,25.0,25049
1241,1002.0,25.0,25050
1242,1002.76,25.0,25069
1243,1003.52,25.0,25088
1244,1004.28,25.0,25107
1245,1004.32,25.0,25108
1246,1008.28,25.0,25207
1247,1012.28,25.0,25307
1248,1016.28,25.0,25407
1249,1016.32,25.0,25408
1250,1017.8,25.0,25445
1251,1019.32,25.0,25483
1252,1020.84,25.0,25521
1253,1020.88,25.0,25522
1254,1022.0,25.0,25550
1255,1023.12,25.0,25578
1256,1024.28,25.0,25607
1257,1024.32,25.0,25608
1258,1025.16,25.0,25629
1259,1026.0,25.0,25650
1260,1026.84,25.0,25671
1261,1026.88,25.0,25672
1262,1028.0,25.0,25700
1263,1029.12,25.0,25728
1264,1030.24,25.0,25756
1265,1030.28,25.0,25757
1266,1032.48,25.0,25812
1267,1034.68,25.0,25867
1268,1036.92,25.0,25923
1269,1036.96,25.0,25924
1270,1038.24,25.0,25956
1271,1039.52,25.0,25988
1272,1040.8,25.0,26020
1273,1040.84,25.0,26021
1274,1041.24,25.0,26031
1275,1041.68,25.0,26042
1276,1042.12,25.0,26053
1277,1042.16,25.0,26054
1278,1042.64,25.0,26066
1279,1043.12,25.0,26078
1280,1043.64,25.0,26091
1281,1043.68,25.0,26092
1282,1044.96,25.0,26124
1283,1046.24,25.0,26156
1284,1047.52,25.0,26188
1285,1047.56,25.0,26189
1286,1049.0,25.0,26225
1287,1050.44,25.0,26261
1288,1051.92,25.0,26298
1289,1051.96,25.0,26299
1290,1052.56,25.0,26314
1291,1053.16,25.0,26329
1292,1053.76,25.0,26344
1293,1053.8,25.0,26345
1294,1056.64,25.0,26416
1295,1059.48,25.0,26487
1296,1062.36,25.0,26559
1297,1062.4,25.0,26560
1298,1065.2,25.0,26630
1299,1068.0,25.0,26700
1300,1070.8,25.0,26770
1301,1070.84,25.0,26771
1302,1073.04,25.0,26826
1303,1075.28,25.0,26882
1304,1077.52,25.0,26938
1305,1077.56,25.0,26939
1306,1083.12,25.0,27078
1307,1088.68,25.0,27217
1308,1094.24,25.0,27356
1309,1094.28,25.0,27357
1310,1096.0,25.0,27400
1311,1097.76,25.0,27444
1312,1099.52,25.0,27488
1313,1099.56,25.0,27489
1314,1104.92,25.0,27623
1315,1110.28,25.0,27757
1316,1115.64,25.0,27891
1317,1115.68,25.0,27892
1318,1117.2,25.0,27930
1319,1118.76,25.0,27969
1320,1120.32,25.0,28008
1321,1120.36,25.0,28009
1322,1121.2,25.0,28030
1323,1122.04,25.0,28051
1324,1122.88,25.0,28072
1325,1122.92,25.0,28073
1326,1123.96,25.0,28099
1327,1125.0,25.0,28125
1328,1126.08,25.0,28152
1329,1126.12,25.0,28153
1330,1127.08,25.0,28177
1331,1128.04,25.0,28201
1332,1129.04,25.0,28226
1333,1129.08,25.0,28227
1334,1130.12,25.0,28253
1335,1131.16,25.0,28279
1336,1132.2,25.0,28305
1337,1132.24,25.0,28306
1338,1133.2,25.0,28330
1339,1134.16,25.0,28354
1340,1135.16,25.0,28379
1341,1135.2,25.0,28380
1342,1136.16,25.0,28404
1343,1137.16,25.0,28429
1344,1138.16,25.0,28454
1345,1138.2,25.0,28455
1346,1138.88,25.0,28472
1347,1139.56,25.0,28489
1348,1140.28,25.0,28507
1349,1140.32,25.0,28508
1350,1141.36,25.0,28534
1351,1142.4,25.0,28560
1352,1143.48,25.0,28587
1353,1143.52,25.0,28588
1354,1144.28,25.0,28607
1355,1145.08,25.0,28627
1356,1145.88,25.0,28647
1357,1145.92,25.0,28648
1358,1146.8,25.0,28670
1359,1147.68,25.0,28692
1360,1148.6,25.0,28715
1361,1148.64,25.0,28716
1362,1149.36,25.0,28734
1363,1150.08,25.0,28752
1364,1150.8,25.0,28770
1365,1150.84,25.0,28771
1366,1151.6,25.0,28790
1367,1152.36,25.0,28809
1368,1153.16,25.0,28829
1369,1153.2,25.0,28830
1370,1153.96,25.0,28849
1371,1154.76,25.0,28869
1372,1155.56,25.0,28889
1373,1155.6,25.0,28890
1374,1156.4,25.0,28910
1375,1157.24,25.0,28931
1376,1158.08,25.0,28952
1377,1158.12,25.0,28953
1378,1163.16,25.0,29079
1379,1168.2,25.0,29205
1380,1173.28,25.0,29332
1381,1173.36,25.0,29334
1382,1175.84,25.0,29396
1383,1178.32,25.0,29458
1384,1180.84,25.0,29521
1385,1180.88,25.0,29522
1386,1183.2,25.0,29580
1387,1185.52,25.0,29638
1388,1187.84,25.0,29696
1389,1187.88,25.0,29697
1390,1190.2,25.0,29755
1391,1192.52,25.0,29813
1392,1194.84,25.0,29871
1393,1194.88,25.0,29872
1394,1197.2,25.0,29930
1395,1199.52,25.0,29988
1396,1201.84,25.0,30046
1397,1201.88,25.0,30047
1398,1203.64,25.0,30091
1399,1205.4,25.0,30135
1400,1207.2,25.0,30180
1401,1207.24,25.0,30181
1402,1210.84,25.0,30271
1403,1214.48,25.0,30362
1404,1218.12,25.0,30453
1405,1218.16,25.0,30454
1406,1219.52,25.0,30488
1407,1220.88,25.0,30522
1408,1222.24,25.0,30556
