n,pts_time,fps,frame_idx
1070,1061.8,25.0,26545
1071,1062.28,25.0,26557
1072,1062.76,25.0,26569
1073,1062.8,25.0,26570
1074,1064.24,25.0,26606
1075,1065.68,25.0,26642
1076,1067.12,25.0,26678
1077,1067.16,25.0,26679
1078,1068.52,25.0,26713
1079,1069.88,25.0,26747
1080,1071.24,25.0,26781
1081,1071.28,25.0,26782
1082,1071.6,25.0,26790
1083,1071.96,25.0,26799
1084,1072.32,25.0,26808
1085,1072.36,25.0,26809
1086,1073.32,25.0,26833
1087,1074.32,25.0,26858
1088,1075.32,25.0,26883
1089,1075.36,25.0,26884
1090,1076.24,25.0,26906
1091,1077.12,25.0,26928
1092,1078.0,25.0,26950
1093,1078.04,25.0,26951
1094,1078.72,25.0,26968
1095,1079.4,25.0,26985
1096,1080.08,25.0,27002
1097,1080.12,25.0,27003
1098,1082.32,25.0,27058
1099,1084.52,25.0,27113
1100,1086.76,25.0,27169
1101,1086.8,25.0,27170
1102,1088.56,25.0,27214
1103,1090.32,25.0,27258
1104,1092.12,25.0,27303
1105,1092.16,25.0,27304
1106,1094.16,25.0,27354
1107,1096.2,25.0,27405
1108,1098.24,25.0,27456
1109,1098.28,25.0,27457
1110,1098.92,25.0,27473
1111,1099.56,25.0,27489
1112,1100.24,25.0,27506
1113,1100.28,25.0,27507
1114,1102.72,25.0,27568
1115,1105.16,25.0,27629
1116,1107.64,25.0,27691
1117,1107.68,25.0,27692
1118,1109.52,25.0,27738
1119,1111.4,25.0,27785
1120,1113.28,25.0,27832
1121,1113.32,25.0,27833
1122,1115.48,25.0,27887
1123,1117.64,25.0,27941
1124,1119.8,25.0,27995
1125,1119.84,25.0,27996
1126,1122.12,25.0,28053
1127,1124.4,25.0,28110
1128,1126.72,25.0,28168
1129,1126.76,25.0,28169
1130,1129.0,25.0,28225
1131,1131.24,25.0,28281
1132,1133.52,25.0,28338
1133,1133.56,25.0,28339
1134,1136.16,25.0,28404
1135,1138.76,25.0,28469
1136,1141.36,25.0,28534
1137,1141.4,25.0,28535
1138,1143.4,25.0,28585
1139,1145.44,25.0,28636
1140,1147.48,25.0,28687
1141,1147.52,25.0,28688
1142,1147.88,25.0,28697
1143,1148.24,25.0,28706
1144,1148.6,25.0,28715
1145,1148.64,25.0,28716
1146,1149.52,25.0,28738
1147,1150.4,25.0,28760
1148,1151.28,25.0,28782
1149,1151.32,25.0,28783
1150,1152.52,25.0,28813
1151,1153.72,25.0,28843
1152,1154.92,25.0,28873
1153,1154.96,25.0,28874
1154,1156.12,25.0,28903
1155,1157.28,25.0,28932
1156,1158.48,25.0,28962
1157,1158.52,25.0,28963
1158,1160.76,25.0,29019
1159,1163.0,25.0,29075
1160,1165.28,25.0,29132
1161,1165.32,25.0,29133
1162,1166.48,25.0,29162
1163,1167.68,25.0,29192
1164,1168.88,25.0,29222
1165,1168.92,25.0,29223
1166,1170.12,25.0,29253
1167,1171.36,25.0,29284
1168,1172.6,25.0,29315
1169,1172.64,25.0,29316
1170,1173.64,25.0,29341
1171,1174.68,25.0,29367
1172,1175.72,25.0,29393
1173,1175.76,25.0,29394
1174,1179.28,25.0,29482
1175,1182.8,25.0,29570
1176,1186.36,25.0,29659
1177,1186.4,25.0,29660
1178,1187.76,25.0,29694
1179,1189.16,25.0,29729
1180,1190.56,25.0,29764
