n,pts_time,fps,frame_idx
1073,932.96,25.0,23324
1074,936.04,25.0,23401
1075,939.12,25.0,23478
1076,942.24,25.0,23556
1077,942.28,25.0,23557
1078,943.56,25.0,23589
1079,944.84,25.0,23621
1080,946.12,25.0,23653
1081,946.16,25.0,23654
1082,946.8,25.0,23670
1083,947.44,25.0,23686
1084,948.08,25.0,23702
1085,948.12,25.0,23703
1086,948.76,25.0,23719
1087,949.44,25.0,23736
1088,950.12,25.0,23753
1089,950.16,25.0,23754
1090,950.92,25.0,23773
1091,951.72,25.0,23793
1092,952.52,25.0,23813
1093,952.56,25.0,23814
1094,954.08,25.0,23852
1095,955.64,25.0,23891
1096,957.2,25.0,23930
1097,957.24,25.0,23931
1098,959.4,25.0,23985
1099,961.6,25.0,24040
1100,963.8,25.0,24095
1101,963.84,25.0,24096
1102,965.88,25.0,24147
1103,967.96,25.0,24199
1104,970.04,25.0,24251
1105,970.08,25.0,24252
1106,971.16,25.0,24279
1107,972.24,25.0,24306
1108,973.36,25.0,24334
1109,973.4,25.0,24335
1110,975.0,25.0,24375
1111,976.6,25.0,24415
1112,978.2,25.0,24455
1113,978.24,25.0,24456
1114,979.68,25.0,24492
1115,981.12,25.0,24528
1116,982.56,25.0,24564
1117,982.6,25.0,24565
1118,985.24,25.0,24631
1119,987.88,25.0,24697
1120,990.56,25.0,24764
1121,990.6,25.0,24765
1122,992.76,25.0,24819
1123,994.96,25.0,24874
1124,997.16,25.0,24929
1125,997.2,25.0,24930
1126,998.44,25.0,24961
1127,999.68,25.0,24992
1128,1000.96,25.0,25024
1129,1001.0,25.0,25025
1130,1001.6,25.0,25040
1131,1002.2,25.0,25055
1132,1002.8,25.0,25070
1133,1002.84,25.0,25071
1134,1006.64,25.0,25166
1135,1010.44,25.0,25261
1136,1014.28,25.0,25357
1137,1014.32,25.0,25358
1138,1015.16,25.0,25379
1139,1016.0,25.0,25400
1140,1016.84,25.0,25421
1141,1016.88,25.0,25422
1142,1018.2,25.0,25455
1143,1019.52,25.0,25488
1144,1020.84,25.0,25521
1145,1020.88,25.0,25522
1146,1021.04,25.0,25526
1147,1021.2,25.0,25530
1148,1021.36,25.0,25534
1149,1021.4,25.0,25535
1150,1022.84,25.0,25571
1151,1024.28,25.0,25607
1152,1025.72,25.0,25643
1153,1025.76,25.0,25644
1154,1026.16,25.0,25654
1155,1026.56,25.0,25664
1156,1026.96,25.0,25674
1157,1027.0,25.0,25675
1158,1027.52,25.0,25688
1159,1028.04,25.0,25701
1160,1028.56,25.0,25714
1161,1028.6,25.0,25715
1162,1029.04,25.0,25726
1163,1029.48,25.0,25737
1164,1029.92,25.0,25748
1165,1029.96,25.0,25749
1166,1030.2,25.0,25755
1167,1030.44,25.0,25761
1168,1030.72,25.0,25768
1169,1030.76,25.0,25769
1170,1033.24,25.0,25831
1171,1035.72,25.0,25893
1172,1038.2,25.0,25955
1173,1038.24,25.0,25956
1174,1038.64,25.0,25966
1175,1039.04,25.0,25976
1176,1039.44,25.0,25986
1177,1039.48,25.0,25987
1178,1040.04,25.0,26001
1179,1040.6,25.0,26015
1180,1041.16,25.0,26029
1181,1041.2,25.0,26030
1182,1042.24,25.0,26056
1183,1043.28,25.0,26082
1184,1044.36,25.0,26109
1185,1044.4,25.0,26110
1186,1048.64,25.0,26216
1187,1052.92,25.0,26323
1188,1057.2,25.0,26430
1189,1057.24,25.0,26431
1190,1058.64,25.0,26466
1191,1060.08,25.0,26502
1192,1061.52,25.0,26538
