n,pts_time,fps,frame_idx
1075,940.44,25.0,23511
1076,944.56,25.0,23614
1077,944.6,25.0,23615
1078,946.48,25.0,23662
1079,948.4,25.0,23710
1080,950.32,25.0,23758
1081,950.36,25.0,23759
1082,951.12,25.0,23778
1083,951.88,25.0,23797
1084,952.68,25.0,23817
1085,952.72,25.0,23818
1086,953.8,25.0,23845
1087,954.88,25.0,23872
1088,956.0,25.0,23900
1089,956.04,25.0,23901
1090,957.28,25.0,23932
1091,958.52,25.0,23963
1092,959.76,25.0,23994
1093,959.8,25.0,23995
1094,961.0,25.0,24025
1095,962.2,25.0,24055
1096,963.44,25.0,24086
1097,963.48,25.0,24087
1098,963.96,25.0,24099
1099,964.44,25.0,24111
1100,964.92,25.0,24123
1101,964.96,25.0,24124
1102,965.92,25.0,24148
1103,966.88,25.0,24172
1104,967.84,25.0,24196
1105,967.88,25.0,24197
1106,968.48,25.0,24212
1107,969.08,25.0,24227
1108,969.68,25.0,24242
1109,969.72,25.0,24243
1110,970.64,25.0,24266
1111,971.6,25.0,24290
1112,972.56,25.0,24314
1113,972.6,25.0,24315
1114,973.32,25.0,24333
1115,974.08,25.0,24352
1116,974.84,25.0,24371
1117,974.88,25.0,24372
1118,975.6,25.0,24390
1119,976.32,25.0,24408
1120,977.04,25.0,24426
1121,977.08,25.0,24427
1122,977.64,25.0,24441
1123,978.2,25.0,24455
1124,978.8,25.0,24470
1125,978.84,25.0,24471
1126,979.72,25.0,24493
1127,980.6,25.0,24515
1128,981.48,25.0,24537
1129,981.52,25.0,24538
1130,982.48,25.0,24562
1131,983.44,25.0,24586
1132,984.4,25.0,24610
1133,984.44,25.0,24611
1134,985.08,25.0,24627
1135,985.76,25.0,24644
1136,986.44,25.0,24661
1137,986.48,25.0,24662
1138,987.28,25.0,24682
1139,988.08,25.0,24702
1140,988.92,25.0,24723
1141,988.96,25.0,24724
1142,990.64,25.0,24766
1143,992.32,25.0,24808
1144,994.04,25.0,24851
1145,994.08,25.0,24852
1146,996.04,25.0,24901
1147,998.0,25.0,24950
1148,1000.0,25.0,25000
1149,1000.04,25.0,25001
1150,1000.64,25.0,25016
1151,1001.28,25.0,25032
1152,1001.92,25.0,25048
1153,1001.96,25.0,25049
1154,1003.48,25.0,25087
1155,1005.0,25.0,25125
1156,1006.56,25.0,25164
1157,1006.6,25.0,25165
1158,1008.28,25.0,25207
1159,1009.96,25.0,25249
1160,1011.68,25.0,25292
1161,1011.72,25.0,25293
1162,1013.32,25.0,25333
1163,1014.92,25.0,25373
1164,1016.56,25.0,25414
1165,1016.6,25.0,25415
1166,1016.96,25.0,25424
1167,1017.32,25.0,25433
1168,1017.68,25.0,25442
1169,1017.72,25.0,25443
1170,1019.68,25.0,25492
1171,1021.64,25.0,25541
1172,1023.64,25.0,25591
1173,1023.68,25.0,25592
1174,1023.96,25.0,25599
1175,1024.28,25.0,25607
1176,1024.6,25.0,25615
1177,1024.64,25.0,25616
1178,1026.32,25.0,25658
1179,1028.0,25.0,25700
1180,1029.68,25.0,25742
1181,1029.72,25.0,25743
1182,1030.6,25.0,25765
1183,1031.48,25.0,25787
1184,1032.4,25.0,25810
1185,1032.44,25.0,25811
1186,1034.68,25.0,25867
1187,1036.92,25.0,25923
1188,1039.2,25.0,25980
1189,1039.24,25.0,25981
1190,1039.68,25.0,25992
1191,1040.12,25.0,26003
1192,1040.56,25.0,26014
1193,1040.6,25.0,26015
1194,1043.56,25.0,26089
1195,1046.56,25.0,26164
1196,1049.56,25.0,26239
1197,1049.6,25.0,26240
1198,1051.56,25.0,26289
1199,1053.52,25.0,26338
1200,1055.48,25.0,26387
1201,1055.52,25.0,26388
1202,1055.92,25.0,26398
1203,1056.32,25.0,26408
1204,1056.76,25.0,26419
1205,1056.8,25.0,26420
1206,1058.32,25.0,26458
1207,1059.84,25.0,26496
1208,1061.36,25.0,26534
1209,1061.4,25.0,26535
1210,1062.0,25.0,26550
1211,1062.6,25.0,26565
1212,1063.24,25.0,26581
1213,1063.28,25.0,26582
1214,1065.12,25.0,26628
1215,1066.96,25.0,26674
1216,1068.84,25.0,26721
1217,1068.88,25.0,26722
1218,1069.16,25.0,26729
1219,1069.44,25.0,26736
1220,1069.72,25.0,26743
1221,1069.76,25.0,26744
1222,1071.24,25.0,26781
1223,1072.76,25.0,26819
1224,1074.28,25.0,26857
1225,1074.32,25.0,26858
1226,1074.96,25.0,26874
1227,1075.6,25.0,26890
1228,1076.28,25.0,26907
1229,1076.32,25.0,26908
1230,1079.4,25.0,26985
1231,1082.52,25.0,27063
1232,1085.64,25.0,27141
1233,1085.68,25.0,27142
1234,1086.68,25.0,27167
1235,1087.72,25.0,27193
1236,1088.76,25.0,27219
1237,1088.8,25.0,27220
1238,1090.56,25.0,27264
1239,1092.32,25.0,27308
1240,1094.08,25.0,27352
1241,1094.12,25.0,27353
1242,1095.6,25.0,27390
1243,1097.08,25.0,27427
1244,1098.56,25.0,27464
1245,1098.6,25.0,27465
1246,1099.48,25.0,27487
1247,1100.4,25.0,27510
1248,1101.32,25.0,27533
1249,1101.36,25.0,27534
1250,1105.28,25.0,27632
1251,1109.2,25.0,27730
1252,1113.16,25.0,27829
1253,1113.2,25.0,27830
1254,1114.6,25.0,27865
1255,1116.0,25.0,27900
1256,1117.44,25.0,27936
1257,1117.48,25.0,27937
1258,1118.16,25.0,27954
1259,1118.88,25.0,27972
1260,1119.6,25.0,27990
1261,1119.64,25.0,27991
1262,1121.0,25.0,28025
1263,1122.36,25.0,28059
1264,1123.76,25.0,28094
1265,1123.8,25.0,28095
1266,1124.48,25.0,28112
1267,1125.2,25.0,28130
1268,1125.92,25.0,28148
1269,1125.96,25.0,28149
1270,1127.48,25.0,28187
1271,1129.0,25.0,28225
1272,1130.52,25.0,28263
1273,1130.56,25.0,28264
1274,1134.12,25.0,28353
1275,1137.72,25.0,28443
1276,1141.32,25.0,28533
1277,1141.36,25.0,28534
1278,1143.56,25.0,28589
1279,1145.76,25.0,28644
1280,1147.96,25.0,28699
1281,1148.0,25.0,28700
1282,1149.32,25.0,28733
1283,1150.64,25.0,28766
1284,1151.96,25.0,28799
1285,1152.0,25.0,28800
1286,1153.0,25.0,28825
1287,1154.04,25.0,28851
1288,1155.08,25.0,28877
1289,1155.12,25.0,28878
1290,1156.16,25.0,28904
1291,1157.24,25.0,28931
1292,1158.32,25.0,28958
1293,1158.4,25.0,28960
1294,1165.24,25.0,29131
1295,1172.08,25.0,29302
1296,1178.92,25.0,29473
1297,1178.96,25.0,29474
1298,1180.32,25.0,29508
1299,1181.68,25.0,29542
1300,1183.08,25.0,29577
