n,pts_time,fps,frame_idx
1074,1006.4,25.0,25160
1075,1007.8,25.0,25195
1076,1009.24,25.0,25231
1077,1009.28,25.0,25232
1078,1009.92,25.0,25248
1079,1010.56,25.0,25264
1080,1011.24,25.0,25281
1081,1011.28,25.0,25282
1082,1012.16,25.0,25304
1083,1013.04,25.0,25326
1084,1013.96,25.0,25349
1085,1014.0,25.0,25350
1086,1014.32,25.0,25358
1087,1014.64,25.0,25366
1088,1015.0,25.0,25375
1089,1015.04,25.0,25376
1090,1016.24,25.0,25406
1091,1017.44,25.0,25436
1092,1018.68,25.0,25467
1093,1018.72,25.0,25468
1094,1019.36,25.0,25484
1095,1020.0,25.0,25500
1096,1020.68,25.0,25517
1097,1020.72,25.0,25518
1098,1021.84,25.0,25546
1099,1023.0,25.0,25575
1100,1024.16,25.0,25604
1101,1024.2,25.0,25605
1102,1026.28,25.0,25657
1103,1028.4,25.0,25710
1104,1030.52,25.0,25763
1105,1030.56,25.0,25764
1106,1034.6,25.0,25865
1107,1038.64,25.0,25966
1108,1042.72,25.0,26068
1109,1042.76,25.0,26069
1110,1044.28,25.0,26107
1111,1045.84,25.0,26146
1112,1047.4,25.0,26185
1113,1047.44,25.0,26186
1114,1048.16,25.0,26204
1115,1048.88,25.0,26222
1116,1049.64,25.0,26241
1117,1049.68,25.0,26242
1118,1050.8,25.0,26270
1119,1051.92,25.0,26298
1120,1053.08,25.0,26327
1121,1053.12,25.0,26328
1122,1054.28,25.0,26357
1123,1055.44,25.0,26386
1124,1056.6,25.0,26415
1125,1056.64,25.0,26416
1126,1057.52,25.0,26438
1127,1058.4,25.0,26460
1128,1059.28,25.0,26482
1129,1059.32,25.0,26483
1130,1059.8,25.0,26495
1131,1060.32,25.0,26508
1132,1060.84,25.0,26521
1133,1060.88,25.0,26522
1134,1061.6,25.0,26540
1135,1062.32,25.0,26558
1136,1063.08,25.0,26577
1137,1063.12,25.0,26578
1138,1063.64,25.0,26591
1139,1064.16,25.0,26604
1140,1064.68,25.0,26617
1141,1064.72,25.0,26618
1142,1065.96,25.0,26649
1143,1067.2,25.0,26680
1144,1068.44,25.0,26711
1145,1068.48,25.0,26712
1146,1069.16,25.0,26729
1147,1069.84,25.0,26746
1148,1070.52,25.0,26763
1149,1070.56,25.0,26764
1150,1071.72,25.0,26793
1151,1072.92,25.0,26823
1152,1074.12,25.0,26853
1153,1074.16,25.0,26854
1154,1074.84,25.0,26871
1155,1075.52,25.0,26888
1156,1076.2,25.0,26905
1157,1076.24,25.0,26906
1158,1077.24,25.0,26931
1159,1078.24,25.0,26956
1160,1079.28,25.0,26982
1161,1079.32,25.0,26983
1162,1080.08,25.0,27002
1163,1080.84,25.0,27021
1164,1081.64,25.0,27041
1165,1081.68,25.0,27042
1166,1083.76,25.0,27094
1167,1085.84,25.0,27146
1168,1087.92,25.0,27198
1169,1087.96,25.0,27199
1170,1093.08,25.0,27327
1171,1098.24,25.0,27456
1172,1103.4,25.0,27585
1173,1103.44,25.0,27586
1174,1104.64,25.0,27616
1175,1105.84,25.0,27646
1176,1107.04,25.0,27676
