n,pts_time,fps,frame_idx
1075,886.36,25.0,22159
1076,890.08,25.0,22252
1077,890.12,25.0,22253
1078,892.76,25.0,22319
1079,895.44,25.0,22386
1080,898.12,25.0,22453
1081,898.16,25.0,22454
1082,902.48,25.0,22562
1083,906.84,25.0,22671
1084,911.2,25.0,22780
1085,911.24,25.0,22781
1086,912.12,25.0,22803
1087,913.0,25.0,22825
1088,913.88,25.0,22847
1089,913.92,25.0,22848
1090,915.0,25.0,22875
1091,916.12,25.0,22903
1092,917.24,25.0,22931
1093,917.28,25.0,22932
1094,917.96,25.0,22949
1095,918.64,25.0,22966
1096,919.36,25.0,22984
1097,919.4,25.0,22985
1098,919.92,25.0,22998
1099,920.48,25.0,23012
1100,921.04,25.0,23026
1101,921.08,25.0,23027
1102,921.6,25.0,23040
1103,922.12,25.0,23053
1104,922.68,25.0,23067
1105,922.72,25.0,23068
1106,923.36,25.0,23084
1107,924.0,25.0,23100
1108,924.68,25.0,23117
1109,924.72,25.0,23118
1110,925.24,25.0,23131
1111,925.76,25.0,23144
1112,926.32,25.0,23158
1113,926.36,25.0,23159
1114,929.64,25.0,23241
1115,932.96,25.0,23324
1116,936.28,25.0,23407
1117,936.32,25.0,23408
1118,937.96,25.0,23449
1119,939.6,25.0,23490
1120,941.24,25.0,23531
1121,941.28,25.0,23532
1122,942.52,25.0,23563
1123,943.76,25.0,23594
1124,945.0,25.0,23625
1125,945.04,25.0,23626
1126,945.8,25.0,23645
1127,946.56,25.0,23664
1128,947.32,25.0,23683
1129,947.36,25.0,23684
1130,948.6,25.0,23715
1131,949.84,25.0,23746
1132,951.08,25.0,23777
1133,951.12,25.0,23778
1134,952.08,25.0,23802
1135,953.08,25.0,23827
1136,954.08,25.0,23852
1137,954.12,25.0,23853
1138,955.12,25.0,23878
1139,956.16,25.0,23904
1140,957.2,25.0,23930
1141,957.24,25.0,23931
1142,958.16,25.0,23954
1143,959.08,25.0,23977
1144,960.0,25.0,24000
1145,960.04,25.0,24001
1146,961.04,25.0,24026
1147,962.04,25.0,24051
1148,963.04,25.0,24076
1149,963.08,25.0,24077
1150,963.92,25.0,24098
1151,964.76,25.0,24119
1152,965.64,25.0,24141
1153,965.68,25.0,24142
1154,966.52,25.0,24163
1155,967.4,25.0,24185
1156,968.28,25.0,24207
1157,968.32,25.0,24208
1158,969.04,25.0,24226
1159,969.76,25.0,24244
1160,970.52,25.0,24263
1161,970.56,25.0,24264
1162,971.36,25.0,24284
1163,972.16,25.0,24304
1164,972.96,25.0,24324
1165,973.0,25.0,24325
1166,974.16,25.0,24354
1167,975.32,25.0,24383
1168,976.48,25.0,24412
1169,976.52,25.0,24413
1170,980.32,25.0,24508
1171,984.12,25.0,24603
1172,987.92,25.0,24698
1173,987.96,25.0,24699
1174,989.2,25.0,24730
1175,990.48,25.0,24762
1176,991.76,25.0,24794
1177,991.8,25.0,24795
1178,992.36,25.0,24809
1179,992.92,25.0,24823
1180,993.52,25.0,24838
1181,993.56,25.0,24839
1182,994.36,25.0,24859
1183,995.2,25.0,24880
1184,996.04,25.0,24901
1185,996.08,25.0,24902
1186,997.24,25.0,24931
1187,998.4,25.0,24960
1188,999.6,25.0,24990
1189,999.64,25.0,24991
1190,1001.8,25.0,25045
1191,1004.0,25.0,25100
1192,1006.2,25.0,25155
1193,1006.24,25.0,25156
1194,1008.0,25.0,25200
1195,1009.8,25.0,25245
1196,1011.6,25.0,25290
1197,1011.64,25.0,25291
1198,1013.0,25.0,25325
1199,1014.4,25.0,25360
1200,1015.8,25.0,25395
1201,1015.84,25.0,25396
1202,1017.52,25.0,25438
1203,1019.2,25.0,25480
1204,1020.88,25.0,25522
1205,1020.92,25.0,25523
1206,1025.0,25.0,25625
1207,1029.12,25.0,25728
1208,1033.24,25.0,25831
1209,1033.28,25.0,25832
1210,1034.68,25.0,25867
1211,1036.12,25.0,25903
1212,1037.56,25.0,25939
1213,1037.6,25.0,25940
1214,1038.36,25.0,25959
1215,1039.16,25.0,25979
1216,1039.96,25.0,25999
1217,1040.0,25.0,26000
1218,1041.48,25.0,26037
1219,1043.0,25.0,26075
1220,1044.52,25.0,26113
1221,1044.56,25.0,26114
1222,1046.4,25.0,26160
1223,1048.28,25.0,26207
1224,1050.16,25.0,26254
1225,1050.2,25.0,26255
1226,1052.04,25.0,26301
1227,1053.88,25.0,26347
1228,1055.72,25.0,26393
1229,1055.76,25.0,26394
1230,1061.36,25.0,26534
1231,1066.96,25.0,26674
1232,1072.56,25.0,26814
1233,1072.6,25.0,26815
1234,1075.72,25.0,26893
1235,1078.84,25.0,26971
1236,1081.96,25.0,27049
1237,1082.0,25.0,27050
1238,1083.68,25.0,27092
1239,1085.36,25.0,27134
1240,1087.08,25.0,27177
1241,1087.12,25.0,27178
1242,1087.48,25.0,27187
1243,1087.84,25.0,27196
1244,1088.24,25.0,27206
1245,1088.28,25.0,27207
1246,1088.96,25.0,27224
1247,1089.64,25.0,27241
1248,1090.36,25.0,27259
1249,1090.4,25.0,27260
1250,1094.64,25.0,27366
1251,1098.88,25.0,27472
1252,1103.16,25.0,27579
1253,1103.2,25.0,27580
1254,1104.4,25.0,27610
1255,1105.64,25.0,27641
1256,1106.88,25.0,27672
1257,1106.92,25.0,27673
1258,1108.32,25.0,27708
1259,1109.76,25.0,27744
1260,1111.2,25.0,27780
1261,1111.24,25.0,27781
1262,1112.04,25.0,27801
1263,1112.88,25.0,27822
1264,1113.72,25.0,27843
1265,1113.76,25.0,27844
1266,1115.0,25.0,27875
1267,1116.28,25.0,27907
1268,1117.56,25.0,27939
1269,1117.6,25.0,27940
1270,1118.04,25.0,27951
1271,1118.48,25.0,27962
1272,1118.92,25.0,27973
1273,1118.96,25.0,27974
1274,1119.92,25.0,27998
1275,1120.88,25.0,28022
1276,1121.88,25.0,28047
1277,1121.92,25.0,28048
1278,1123.04,25.0,28076
1279,1124.2,25.0,28105
1280,1125.36,25.0,28134
1281,1125.4,25.0,28135
1282,1126.0,25.0,28150
1283,1126.64,25.0,28166
1284,1127.28,25.0,28182
1285,1127.32,25.0,28183
1286,1127.52,25.0,28188
1287,1127.76,25.0,28194
1288,1128.0,25.0,28200
1289,1128.04,25.0,28201
1290,1128.68,25.0,28217
1291,1129.36,25.0,28234
1292,1130.04,25.0,28251
1293,1130.08,25.0,28252
1294,1130.92,25.0,28273
1295,1131.8,25.0,28295
1296,1132.68,25.0,28317
1297,1132.72,25.0,28318
1298,1134.08,25.0,28352
1299,1135.44,25.0,28386
1300,1136.84,25.0,28421
1301,1136.88,25.0,28422
1302,1137.24,25.0,28431
1303,1137.6,25.0,28440
1304,1137.96,25.0,28449
1305,1138.0,25.0,28450
1306,1138.48,25.0,28462
1307,1138.96,25.0,28474
1308,1139.48,25.0,28487
1309,1139.52,25.0,28488
1310,1142.04,25.0,28551
1311,1144.56,25.0,28614
1312,1147.12,25.0,28678
1313,1147.16,25.0,28679
1314,1148.4,25.0,28710
1315,1149.68,25.0,28742
1316,1150.96,25.0,28774
1317,1151.0,25.0,28775
1318,1152.32,25.0,28808
1319,1153.64,25.0,28841
1320,1155.0,25.0,28875
1321,1155.04,25.0,28876
1322,1156.64,25.0,28916
1323,1158.24,25.0,28956
1324,1159.88,25.0,28997
1325,1159.92,25.0,28998
1326,1161.56,25.0,29039
1327,1163.2,25.0,29080
1328,1164.88,25.0,29122
1329,1164.92,25.0,29123
1330,1166.12,25.0,29153
1331,1167.36,25.0,29184
1332,1168.6,25.0,29215
1333,1168.64,25.0,29216
1334,1171.2,25.0,29280
1335,1173.8,25.0,29345
1336,1176.4,25.0,29410
1337,1176.44,25.0,29411
1338,1183.48,25.0,29587
1339,1190.52,25.0,29763
1340,1197.6,25.0,29940
1341,1197.64,25.0,29941
1342,1198.84,25.0,29971
1343,1200.04,25.0,30001
1344,1201.24,25.0,30031
