n,pts_time,fps,frame_idx
1069,1054.88,25.0,26372
1070,1056.28,25.0,26407
1071,1057.68,25.0,26442
1072,1059.08,25.0,26477
1073,1059.12,25.0,26478
1074,1059.64,25.0,26491
1075,1060.2,25.0,26505
1076,1060.76,25.0,26519
1077,1060.8,25.0,26520
1078,1061.48,25.0,26537
1079,1062.16,25.0,26554
1080,1062.88,25.0,26572
1081,1062.92,25.0,26573
1082,1063.68,25.0,26592
1083,1064.48,25.0,26612
1084,1065.28,25.0,26632
1085,1065.32,25.0,26633
1086,1070.24,25.0,26756
1087,1075.16,25.0,26879
1088,1080.08,25.0,27002
1089,1080.12,25.0,27003
1090,1081.52,25.0,27038
1091,1082.96,25.0,27074
1092,1084.4,25.0,27110
1093,1084.44,25.0,27111
1094,1085.68,25.0,27142
1095,1086.92,25.0,27173
1096,1088.2,25.0,27205
1097,1088.24,25.0,27206
1098,1089.88,25.0,27247
1099,1091.52,25.0,27288
1100,1093.16,25.0,27329
1101,1093.2,25.0,27330
1102,1094.56,25.0,27364
1103,1095.92,25.0,27398
1104,1097.32,25.0,27433
1105,1097.36,25.0,27434
1106,1097.96,25.0,27449
1107,1098.6,25.0,27465
1108,1099.24,25.0,27481
1109,1099.28,25.0,27482
1110,1101.4,25.0,27535
1111,1103.52,25.0,27588
1112,1105.64,25.0,27641
1113,1105.68,25.0,27642
1114,1106.08,25.0,27652
1115,1106.52,25.0,27663
1116,1106.96,25.0,27674
1117,1107.0,25.0,27675
1118,1107.72,25.0,27693
1119,1108.44,25.0,27711
1120,1109.2,25.0,27730
1121,1109.24,25.0,27731
1122,1109.76,25.0,27744
1123,1110.28,25.0,27757
1124,1110.8,25.0,27770
1125,1110.84,25.0,27771
1126,1111.52,25.0,27788
1127,1112.24,25.0,27806
1128,1112.96,25.0,27824
1129,1113.0,25.0,27825
1130,1113.76,25.0,27844
1131,1114.52,25.0,27863
1132,1115.32,25.0,27883
1133,1115.36,25.0,27884
1134,1116.4,25.0,27910
1135,1117.48,25.0,27937
1136,1118.56,25.0,27964
1137,1118.6,25.0,27965
1138,1119.36,25.0,27984
1139,1120.12,25.0,28003
1140,1120.88,25.0,28022
1141,1120.92,25.0,28023
1142,1122.32,25.0,28058
1143,1123.76,25.0,28094
1144,1125.2,25.0,28130
1145,1125.24,25.0,28131
1146,1126.72,25.0,28168
1147,1128.2,25.0,28205
1148,1129.72,25.0,28243
1149,1129.76,25.0,28244
1150,1130.56,25.0,28264
1151,1131.36,25.0,28284
1152,1132.16,25.0,28304
1153,1132.2,25.0,28305
1154,1132.64,25.0,28316
1155,1133.12,25.0,28328
1156,1133.6,25.0,28340
1157,1133.64,25.0,28341
1158,1138.44,25.0,28461
1159,1143.24,25.0,28581
1160,1148.08,25.0,28702
1161,1148.12,25.0,28703
1162,1149.44,25.0,28736
1163,1150.8,25.0,28770
1164,1152.16,25.0,28804
1165,1152.2,25.0,28805
1166,1153.48,25.0,28837
1167,1154.8,25.0,28870
1168,1156.12,25.0,28903
1169,1156.16,25.0,28904
1170,1156.8,25.0,28920
1171,1157.44,25.0,28936
1172,1158.08,25.0,28952
1173,1158.12,25.0,28953
1174,1159.08,25.0,28977
1175,1160.08,25.0,29002
1176,1161.08,25.0,29027
1177,1161.12,25.0,29028
1178,1161.68,25.0,29042
1179,1162.24,25.0,29056
1180,1162.84,25.0,29071
1181,1162.88,25.0,29072
1182,1163.64,25.0,29091
1183,1164.4,25.0,29110
1184,1165.16,25.0,29129
1185,1165.2,25.0,29130
1186,1165.64,25.0,29141
1187,1166.12,25.0,29153
1188,1166.6,25.0,29165
1189,1166.64,25.0,29166
1190,1167.08,25.0,29177
1191,1167.52,25.0,29188
1192,1168.0,25.0,29200
1193,1168.04,25.0,29201
1194,1169.44,25.0,29236
1195,1170.84,25.0,29271
1196,1172.28,25.0,29307
1197,1172.32,25.0,29308
1198,1172.96,25.0,29324
1199,1173.6,25.0,29340
1200,1174.28,25.0,29357
1201,1174.32,25.0,29358
1202,1175.08,25.0,29377
1203,1175.88,25.0,29397
1204,1176.68,25.0,29417
1205,1176.72,25.0,29418
1206,1177.72,25.0,29443
1207,1178.72,25.0,29468
1208,1179.72,25.0,29493
1209,1179.76,25.0,29494
1210,1180.56,25.0,29514
1211,1181.36,25.0,29534
1212,1182.16,25.0,29554
1213,1182.2,25.0,29555
1214,1183.32,25.0,29583
1215,1184.44,25.0,29611
1216,1185.56,25.0,29639
1217,1185.6,25.0,29640
1218,1186.32,25.0,29658
1219,1187.04,25.0,29676
1220,1187.8,25.0,29695
1221,1187.84,25.0,29696
1222,1188.84,25.0,29721
1223,1189.88,25.0,29747
1224,1190.92,25.0,29773
1225,1190.96,25.0,29774
1226,1196.0,25.0,29900
1227,1201.08,25.0,30027
1228,1206.16,25.0,30154
1229,1206.2,25.0,30155
1230,1207.16,25.0,30179
1231,1208.16,25.0,30204
1232,1209.16,25.0,30229
1233,1209.2,25.0,30230
1234,1210.24,25.0,30256
1235,1211.28,25.0,30282
1236,1212.32,25.0,30308
1237,1212.36,25.0,30309
1238,1213.28,25.0,30332
1239,1214.24,25.0,30356
1240,1215.2,25.0,30380
1241,1215.24,25.0,30381
1242,1216.16,25.0,30404
1243,1217.12,25.0,30428
1244,1218.08,25.0,30452
1245,1218.12,25.0,30453
1246,1218.96,25.0,30474
1247,1219.84,25.0,30496
1248,1220.72,25.0,30518
1249,1220.76,25.0,30519
1250,1222.32,25.0,30558
1251,1223.88,25.0,30597
1252,1225.48,25.0,30637
1253,1225.52,25.0,30638
1254,1226.32,25.0,30658
1255,1227.16,25.0,30679
1256,1228.0,25.0,30700
1257,1228.04,25.0,30701
1258,1228.88,25.0,30722
1259,1229.72,25.0,30743
1260,1230.6,25.0,30765
1261,1230.64,25.0,30766
1262,1232.32,25.0,30808
1263,1234.0,25.0,30850
1264,1235.68,25.0,30892
1265,1235.72,25.0,30893
1266,1236.64,25.0,30916
1267,1237.56,25.0,30939
1268,1238.48,25.0,30962
1269,1238.52,25.0,30963
1270,1240.04,25.0,31001
1271,1241.6,25.0,31040
1272,1243.16,25.0,31079
1273,1243.2,25.0,31080
1274,1244.36,25.0,31109
1275,1245.52,25.0,31138
1276,1246.68,25.0,31167
1277,1246.72,25.0,31168
1278,1247.84,25.0,31196
1279,1248.96,25.0,31224
1280,1250.08,25.0,31252
1281,1250.12,25.0,31253
1282,1251.32,25.0,31283
1283,1252.56,25.0,31314
1284,1253.8,25.0,31345
1285,1253.84,25.0,31346
1286,1254.96,25.0,31374
1287,1256.08,25.0,31402
1288,1257.24,25.0,31431
1289,1257.28,25.0,31432
1290,1259.0,25.0,31475
1291,1260.72,25.0,31518
1292,1262.44,25.0,31561
1293,1262.48,25.0,31562
1294,1265.88,25.0,31647
1295,1269.28,25.0,31732
1296,1272.68,25.0,31817
1297,1272.72,25.0,31818
1298,1275.36,25.0,31884
1299,1278.0,25.0,31950
1300,1280.68,25.0,32017
1301,1280.72,25.0,32018
1302,1281.12,25.0,32028
1303,1281.52,25.0,32038
1304,1281.96,25.0,32049
1305,1282.0,25.0,32050
1306,1284.68,25.0,32117
1307,1287.36,25.0,32184
1308,1290.08,25.0,32252
1309,1290.12,25.0,32253
1310,1292.16,25.0,32304
1311,1294.2,25.0,32355
1312,1296.28,25.0,32407
1313,1296.32,25.0,32408
1314,1297.44,25.0,32436
1315,1298.6,25.0,32465
1316,1299.76,25.0,32494
1317,1299.8,25.0,32495
1318,1300.4,25.0,32510
1319,1301.0,25.0,32525
1320,1301.6,25.0,32540
1321,1301.64,25.0,32541
1322,1306.16,25.0,32654
1323,1310.68,25.0,32767
1324,1315.2,25.0,32880
1325,1315.24,25.0,32881
1326,1316.6,25.0,32915
1327,1318.0,25.0,32950
1328,1319.4,25.0,32985
