n,pts_time,fps,frame_idx
1075,991.84,25.0,24796
1076,992.56,25.0,24814
1077,992.6,25.0,24815
1078,993.2,25.0,24830
1079,993.8,25.0,24845
1080,994.4,25.0,24860
1081,994.44,25.0,24861
1082,997.68,25.0,24942
1083,1000.96,25.0,25024
1084,1004.24,25.0,25106
1085,1004.28,25.0,25107
1086,1005.84,25.0,25146
1087,1007.4,25.0,25185
1088,1008.96,25.0,25224
1089,1009.0,25.0,25225
1090,1010.44,25.0,25261
1091,1011.88,25.0,25297
1092,1013.36,25.0,25334
1093,1013.4,25.0,25335
1094,1014.56,25.0,25364
1095,1015.72,25.0,25393
1096,1016.92,25.0,25423
1097,1016.96,25.0,25424
1098,1018.04,25.0,25451
1099,1019.12,25.0,25478
1100,1020.24,25.0,25506
1101,1020.28,25.0,25507
1102,1021.6,25.0,25540
1103,1022.96,25.0,25574
1104,1024.32,25.0,25608
1105,1024.36,25.0,25609
1106,1025.68,25.0,25642
1107,1027.0,25.0,25675
1108,1028.32,25.0,25708
1109,1028.36,25.0,25709
1110,1029.68,25.0,25742
1111,1031.0,25.0,25775
1112,1032.36,25.0,25809
1113,1032.4,25.0,25810
1114,1033.52,25.0,25838
1115,1034.68,25.0,25867
1116,1035.84,25.0,25896
1117,1035.88,25.0,25897
1118,1037.2,25.0,25930
1119,1038.56,25.0,25964
1120,1039.92,25.0,25998
1121,1039.96,25.0,25999
1122,1041.52,25.0,26038
1123,1043.08,25.0,26077
1124,1044.64,25.0,26116
1125,1044.68,25.0,26117
1126,1047.6,25.0,26190
1127,1050.52,25.0,26263
1128,1053.48,25.0,26337
1129,1053.52,25.0,26338
1130,1056.64,25.0,26416
1131,1059.8,25.0,26495
1132,1062.96,25.0,26574
1133,1063.0,25.0,26575
1134,1064.28,25.0,26607
1135,1065.6,25.0,26640
1136,1066.92,25.0,26673
1137,1066.96,25.0,26674
1138,1072.16,25.0,26804
1139,1077.4,25.0,26935
1140,1082.64,25.0,27066
1141,1082.68,25.0,27067
1142,1082.8,25.0,27070
1143,1082.92,25.0,27073
1144,1083.04,25.0,27076
1145,1083.08,25.0,27077
1146,1088.36,25.0,27209
1147,1093.64,25.0,27341
1148,1098.92,25.0,27473
1149,1098.96,25.0,27474
1150,1100.32,25.0,27508
1151,1101.72,25.0,27543
1152,1103.12,25.0,27578
