n,pts_time,fps,frame_idx
1073,975.12,25.0,24378
1074,975.76,25.0,24394
1075,976.44,25.0,24411
1076,977.12,25.0,24428
1077,977.16,25.0,24429
1078,978.72,25.0,24468
1079,980.32,25.0,24508
1080,981.92,25.0,24548
1081,981.96,25.0,24549
1082,983.64,25.0,24591
1083,985.36,25.0,24634
1084,987.08,25.0,24677
1085,987.12,25.0,24678
1086,988.16,25.0,24704
1087,989.24,25.0,24731
1088,990.32,25.0,24758
1089,990.36,25.0,24759
1090,992.6,25.0,24815
1091,994.84,25.0,24871
1092,997.08,25.0,24927
1093,997.12,25.0,24928
1094,997.84,25.0,24946
1095,998.56,25.0,24964
1096,999.32,25.0,24983
1097,999.36,25.0,24984
1098,1000.44,25.0,25011
1099,1001.52,25.0,25038
1100,1002.64,25.0,25066
1101,1002.68,25.0,25067
1102,1003.84,25.0,25096
1103,1005.0,25.0,25125
1104,1006.2,25.0,25155
1105,1006.24,25.0,25156
1106,1007.64,25.0,25191
1107,1009.04,25.0,25226
1108,1010.48,25.0,25262
1109,1010.52,25.0,25263
1110,1015.8,25.0,25395
1111,1021.08,25.0,25527
1112,1026.36,25.0,25659
1113,1026.4,25.0,25660
1114,1027.28,25.0,25682
1115,1028.16,25.0,25704
1116,1029.08,25.0,25727
1117,1029.12,25.0,25728
1118,1029.96,25.0,25749
1119,1030.8,25.0,25770
1120,1031.68,25.0,25792
1121,1031.72,25.0,25793
1122,1032.64,25.0,25816
1123,1033.6,25.0,25840
1124,1034.56,25.0,25864
1125,1034.6,25.0,25865
1126,1035.6,25.0,25890
1127,1036.6,25.0,25915
1128,1037.64,25.0,25941
1129,1037.68,25.0,25942
1130,1038.6,25.0,25965
1131,1039.52,25.0,25988
1132,1040.44,25.0,26011
1133,1040.48,25.0,26012
1134,1041.64,25.0,26041
1135,1042.8,25.0,26070
1136,1043.96,25.0,26099
1137,1044.0,25.0,26100
1138,1045.76,25.0,26144
1139,1047.52,25.0,26188
1140,1049.32,25.0,26233
1141,1049.36,25.0,26234
1142,1050.36,25.0,26259
1143,1051.36,25.0,26284
1144,1052.4,25.0,26310
1145,1052.44,25.0,26311
1146,1053.0,25.0,26325
1147,1053.6,25.0,26340
1148,1054.2,25.0,26355
1149,1054.24,25.0,26356
1150,1055.04,25.0,26376
1151,1055.84,25.0,26396
1152,1056.64,25.0,26416
1153,1056.68,25.0,26417
1154,1057.72,25.0,26443
1155,1058.8,25.0,26470
1156,1059.88,25.0,26497
1157,1059.92,25.0,26498
1158,1060.76,25.0,26519
1159,1061.6,25.0,26540
1160,1062.48,25.0,26562
1161,1062.52,25.0,26563
1162,1063.44,25.0,26586
1163,1064.36,25.0,26609
1164,1065.32,25.0,26633
1165,1065.36,25.0,26634
1166,1066.88,25.0,26672
1167,1068.44,25.0,26711
1168,1070.0,25.0,26750
1169,1070.04,25.0,26751
1170,1072.24,25.0,26806
1171,1074.44,25.0,26861
1172,1076.68,25.0,26917
1173,1076.72,25.0,26918
1174,1078.32,25.0,26958
1175,1079.96,25.0,26999
1176,1081.6,25.0,27040
1177,1081.64,25.0,27041
1178,1082.48,25.0,27062
1179,1083.32,25.0,27083
1180,1084.2,25.0,27105
1181,1084.24,25.0,27106
1182,1085.28,25.0,27132
1183,1086.32,25.0,27158
1184,1087.4,25.0,27185
1185,1087.44,25.0,27186
1186,1088.36,25.0,27209
1187,1089.28,25.0,27232
1188,1090.2,25.0,27255
1189,1090.24,25.0,27256
1190,1091.16,25.0,27279
1191,1092.08,25.0,27302
1192,1093.0,25.0,27325
1193,1093.04,25.0,27326
1194,1094.72,25.0,27368
1195,1096.4,25.0,27410
1196,1098.08,25.0,27452
1197,1098.12,25.0,27453
1198,1099.6,25.0,27490
1199,1101.08,25.0,27527
1200,1102.6,25.0,27565
1201,1102.64,25.0,27566
1202,1103.68,25.0,27592
1203,1104.72,25.0,27618
1204,1105.8,25.0,27645
1205,1105.84,25.0,27646
1206,1107.16,25.0,27679
1207,1108.48,25.0,27712
1208,1109.8,25.0,27745
1209,1109.84,25.0,27746
1210,1110.6,25.0,27765
1211,1111.4,25.0,27785
1212,1112.2,25.0,27805
1213,1112.24,25.0,27806
1214,1113.56,25.0,27839
1215,1114.92,25.0,27873
1216,1116.28,25.0,27907
1217,1116.32,25.0,27908
1218,1117.04,25.0,27926
1219,1117.8,25.0,27945
1220,1118.56,25.0,27964
1221,1118.6,25.0,27965
1222,1119.6,25.0,27990
1223,1120.6,25.0,28015
1224,1121.6,25.0,28040
1225,1121.64,25.0,28041
1226,1122.76,25.0,28069
1227,1123.88,25.0,28097
1228,1125.0,25.0,28125
1229,1125.04,25.0,28126
1230,1125.8,25.0,28145
1231,1126.6,25.0,28165
1232,1127.4,25.0,28185
1233,1127.44,25.0,28186
1234,1128.04,25.0,28201
1235,1128.64,25.0,28216
1236,1129.28,25.0,28232
1237,1129.32,25.0,28233
1238,1130.4,25.0,28260
1239,1131.48,25.0,28287
1240,1132.6,25.0,28315
1241,1132.64,25.0,28316
1242,1133.76,25.0,28344
1243,1134.92,25.0,28373
1244,1136.08,25.0,28402
1245,1136.12,25.0,28403
1246,1145.12,25.0,28628
1247,1154.12,25.0,28853
1248,1163.12,25.0,29078
1249,1163.2,25.0,29080
1250,1164.44,25.0,29111
1251,1165.72,25.0,29143
1252,1167.0,25.0,29175
