n,pts_time,fps,frame_idx
1076,847.56,25.0,21189
1077,847.6,25.0,21190
1078,848.56,25.0,21214
1079,849.52,25.0,21238
1080,850.52,25.0,21263
1081,850.56,25.0,21264
1082,851.6,25.0,21290
1083,852.68,25.0,21317
1084,853.76,25.0,21344
1085,853.8,25.0,21345
1086,858.12,25.0,21453
1087,862.44,25.0,21561
1088,866.8,25.0,21670
1089,866.84,25.0,21671
1090,867.68,25.0,21692
1091,868.52,25.0,21713
1092,869.36,25.0,21734
1093,869.4,25.0,21735
1094,870.24,25.0,21756
1095,871.08,25.0,21777
1096,871.96,25.0,21799
1097,872.0,25.0,21800
1098,872.8,25.0,21820
1099,873.64,25.0,21841
1100,874.48,25.0,21862
1101,874.52,25.0,21863
1102,876.8,25.0,21920
1103,879.12,25.0,21978
1104,881.44,25.0,22036
1105,881.48,25.0,22037
1106,886.04,25.0,22151
1107,890.6,25.0,22265
1108,895.16,25.0,22379
1109,895.2,25.0,22380
1110,897.12,25.0,22428
1111,899.04,25.0,22476
1112,901.0,25.0,22525
1113,901.04,25.0,22526
1114,901.24,25.0,22531
1115,901.44,25.0,22536
1116,901.68,25.0,22542
1117,901.72,25.0,22543
1118,902.32,25.0,22558
1119,902.92,25.0,22573
1120,903.56,25.0,22589
1121,903.6,25.0,22590
1122,904.8,25.0,22620
1123,906.0,25.0,22650
1124,907.24,25.0,22681
1125,907.28,25.0,22682
1126,908.88,25.0,22722
1127,910.52,25.0,22763
1128,912.16,25.0,22804
1129,912.2,25.0,22805
1130,916.64,25.0,22916
1131,921.12,25.0,23028
1132,925.6,25.0,23140
1133,925.64,25.0,23141
1134,927.2,25.0,23180
1135,928.76,25.0,23219
1136,930.36,25.0,23259
1137,930.4,25.0,23260
1138,931.16,25.0,23279
1139,931.96,25.0,23299
1140,932.76,25.0,23319
1141,932.8,25.0,23320
1142,933.96,25.0,23349
1143,935.12,25.0,23378
1144,936.28,25.0,23407
1145,936.32,25.0,23408
1146,937.24,25.0,23431
1147,938.16,25.0,23454
1148,939.08,25.0,23477
1149,939.12,25.0,23478
1150,940.16,25.0,23504
1151,941.2,25.0,23530
1152,942.24,25.0,23556
1153,942.28,25.0,23557
1154,943.56,25.0,23589
1155,944.84,25.0,23621
1156,946.12,25.0,23653
1157,946.16,25.0,23654
1158,947.16,25.0,23679
1159,948.2,25.0,23705
1160,949.24,25.0,23731
1161,949.28,25.0,23732
1162,949.76,25.0,23744
1163,950.28,25.0,23757
1164,950.8,25.0,23770
1165,950.84,25.0,23771
1166,952.0,25.0,23800
1167,953.16,25.0,23829
1168,954.32,25.0,23858
1169,954.36,25.0,23859
1170,955.08,25.0,23877
1171,955.8,25.0,23895
1172,956.56,25.0,23914
1173,956.6,25.0,23915
1174,957.4,25.0,23935
1175,958.2,25.0,23955
1176,959.0,25.0,23975
1177,959.04,25.0,23976
1178,959.96,25.0,23999
1179,960.88,25.0,24022
1180,961.84,25.0,24046
1181,961.88,25.0,24047
1182,962.6,25.0,24065
1183,963.36,25.0,24084
1184,964.12,25.0,24103
1185,964.16,25.0,24104
1186,965.0,25.0,24125
1187,965.88,25.0,24147
1188,966.76,25.0,24169
1189,966.8,25.0,24170
1190,967.64,25.0,24191
1191,968.52,25.0,24213
1192,969.4,25.0,24235
1193,969.44,25.0,24236
1194,970.16,25.0,24254
1195,970.92,25.0,24273
1196,971.68,25.0,24292
1197,971.72,25.0,24293
1198,972.52,25.0,24313
1199,973.36,25.0,24334
1200,974.2,25.0,24355
1201,974.24,25.0,24356
1202,975.0,25.0,24375
1203,975.8,25.0,24395
1204,976.6,25.0,24415
1205,976.64,25.0,24416
1206,977.28,25.0,24432
1207,977.96,25.0,24449
1208,978.64,25.0,24466
1209,978.68,25.0,24467
1210,979.44,25.0,24486
1211,980.2,25.0,24505
1212,981.0,25.0,24525
1213,981.04,25.0,24526
1214,981.6,25.0,24540
1215,982.16,25.0,24554
1216,982.72,25.0,24568
1217,982.76,25.0,24569
1218,983.48,25.0,24587
1219,984.2,25.0,24605
1220,984.96,25.0,24624
1221,985.0,25.0,24625
1222,988.52,25.0,24713
1223,992.04,25.0,24801
1224,995.6,25.0,24890
1225,995.64,25.0,24891
1226,1003.92,25.0,25098
1227,1012.2,25.0,25305
1228,1020.48,25.0,25512
1229,1020.52,25.0,25513
1230,1022.88,25.0,25572
1231,1025.28,25.0,25632
1232,1027.68,25.0,25692
1233,1027.72,25.0,25693
1234,1028.72,25.0,25718
1235,1029.76,25.0,25744
1236,1030.8,25.0,25770
1237,1030.84,25.0,25771
1238,1031.48,25.0,25787
1239,1032.12,25.0,25803
1240,1032.76,25.0,25819
1241,1032.8,25.0,25820
1242,1033.36,25.0,25834
1243,1033.92,25.0,25848
1244,1034.52,25.0,25863
1245,1034.56,25.0,25864
1246,1035.24,25.0,25881
1247,1035.96,25.0,25899
1248,1036.68,25.0,25917
1249,1036.72,25.0,25918
1250,1037.56,25.0,25939
1251,1038.4,25.0,25960
1252,1039.24,25.0,25981
1253,1039.28,25.0,25982
1254,1040.12,25.0,26003
1255,1040.96,25.0,26024
1256,1041.8,25.0,26045
1257,1041.84,25.0,26046
1258,1042.72,25.0,26068
1259,1043.6,25.0,26090
1260,1044.48,25.0,26112
1261,1044.52,25.0,26113
1262,1045.28,25.0,26132
1263,1046.04,25.0,26151
1264,1046.84,25.0,26171
1265,1046.88,25.0,26172
1266,1047.48,25.0,26187
1267,1048.08,25.0,26202
1268,1048.68,25.0,26217
1269,1048.72,25.0,26218
1270,1049.0,25.0,26225
1271,1049.32,25.0,26233
1272,1049.64,25.0,26241
1273,1049.68,25.0,26242
1274,1050.36,25.0,26259
1275,1051.04,25.0,26276
1276,1051.72,25.0,26293
1277,1051.76,25.0,26294
1278,1052.16,25.0,26304
1279,1052.56,25.0,26314
1280,1052.96,25.0,26324
1281,1053.0,25.0,26325
1282,1053.84,25.0,26346
1283,1054.68,25.0,26367
1284,1055.52,25.0,26388
1285,1055.56,25.0,26389
1286,1056.4,25.0,26410
1287,1057.24,25.0,26431
1288,1058.08,25.0,26452
1289,1058.12,25.0,26453
1290,1058.8,25.0,26470
1291,1059.52,25.0,26488
1292,1060.24,25.0,26506
1293,1060.28,25.0,26507
1294,1060.96,25.0,26524
1295,1061.64,25.0,26541
1296,1062.32,25.0,26558
1297,1062.36,25.0,26559
1298,1062.96,25.0,26574
1299,1063.6,25.0,26590
1300,1064.24,25.0,26606
1301,1064.28,25.0,26607
1302,1064.72,25.0,26618
1303,1065.2,25.0,26630
1304,1065.68,25.0,26642
1305,1065.72,25.0,26643
1306,1066.72,25.0,26668
1307,1067.76,25.0,26694
1308,1068.8,25.0,26720
1309,1068.84,25.0,26721
1310,1069.4,25.0,26735
1311,1070.0,25.0,26750
1312,1070.6,25.0,26765
1313,1070.64,25.0,26766
1314,1071.2,25.0,26780
1315,1071.76,25.0,26794
1316,1072.32,25.0,26808
1317,1072.36,25.0,26809
1318,1073.2,25.0,26830
1319,1074.04,25.0,26851
1320,1074.88,25.0,26872
1321,1074.92,25.0,26873
1322,1075.52,25.0,26888
1323,1076.12,25.0,26903
1324,1076.76,25.0,26919
1325,1076.8,25.0,26920
1326,1078.04,25.0,26951
1327,1079.28,25.0,26982
1328,1080.52,25.0,27013
1329,1080.56,25.0,27014
1330,1081.32,25.0,27033
1331,1082.12,25.0,27053
1332,1082.92,25.0,27073
1333,1082.96,25.0,27074
1334,1083.64,25.0,27091
1335,1084.32,25.0,27108
1336,1085.04,25.0,27126
1337,1085.08,25.0,27127
1338,1085.52,25.0,27138
1339,1086.0,25.0,27150
1340,1086.48,25.0,27162
1341,1086.52,25.0,27163
1342,1086.96,25.0,27174
1343,1087.44,25.0,27186
1344,1087.92,25.0,27198
1345,1087.96,25.0,27199
1346,1088.4,25.0,27210
1347,1088.88,25.0,27222
1348,1089.36,25.0,27234
1349,1089.4,25.0,27235
1350,1089.84,25.0,27246
1351,1090.32,25.0,27258
1352,1090.8,25.0,27270
1353,1090.84,25.0,27271
1354,1091.28,25.0,27282
1355,1091.76,25.0,27294
1356,1092.24,25.0,27306
1357,1092.28,25.0,27307
1358,1092.72,25.0,27318
1359,1093.2,25.0,27330
1360,1093.68,25.0,27342
1361,1093.72,25.0,27343
1362,1094.16,25.0,27354
1363,1094.64,25.0,27366
1364,1095.12,25.0,27378
1365,1095.16,25.0,27379
1366,1095.56,25.0,27389
1367,1095.96,25.0,27399
1368,1096.36,25.0,27409
1369,1096.4,25.0,27410
1370,1096.84,25.0,27421
1371,1097.28,25.0,27432
1372,1097.76,25.0,27444
1373,1097.8,25.0,27445
1374,1098.32,25.0,27458
1375,1098.84,25.0,27471
1376,1099.36,25.0,27484
1377,1099.4,25.0,27485
1378,1108.08,25.0,27702
1379,1116.76,25.0,27919
1380,1125.44,25.0,28136
1381,1125.48,25.0,28137
1382,1125.8,25.0,28145
1383,1126.12,25.0,28153
1384,1126.44,25.0,28161
1385,1126.48,25.0,28162
1386,1127.08,25.0,28177
1387,1127.68,25.0,28192
1388,1128.28,25.0,28207
1389,1128.32,25.0,28208
1390,1129.48,25.0,28237
1391,1130.64,25.0,28266
1392,1131.8,25.0,28295
1393,1131.84,25.0,28296
1394,1132.52,25.0,28313
1395,1133.2,25.0,28330
1396,1133.88,25.0,28347
1397,1133.92,25.0,28348
1398,1134.92,25.0,28373
1399,1135.92,25.0,28398
1400,1136.96,25.0,28424
1401,1137.0,25.0,28425
1402,1138.08,25.0,28452
1403,1139.16,25.0,28479
1404,1140.24,25.0,28506
1405,1140.28,25.0,28507
1406,1141.8,25.0,28545
1407,1143.32,25.0,28583
1408,1144.84,25.0,28621
1409,1144.88,25.0,28622
1410,1146.48,25.0,28662
1411,1148.12,25.0,28703
1412,1149.76,25.0,28744
1413,1149.8,25.0,28745
1414,1150.08,25.0,28752
1415,1150.36,25.0,28759
1416,1150.64,25.0,28766
1417,1150.68,25.0,28767
1418,1151.48,25.0,28787
1419,1152.28,25.0,28807
1420,1153.08,25.0,28827
1421,1153.12,25.0,28828
1422,1154.04,25.0,28851
1423,1154.96,25.0,28874
1424,1155.92,25.0,28898
1425,1155.96,25.0,28899
1426,1156.84,25.0,28921
1427,1157.76,25.0,28944
1428,1158.68,25.0,28967
1429,1158.72,25.0,28968
1430,1159.12,25.0,28978
1431,1159.52,25.0,28988
1432,1159.96,25.0,28999
1433,1160.0,25.0,29000
1434,1160.6,25.0,29015
1435,1161.2,25.0,29030
1436,1161.8,25.0,29045
1437,1161.84,25.0,29046
1438,1162.8,25.0,29070
1439,1163.76,25.0,29094
1440,1164.76,25.0,29119
1441,1164.8,25.0,29120
1442,1165.8,25.0,29145
1443,1166.84,25.0,29171
1444,1167.88,25.0,29197
1445,1167.92,25.0,29198
1446,1168.6,25.0,29215
1447,1169.28,25.0,29232
1448,1169.96,25.0,29249
1449,1170.0,25.0,29250
1450,1170.92,25.0,29273
1451,1171.88,25.0,29297
1452,1172.84,25.0,29321
1453,1172.88,25.0,29322
1454,1173.44,25.0,29336
1455,1174.04,25.0,29351
1456,1174.64,25.0,29366
1457,1174.68,25.0,29367
1458,1175.8,25.0,29395
1459,1176.92,25.0,29423
1460,1178.04,25.0,29451
1461,1178.08,25.0,29452
1462,1182.0,25.0,29550
1463,1185.92,25.0,29648
1464,1189.84,25.0,29746
1465,1189.88,25.0,29747
1466,1191.36,25.0,29784
1467,1192.84,25.0,29821
1468,1194.32,25.0,29858
1469,1194.36,25.0,29859
1470,1198.92,25.0,29973
1471,1203.52,25.0,30088
1472,1208.12,25.0,30203
1473,1208.16,25.0,30204
1474,1209.2,25.0,30230
1475,1210.24,25.0,30256
1476,1211.28,25.0,30282
1477,1211.32,25.0,30283
1478,1212.8,25.0,30320
1479,1214.32,25.0,30358
1480,1215.84,25.0,30396
1481,1215.88,25.0,30397
1482,1216.96,25.0,30424
1483,1218.04,25.0,30451
1484,1219.12,25.0,30478
1485,1219.16,25.0,30479
1486,1220.68,25.0,30517
1487,1222.24,25.0,30556
1488,1223.8,25.0,30595
1489,1223.84,25.0,30596
1490,1224.84,25.0,30621
1491,1225.84,25.0,30646
1492,1226.84,25.0,30671
1493,1226.88,25.0,30672
1494,1227.96,25.0,30699
1495,1229.08,25.0,30727
1496,1230.2,25.0,30755
1497,1230.24,25.0,30756
1498,1234.72,25.0,30868
1499,1239.2,25.0,30980
1500,1243.72,25.0,31093
1501,1243.76,25.0,31094
1502,1244.6,25.0,31115
1503,1245.44,25.0,31136
1504,1246.32,25.0,31158
1505,1246.36,25.0,31159
1506,1247.12,25.0,31178
1507,1247.92,25.0,31198
1508,1248.72,25.0,31218
1509,1248.76,25.0,31219
1510,1249.52,25.0,31238
1511,1250.28,25.0,31257
1512,1251.04,25.0,31276
1513,1251.08,25.0,31277
1514,1252.36,25.0,31309
1515,1253.64,25.0,31341
1516,1254.96,25.0,31374
1517,1255.0,25.0,31375
1518,1255.6,25.0,31390
1519,1256.2,25.0,31405
1520,1256.84,25.0,31421
1521,1256.88,25.0,31422
1522,1257.96,25.0,31449
1523,1259.04,25.0,31476
1524,1260.16,25.0,31504
1525,1260.2,25.0,31505
1526,1261.68,25.0,31542
1527,1263.16,25.0,31579
1528,1264.64,25.0,31616
1529,1264.68,25.0,31617
1530,1265.16,25.0,31629
1531,1265.68,25.0,31642
1532,1266.2,25.0,31655
1533,1266.24,25.0,31656
1534,1269.16,25.0,31729
1535,1272.08,25.0,31802
1536,1275.0,25.0,31875
1537,1275.04,25.0,31876
1538,1276.36,25.0,31909
1539,1277.72,25.0,31943
1540,1279.08,25.0,31977
