n,pts_time,fps,frame_idx
1069,1066.12,25.0,26653
1070,1067.52,25.0,26688
1071,1068.92,25.0,26723
1072,1070.32,25.0,26758
1073,1070.36,25.0,26759
1074,1075.56,25.0,26889
1075,1080.76,25.0,27019
1076,1086.0,25.0,27150
1077,1086.04,25.0,27151
1078,1086.84,25.0,27171
1079,1087.68,25.0,27192
1080,1088.52,25.0,27213
1081,1088.56,25.0,27214
1082,1089.48,25.0,27237
1083,1090.44,25.0,27261
1084,1091.4,25.0,27285
1085,1091.44,25.0,27286
1086,1092.92,25.0,27323
1087,1094.44,25.0,27361
1088,1095.96,25.0,27399
1089,1096.0,25.0,27400
1090,1097.08,25.0,27427
1091,1098.16,25.0,27454
1092,1099.28,25.0,27482
1093,1099.32,25.0,27483
1094,1100.4,25.0,27510
1095,1101.48,25.0,27537
1096,1102.56,25.0,27564
1097,1102.6,25.0,27565
1098,1104.16,25.0,27604
1099,1105.72,25.0,27643
1100,1107.32,25.0,27683
1101,1107.36,25.0,27684
1102,1108.16,25.0,27704
1103,1108.96,25.0,27724
1104,1109.76,25.0,27744
1105,1109.8,25.0,27745
1106,1110.72,25.0,27768
1107,1111.68,25.0,27792
1108,1112.64,25.0,27816
1109,1112.68,25.0,27817
1110,1114.16,25.0,27854
1111,1115.64,25.0,27891
1112,1117.12,25.0,27928
1113,1117.16,25.0,27929
1114,1117.88,25.0,27947
1115,1118.64,25.0,27966
1116,1119.4,25.0,27985
1117,1119.44,25.0,27986
1118,1123.88,25.0,28097
1119,1128.36,25.0,28209
1120,1132.84,25.0,28321
1121,1132.88,25.0,28322
1122,1141.68,25.0,28542
1123,1150.52,25.0,28763
1124,1159.36,25.0,28984
1125,1159.4,25.0,28985
1126,1161.68,25.0,29042
1127,1163.96,25.0,29099
1128,1166.28,25.0,29157
1129,1166.32,25.0,29158
1130,1170.32,25.0,29258
1131,1174.36,25.0,29359
1132,1178.4,25.0,29460
1133,1178.44,25.0,29461
1134,1180.44,25.0,29511
1135,1182.48,25.0,29562
1136,1184.52,25.0,29613
1137,1184.56,25.0,29614
1138,1186.8,25.0,29670
1139,1189.04,25.0,29726
1140,1191.28,25.0,29782
1141,1191.32,25.0,29783
1142,1195.68,25.0,29892
1143,1200.04,25.0,30001
1144,1204.44,25.0,30111
1145,1204.48,25.0,30112
1146,1205.8,25.0,30145
1147,1207.12,25.0,30178
1148,1208.48,25.0,30212
