n,pts_time,fps,frame_idx
1068,1156.2,25.0,28905
1069,1156.24,25.0,28906
1070,1157.32,25.0,28933
1071,1158.4,25.0,28960
1072,1159.48,25.0,28987
1073,1159.52,25.0,28988
1074,1160.52,25.0,29013
1075,1161.56,25.0,29039
1076,1162.6,25.0,29065
1077,1162.64,25.0,29066
1078,1163.64,25.0,29091
1079,1164.68,25.0,29117
1080,1165.72,25.0,29143
1081,1165.76,25.0,29144
1082,1166.88,25.0,29172
1083,1168.0,25.0,29200
1084,1169.12,25.0,29228
1085,1169.16,25.0,29229
1086,1170.24,25.0,29256
1087,1171.32,25.0,29283
1088,1172.44,25.0,29311
1089,1172.48,25.0,29312
1090,1173.6,25.0,29340
1091,1174.72,25.0,29368
1092,1175.84,25.0,29396
1093,1175.88,25.0,29397
1094,1176.88,25.0,29422
1095,1177.88,25.0,29447
1096,1178.92,25.0,29473
1097,1178.96,25.0,29474
1098,1183.92,25.0,29598
1099,1188.88,25.0,29722
1100,1193.84,25.0,29846
1101,1193.88,25.0,29847
1102,1195.0,25.0,29875
1103,1196.12,25.0,29903
1104,1197.24,25.0,29931
1105,1197.28,25.0,29932
1106,1198.36,25.0,29959
1107,1199.44,25.0,29986
1108,1200.56,25.0,30014
1109,1200.6,25.0,30015
1110,1202.32,25.0,30058
1111,1204.08,25.0,30102
1112,1205.84,25.0,30146
1113,1205.88,25.0,30147
1114,1207.8,25.0,30195
1115,1209.72,25.0,30243
1116,1211.68,25.0,30292
1117,1211.72,25.0,30293
1118,1212.88,25.0,30322
1119,1214.08,25.0,30352
1120,1215.28,25.0,30382
1121,1215.32,25.0,30383
1122,1216.4,25.0,30410
1123,1217.52,25.0,30438
1124,1218.64,25.0,30466
1125,1218.68,25.0,30467
1126,1220.0,25.0,30500
1127,1221.36,25.0,30534
1128,1222.72,25.0,30568
1129,1222.76,25.0,30569
1130,1223.44,25.0,30586
1131,1224.16,25.0,30604
1132,1224.88,25.0,30622
1133,1224.92,25.0,30623
1134,1226.16,25.0,30654
1135,1227.4,25.0,30685
1136,1228.68,25.0,30717
1137,1228.72,25.0,30718
1138,1230.08,25.0,30752
1139,1231.44,25.0,30786
1140,1232.8,25.0,30820
1141,1232.84,25.0,30821
1142,1234.04,25.0,30851
1143,1235.28,25.0,30882
1144,1236.52,25.0,30913
1145,1236.56,25.0,30914
1146,1242.08,25.0,31052
1147,1247.6,25.0,31190
1148,1253.16,25.0,31329
1149,1253.24,25.0,31331
1150,1254.44,25.0,31361
1151,1255.64,25.0,31391
1152,1256.84,25.0,31421
1153,1256.88,25.0,31422
1154,1258.0,25.0,31450
1155,1259.12,25.0,31478
1156,1260.28,25.0,31507
1157,1260.32,25.0,31508
1158,1261.48,25.0,31537
1159,1262.64,25.0,31566
1160,1263.84,25.0,31596
1161,1263.88,25.0,31597
1162,1265.16,25.0,31629
1163,1266.44,25.0,31661
1164,1267.76,25.0,31694
1165,1267.8,25.0,31695
1166,1269.12,25.0,31728
1167,1270.48,25.0,31762
1168,1271.84,25.0,31796
1169,1271.88,25.0,31797
1170,1273.12,25.0,31828
1171,1274.4,25.0,31860
1172,1275.68,25.0,31892
1173,1275.72,25.0,31893
1174,1277.08,25.0,31927
1175,1278.44,25.0,31961
1176,1279.84,25.0,31996
1177,1279.88,25.0,31997
1178,1284.4,25.0,32110
1179,1288.92,25.0,32223
1180,1293.44,25.0,32336
1181,1293.48,25.0,32337
1182,1295.2,25.0,32380
1183,1296.92,25.0,32423
1184,1298.68,25.0,32467
1185,1298.72,25.0,32468
1186,1299.68,25.0,32492
1187,1300.64,25.0,32516
1188,1301.64,25.0,32541
1189,1301.68,25.0,32542
1190,1302.8,25.0,32570
1191,1303.92,25.0,32598
1192,1305.04,25.0,32626
1193,1305.08,25.0,32627
1194,1305.92,25.0,32648
1195,1306.8,25.0,32670
1196,1307.68,25.0,32692
1197,1307.72,25.0,32693
1198,1308.88,25.0,32722
1199,1310.04,25.0,32751
1200,1311.24,25.0,32781
1201,1311.28,25.0,32782
1202,1312.76,25.0,32819
1203,1314.24,25.0,32856
1204,1315.76,25.0,32894
1205,1315.8,25.0,32895
1206,1316.84,25.0,32921
1207,1317.88,25.0,32947
1208,1318.92,25.0,32973
1209,1318.96,25.0,32974
1210,1320.2,25.0,33005
1211,1321.44,25.0,33036
1212,1322.72,25.0,33068
1213,1322.76,25.0,33069
1214,1323.56,25.0,33089
1215,1324.4,25.0,33110
1216,1325.24,25.0,33131
1217,1325.28,25.0,33132
1218,1325.96,25.0,33149
1219,1326.64,25.0,33166
1220,1327.36,25.0,33184
1221,1327.4,25.0,33185
1222,1331.68,25.0,33292
1223,1335.96,25.0,33399
1224,1340.24,25.0,33506
1225,1340.28,25.0,33507
1226,1341.12,25.0,33528
1227,1342.0,25.0,33550
1228,1342.88,25.0,33572
1229,1342.92,25.0,33573
1230,1343.96,25.0,33599
1231,1345.04,25.0,33626
1232,1346.12,25.0,33653
1233,1346.16,25.0,33654
1234,1347.16,25.0,33679
1235,1348.2,25.0,33705
1236,1349.24,25.0,33731
1237,1349.28,25.0,33732
1238,1350.16,25.0,33754
1239,1351.08,25.0,33777
1240,1352.0,25.0,33800
1241,1352.04,25.0,33801
1242,1353.04,25.0,33826
1243,1354.08,25.0,33852
1244,1355.12,25.0,33878
1245,1355.16,25.0,33879
1246,1356.16,25.0,33904
1247,1357.16,25.0,33929
1248,1358.2,25.0,33955
1249,1358.24,25.0,33956
1250,1359.12,25.0,33978
1251,1360.0,25.0,34000
1252,1360.88,25.0,34022
1253,1360.92,25.0,34023
1254,1361.96,25.0,34049
1255,1363.0,25.0,34075
1256,1364.08,25.0,34102
1257,1364.12,25.0,34103
1258,1364.96,25.0,34124
1259,1365.84,25.0,34146
1260,1366.72,25.0,34168
1261,1366.76,25.0,34169
1262,1367.84,25.0,34196
1263,1368.96,25.0,34224
1264,1370.08,25.0,34252
1265,1370.12,25.0,34253
1266,1371.12,25.0,34278
1267,1372.16,25.0,34304
1268,1373.2,25.0,34330
1269,1373.24,25.0,34331
1270,1374.16,25.0,34354
1271,1375.08,25.0,34377
1272,1376.04,25.0,34401
1273,1376.08,25.0,34402
1274,1380.76,25.0,34519
1275,1385.44,25.0,34636
1276,1390.16,25.0,34754
1277,1390.2,25.0,34755
1278,1391.0,25.0,34775
1279,1391.84,25.0,34796
1280,1392.68,25.0,34817
1281,1392.72,25.0,34818
1282,1393.24,25.0,34831
1283,1393.8,25.0,34845
1284,1394.36,25.0,34859
1285,1394.4,25.0,34860
1286,1395.32,25.0,34883
1287,1396.28,25.0,34907
1288,1397.24,25.0,34931
1289,1397.28,25.0,34932
1290,1398.12,25.0,34953
1291,1399.0,25.0,34975
1292,1399.88,25.0,34997
1293,1399.92,25.0,34998
1294,1400.68,25.0,35017
1295,1401.44,25.0,35036
1296,1402.24,25.0,35056
1297,1402.28,25.0,35057
1298,1403.36,25.0,35084
1299,1404.48,25.0,35112
1300,1405.6,25.0,35140
1301,1405.64,25.0,35141
1302,1406.6,25.0,35165
1303,1407.6,25.0,35190
1304,1408.6,25.0,35215
1305,1408.64,25.0,35216
1306,1409.6,25.0,35240
1307,1410.56,25.0,35264
1308,1411.56,25.0,35289
1309,1411.6,25.0,35290
1310,1412.36,25.0,35309
1311,1413.16,25.0,35329
1312,1413.96,25.0,35349
1313,1414.0,25.0,35350
1314,1414.52,25.0,35363
1315,1415.04,25.0,35376
1316,1415.56,25.0,35389
1317,1415.6,25.0,35390
1318,1417.12,25.0,35428
1319,1418.68,25.0,35467
1320,1420.24,25.0,35506
1321,1420.28,25.0,35507
1322,1425.84,25.0,35646
1323,1431.4,25.0,35785
1324,1436.96,25.0,35924
1325,1437.0,25.0,35925
1326,1438.84,25.0,35971
1327,1440.72,25.0,36018
1328,1442.6,25.0,36065
