n,pts_time,fps,frame_idx
1071,1070.44,25.0,26761
1072,1071.36,25.0,26784
1073,1071.4,25.0,26785
1074,1072.12,25.0,26803
1075,1072.84,25.0,26821
1076,1073.6,25.0,26840
1077,1073.64,25.0,26841
1078,1075.04,25.0,26876
1079,1076.44,25.0,26911
1080,1077.84,25.0,26946
1081,1077.88,25.0,26947
1082,1078.68,25.0,26967
1083,1079.48,25.0,26987
1084,1080.28,25.0,27007
1085,1080.32,25.0,27008
1086,1082.04,25.0,27051
1087,1083.8,25.0,27095
1088,1085.56,25.0,27139
1089,1085.6,25.0,27140
1090,1087.04,25.0,27176
1091,1088.52,25.0,27213
1092,1090.0,25.0,27250
1093,1090.04,25.0,27251
1094,1091.64,25.0,27291
1095,1093.24,25.0,27331
1096,1094.84,25.0,27371
1097,1094.88,25.0,27372
1098,1098.76,25.0,27469
1099,1102.68,25.0,27567
1100,1106.6,25.0,27665
1101,1106.64,25.0,27666
1102,1108.4,25.0,27710
1103,1110.16,25.0,27754
1104,1111.92,25.0,27798
1105,1111.96,25.0,27799
1106,1114.2,25.0,27855
1107,1116.44,25.0,27911
1108,1118.72,25.0,27968
1109,1118.76,25.0,27969
1110,1123.16,25.0,28079
1111,1127.56,25.0,28189
1112,1131.96,25.0,28299
1113,1132.0,25.0,28300
1114,1132.72,25.0,28318
1115,1133.44,25.0,28336
1116,1134.16,25.0,28354
1117,1134.2,25.0,28355
1118,1136.56,25.0,28414
1119,1138.96,25.0,28474
1120,1141.36,25.0,28534
1121,1141.4,25.0,28535
1122,1143.2,25.0,28580
1123,1145.0,25.0,28625
1124,1146.8,25.0,28670
1125,1146.84,25.0,28671
1126,1147.76,25.0,28694
1127,1148.72,25.0,28718
1128,1149.68,25.0,28742
1129,1149.72,25.0,28743
1130,1150.12,25.0,28753
1131,1150.52,25.0,28763
1132,1150.92,25.0,28773
1133,1150.96,25.0,28774
1134,1151.72,25.0,28793
1135,1152.48,25.0,28812
1136,1153.28,25.0,28832
1137,1153.32,25.0,28833
1138,1158.12,25.0,28953
1139,1162.96,25.0,29074
1140,1167.8,25.0,29195
1141,1167.84,25.0,29196
1142,1169.36,25.0,29234
1143,1170.88,25.0,29272
1144,1172.44,25.0,29311
