n,pts_time,fps,frame_idx
1075,979.64,25.0,24491
1076,981.28,25.0,24532
1077,981.32,25.0,24533
1078,985.72,25.0,24643
1079,990.12,25.0,24753
1080,994.56,25.0,24864
1081,994.6,25.0,24865
1082,995.92,25.0,24898
1083,997.28,25.0,24932
1084,998.64,25.0,24966
1085,998.68,25.0,24967
1086,999.96,25.0,24999
1087,1001.28,25.0,25032
1088,1002.6,25.0,25065
1089,1002.64,25.0,25066
1090,1004.0,25.0,25100
1091,1005.36,25.0,25134
1092,1006.76,25.0,25169
1093,1006.8,25.0,25170
1094,1008.24,25.0,25206
1095,1009.68,25.0,25242
1096,1011.16,25.0,25279
1097,1011.2,25.0,25280
1098,1012.6,25.0,25315
1099,1014.04,25.0,25351
1100,1015.48,25.0,25387
1101,1015.52,25.0,25388
1102,1016.4,25.0,25410
1103,1017.28,25.0,25432
1104,1018.16,25.0,25454
1105,1018.2,25.0,25455
1106,1019.4,25.0,25485
1107,1020.6,25.0,25515
1108,1021.8,25.0,25545
1109,1021.84,25.0,25546
1110,1022.96,25.0,25574
1111,1024.08,25.0,25602
1112,1025.24,25.0,25631
1113,1025.28,25.0,25632
1114,1026.56,25.0,25664
1115,1027.84,25.0,25696
1116,1029.16,25.0,25729
1117,1029.2,25.0,25730
1118,1030.36,25.0,25759
1119,1031.52,25.0,25788
1120,1032.72,25.0,25818
1121,1032.76,25.0,25819
1122,1033.48,25.0,25837
1123,1034.2,25.0,25855
1124,1034.92,25.0,25873
1125,1034.96,25.0,25874
1126,1036.56,25.0,25914
1127,1038.16,25.0,25954
1128,1039.8,25.0,25995
1129,1039.84,25.0,25996
1130,1041.04,25.0,26026
1131,1042.24,25.0,26056
1132,1043.44,25.0,26086
1133,1043.48,25.0,26087
1134,1044.28,25.0,26107
1135,1045.08,25.0,26127
1136,1045.88,25.0,26147
1137,1045.92,25.0,26148
1138,1046.84,25.0,26171
1139,1047.76,25.0,26194
1140,1048.68,25.0,26217
1141,1048.72,25.0,26218
1142,1049.36,25.0,26234
1143,1050.04,25.0,26251
1144,1050.72,25.0,26268
1145,1050.76,25.0,26269
1146,1053.56,25.0,26339
1147,1056.36,25.0,26409
1148,1059.2,25.0,26480
1149,1059.24,25.0,26481
1150,1061.04,25.0,26526
1151,1062.88,25.0,26572
1152,1064.72,25.0,26618
1153,1064.76,25.0,26619
1154,1066.0,25.0,26650
1155,1067.24,25.0,26681
1156,1068.48,25.0,26712
1157,1068.52,25.0,26713
1158,1069.52,25.0,26738
1159,1070.52,25.0,26763
1160,1071.56,25.0,26789
1161,1071.6,25.0,26790
1162,1072.52,25.0,26813
1163,1073.44,25.0,26836
1164,1074.4,25.0,26860
1165,1074.44,25.0,26861
1166,1078.28,25.0,26957
1167,1082.12,25.0,27053
1168,1085.96,25.0,27149
1169,1086.0,25.0,27150
1170,1087.64,25.0,27191
1171,1089.28,25.0,27232
1172,1090.96,25.0,27274
1173,1091.0,25.0,27275
1174,1096.48,25.0,27412
1175,1102.0,25.0,27550
1176,1107.52,25.0,27688
1177,1107.56,25.0,27689
1178,1108.44,25.0,27711
1179,1109.32,25.0,27733
1180,1110.24,25.0,27756
1181,1110.28,25.0,27757
1182,1111.36,25.0,27784
1183,1112.44,25.0,27811
1184,1113.56,25.0,27839
1185,1113.6,25.0,27840
1186,1114.72,25.0,27868
1187,1115.84,25.0,27896
1188,1117.0,25.0,27925
1189,1117.04,25.0,27926
1190,1118.08,25.0,27952
1191,1119.16,25.0,27979
1192,1120.24,25.0,28006
1193,1120.28,25.0,28007
1194,1120.84,25.0,28021
1195,1121.4,25.0,28035
1196,1121.96,25.0,28049
1197,1122.0,25.0,28050
1198,1122.44,25.0,28061
1199,1122.88,25.0,28072
1200,1123.32,25.0,28083
1201,1123.36,25.0,28084
1202,1123.88,25.0,28097
1203,1124.4,25.0,28110
1204,1124.96,25.0,28124
1205,1125.0,25.0,28125
1206,1125.48,25.0,28137
1207,1125.96,25.0,28149
1208,1126.44,25.0,28161
1209,1126.48,25.0,28162
1210,1126.88,25.0,28172
1211,1127.28,25.0,28182
1212,1127.72,25.0,28193
1213,1127.76,25.0,28194
1214,1128.24,25.0,28206
1215,1128.72,25.0,28218
1216,1129.2,25.0,28230
1217,1129.24,25.0,28231
1218,1130.6,25.0,28265
1219,1132.0,25.0,28300
1220,1133.4,25.0,28335
1221,1133.44,25.0,28336
1222,1133.88,25.0,28347
1223,1134.36,25.0,28359
1224,1134.84,25.0,28371
1225,1134.88,25.0,28372
1226,1136.12,25.0,28403
1227,1137.4,25.0,28435
1228,1138.68,25.0,28467
1229,1138.72,25.0,28468
1230,1139.52,25.0,28488
1231,1140.32,25.0,28508
1232,1141.16,25.0,28529
1233,1141.2,25.0,28530
1234,1141.84,25.0,28546
1235,1142.52,25.0,28563
1236,1143.2,25.0,28580
1237,1143.24,25.0,28581
1238,1144.12,25.0,28603
1239,1145.0,25.0,28625
1240,1145.88,25.0,28647
1241,1145.92,25.0,28648
1242,1150.8,25.0,28770
1243,1155.68,25.0,28892
1244,1160.6,25.0,29015
1245,1160.64,25.0,29016
1246,1161.92,25.0,29048
1247,1163.2,25.0,29080
1248,1164.48,25.0,29112
