n,pts_time,fps,frame_idx
1075,814.0,25.0,20350
1076,814.64,25.0,20366
1077,814.68,25.0,20367
1078,816.72,25.0,20418
1079,818.8,25.0,20470
1080,820.88,25.0,20522
1081,820.92,25.0,20523
1082,821.6,25.0,20540
1083,822.28,25.0,20557
1084,822.96,25.0,20574
1085,823.0,25.0,20575
1086,824.16,25.0,20604
1087,825.32,25.0,20633
1088,826.52,25.0,20663
1089,826.56,25.0,20664
1090,827.44,25.0,20686
1091,828.32,25.0,20708
1092,829.2,25.0,20730
1093,829.24,25.0,20731
1094,829.92,25.0,20748
1095,830.64,25.0,20766
1096,831.36,25.0,20784
1097,831.4,25.0,20785
1098,833.28,25.0,20832
1099,835.16,25.0,20879
1100,837.04,25.0,20926
1101,837.08,25.0,20927
1102,837.48,25.0,20937
1103,837.88,25.0,20947
1104,838.32,25.0,20958
1105,838.36,25.0,20959
1106,838.52,25.0,20963
1107,838.68,25.0,20967
1108,838.84,25.0,20971
1109,838.88,25.0,20972
1110,839.12,25.0,20978
1111,839.4,25.0,20985
1112,839.68,25.0,20992
1113,839.72,25.0,20993
1114,840.12,25.0,21003
1115,840.52,25.0,21013
1116,840.96,25.0,21024
1117,841.0,25.0,21025
1118,841.68,25.0,21042
1119,842.36,25.0,21059
1120,843.04,25.0,21076
1121,843.08,25.0,21077
1122,843.44,25.0,21086
1123,843.84,25.0,21096
1124,844.24,25.0,21106
1125,844.28,25.0,21107
1126,845.12,25.0,21128
1127,846.0,25.0,21150
1128,846.88,25.0,21172
1129,846.92,25.0,21173
1130,847.6,25.0,21190
1131,848.32,25.0,21208
1132,849.04,25.0,21226
1133,849.08,25.0,21227
1134,849.72,25.0,21243
1135,850.36,25.0,21259
1136,851.04,25.0,21276
1137,851.08,25.0,21277
1138,852.2,25.0,21305
1139,853.36,25.0,21334
1140,854.52,25.0,21363
1141,854.56,25.0,21364
1142,859.48,25.0,21487
1143,864.44,25.0,21611
1144,869.4,25.0,21735
1145,869.44,25.0,21736
1146,869.88,25.0,21747
1147,870.36,25.0,21759
1148,870.84,25.0,21771
1149,870.88,25.0,21772
1150,871.04,25.0,21776
1151,871.2,25.0,21780
1152,871.36,25.0,21784
1153,871.4,25.0,21785
1154,871.68,25.0,21792
1155,871.96,25.0,21799
1156,872.24,25.0,21806
1157,872.28,25.0,21807
1158,872.68,25.0,21817
1159,873.08,25.0,21827
1160,873.48,25.0,21837
1161,873.52,25.0,21838
1162,874.36,25.0,21859
1163,875.24,25.0,21881
1164,876.12,25.0,21903
1165,876.16,25.0,21904
1166,876.84,25.0,21921
1167,877.52,25.0,21938
1168,878.2,25.0,21955
1169,878.24,25.0,21956
1170,878.68,25.0,21967
1171,879.16,25.0,21979
1172,879.64,25.0,21991
1173,879.68,25.0,21992
1174,880.72,25.0,22018
1175,881.76,25.0,22044
1176,882.84,25.0,22071
1177,882.88,25.0,22072
1178,883.6,25.0,22090
1179,884.36,25.0,22109
1180,885.12,25.0,22128
1181,885.16,25.0,22129
1182,885.4,25.0,22135
1183,885.64,25.0,22141
1184,885.88,25.0,22147
1185,885.92,25.0,22148
1186,888.96,25.0,22224
1187,892.0,25.0,22300
1188,895.08,25.0,22377
1189,895.12,25.0,22378
1190,896.16,25.0,22404
1191,897.2,25.0,22430
1192,898.24,25.0,22456
1193,898.28,25.0,22457
1194,902.92,25.0,22573
1195,907.6,25.0,22690
1196,912.28,25.0,22807
1197,912.32,25.0,22808
1198,913.24,25.0,22831
1199,914.16,25.0,22854
1200,915.12,25.0,22878
1201,915.16,25.0,22879
1202,915.52,25.0,22888
1203,915.88,25.0,22897
1204,916.28,25.0,22907
1205,916.32,25.0,22908
1206,917.2,25.0,22930
1207,918.12,25.0,22953
1208,919.04,25.0,22976
1209,919.08,25.0,22977
1210,920.2,25.0,23005
1211,921.36,25.0,23034
1212,922.52,25.0,23063
1213,922.56,25.0,23064
1214,923.84,25.0,23096
1215,925.16,25.0,23129
1216,926.48,25.0,23162
1217,926.52,25.0,23163
1218,927.16,25.0,23179
1219,927.84,25.0,23196
1220,928.52,25.0,23213
1221,928.56,25.0,23214
1222,929.48,25.0,23237
1223,930.4,25.0,23260
1224,931.36,25.0,23284
1225,931.4,25.0,23285
1226,932.48,25.0,23312
1227,933.56,25.0,23339
1228,934.68,25.0,23367
1229,934.72,25.0,23368
1230,935.28,25.0,23382
1231,935.84,25.0,23396
1232,936.4,25.0,23410
1233,936.44,25.0,23411
1234,938.16,25.0,23454
1235,939.88,25.0,23497
1236,941.64,25.0,23541
1237,941.68,25.0,23542
1238,942.88,25.0,23572
1239,944.12,25.0,23603
1240,945.36,25.0,23634
1241,945.4,25.0,23635
1242,946.52,25.0,23663
1243,947.68,25.0,23692
1244,948.84,25.0,23721
1245,948.88,25.0,23722
1246,949.92,25.0,23748
1247,951.0,25.0,23775
1248,952.08,25.0,23802
1249,952.12,25.0,23803
1250,953.16,25.0,23829
1251,954.24,25.0,23856
1252,955.32,25.0,23883
1253,955.36,25.0,23884
1254,955.88,25.0,23897
1255,956.4,25.0,23910
1256,956.92,25.0,23923
1257,956.96,25.0,23924
1258,957.64,25.0,23941
1259,958.32,25.0,23958
1260,959.04,25.0,23976
1261,959.08,25.0,23977
1262,960.08,25.0,24002
1263,961.08,25.0,24027
1264,962.08,25.0,24052
1265,962.12,25.0,24053
1266,962.88,25.0,24072
1267,963.68,25.0,24092
1268,964.48,25.0,24112
1269,964.52,25.0,24113
1270,965.8,25.0,24145
1271,967.08,25.0,24177
1272,968.4,25.0,24210
1273,968.44,25.0,24211
1274,969.88,25.0,24247
1275,971.32,25.0,24283
1276,972.76,25.0,24319
1277,972.8,25.0,24320
1278,973.16,25.0,24329
1279,973.52,25.0,24338
1280,973.88,25.0,24347
1281,973.92,25.0,24348
1282,974.92,25.0,24373
1283,975.92,25.0,24398
1284,976.96,25.0,24424
1285,977.0,25.0,24425
1286,978.08,25.0,24452
1287,979.2,25.0,24480
1288,980.32,25.0,24508
1289,980.36,25.0,24509
1290,985.16,25.0,24629
1291,989.96,25.0,24749
1292,994.76,25.0,24869
1293,994.8,25.0,24870
1294,995.48,25.0,24887
1295,996.16,25.0,24904
1296,996.88,25.0,24922
1297,996.92,25.0,24923
1298,997.76,25.0,24944
1299,998.64,25.0,24966
1300,999.52,25.0,24988
1301,999.56,25.0,24989
1302,1001.24,25.0,25031
1303,1002.92,25.0,25073
1304,1004.64,25.0,25116
1305,1004.68,25.0,25117
1306,1006.64,25.0,25166
1307,1008.6,25.0,25215
1308,1010.6,25.0,25265
1309,1010.64,25.0,25266
1310,1012.68,25.0,25317
1311,1014.76,25.0,25369
1312,1016.84,25.0,25421
1313,1016.88,25.0,25422
1314,1017.56,25.0,25439
1315,1018.24,25.0,25456
1316,1018.92,25.0,25473
1317,1018.96,25.0,25474
1318,1019.6,25.0,25490
1319,1020.28,25.0,25507
1320,1020.96,25.0,25524
1321,1021.0,25.0,25525
1322,1021.48,25.0,25537
1323,1021.96,25.0,25549
1324,1022.48,25.0,25562
1325,1022.52,25.0,25563
1326,1023.0,25.0,25575
1327,1023.48,25.0,25587
1328,1023.96,25.0,25599
1329,1024.0,25.0,25600
1330,1024.76,25.0,25619
1331,1025.56,25.0,25639
1332,1026.36,25.0,25659
1333,1026.4,25.0,25660
1334,1031.08,25.0,25777
1335,1035.8,25.0,25895
1336,1040.52,25.0,26013
1337,1040.56,25.0,26014
1338,1041.88,25.0,26047
1339,1043.2,25.0,26080
1340,1044.52,25.0,26113
1341,1044.56,25.0,26114
1342,1045.2,25.0,26130
1343,1045.88,25.0,26147
1344,1046.56,25.0,26164
1345,1046.6,25.0,26165
1346,1047.16,25.0,26179
1347,1047.72,25.0,26193
1348,1048.32,25.0,26208
1349,1048.36,25.0,26209
1350,1049.72,25.0,26243
1351,1051.08,25.0,26277
1352,1052.44,25.0,26311
1353,1052.48,25.0,26312
1354,1053.24,25.0,26331
1355,1054.0,25.0,26350
1356,1054.76,25.0,26369
1357,1054.8,25.0,26370
1358,1056.16,25.0,26404
1359,1057.52,25.0,26438
1360,1058.88,25.0,26472
1361,1058.92,25.0,26473
1362,1060.36,25.0,26509
1363,1061.8,25.0,26545
1364,1063.28,25.0,26582
1365,1063.32,25.0,26583
1366,1066.16,25.0,26654
1367,1069.0,25.0,26725
1368,1071.84,25.0,26796
1369,1071.88,25.0,26797
1370,1072.32,25.0,26808
1371,1072.76,25.0,26819
1372,1073.24,25.0,26831
1373,1073.28,25.0,26832
1374,1074.04,25.0,26851
1375,1074.8,25.0,26870
1376,1075.6,25.0,26890
1377,1075.64,25.0,26891
1378,1082.36,25.0,27059
1379,1089.08,25.0,27227
1380,1095.8,25.0,27395
1381,1095.84,25.0,27396
1382,1096.8,25.0,27420
1383,1097.76,25.0,27444
1384,1098.76,25.0,27469
1385,1098.8,25.0,27470
1386,1098.92,25.0,27473
1387,1099.04,25.0,27476
1388,1099.16,25.0,27479
1389,1099.2,25.0,27480
1390,1100.08,25.0,27502
1391,1100.96,25.0,27524
1392,1101.84,25.0,27546
1393,1101.88,25.0,27547
1394,1103.64,25.0,27591
1395,1105.44,25.0,27636
1396,1107.24,25.0,27681
1397,1107.28,25.0,27682
1398,1107.88,25.0,27697
1399,1108.48,25.0,27712
1400,1109.12,25.0,27728
1401,1109.16,25.0,27729
1402,1110.16,25.0,27754
1403,1111.16,25.0,27779
1404,1112.16,25.0,27804
1405,1112.2,25.0,27805
1406,1112.84,25.0,27821
1407,1113.48,25.0,27837
1408,1114.12,25.0,27853
1409,1114.16,25.0,27854
1410,1115.04,25.0,27876
1411,1115.92,25.0,27898
1412,1116.84,25.0,27921
1413,1116.88,25.0,27922
1414,1118.68,25.0,27967
1415,1120.52,25.0,28013
1416,1122.36,25.0,28059
1417,1122.4,25.0,28060
1418,1122.68,25.0,28067
1419,1122.96,25.0,28074
1420,1123.24,25.0,28081
1421,1123.28,25.0,28082
1422,1124.0,25.0,28100
1423,1124.72,25.0,28118
1424,1125.44,25.0,28136
1425,1125.48,25.0,28137
1426,1125.96,25.0,28149
1427,1126.44,25.0,28161
1428,1126.96,25.0,28174
1429,1127.0,25.0,28175
1430,1127.88,25.0,28197
1431,1128.76,25.0,28219
1432,1129.64,25.0,28241
1433,1129.68,25.0,28242
1434,1129.92,25.0,28248
1435,1130.16,25.0,28254
1436,1130.4,25.0,28260
1437,1130.44,25.0,28261
1438,1130.96,25.0,28274
1439,1131.48,25.0,28287
1440,1132.04,25.0,28301
1441,1132.08,25.0,28302
1442,1133.0,25.0,28325
1443,1133.92,25.0,28348
1444,1134.84,25.0,28371
1445,1134.88,25.0,28372
1446,1138.84,25.0,28471
1447,1142.8,25.0,28570
1448,1146.76,25.0,28669
1449,1146.8,25.0,28670
1450,1147.84,25.0,28696
1451,1148.88,25.0,28722
1452,1149.92,25.0,28748
1453,1149.96,25.0,28749
1454,1150.72,25.0,28768
1455,1151.52,25.0,28788
1456,1152.32,25.0,28808
1457,1152.36,25.0,28809
1458,1153.72,25.0,28843
1459,1155.08,25.0,28877
1460,1156.48,25.0,28912
1461,1156.52,25.0,28913
1462,1157.84,25.0,28946
1463,1159.16,25.0,28979
1464,1160.48,25.0,29012
1465,1160.52,25.0,29013
1466,1162.08,25.0,29052
1467,1163.64,25.0,29091
1468,1165.2,25.0,29130
1469,1165.24,25.0,29131
1470,1166.08,25.0,29152
1471,1166.92,25.0,29173
1472,1167.76,25.0,29194
1473,1167.8,25.0,29195
1474,1168.56,25.0,29214
1475,1169.36,25.0,29234
1476,1170.16,25.0,29254
1477,1170.2,25.0,29255
1478,1171.04,25.0,29276
1479,1171.92,25.0,29298
1480,1172.8,25.0,29320
1481,1172.84,25.0,29321
1482,1173.64,25.0,29341
1483,1174.44,25.0,29361
1484,1175.28,25.0,29382
1485,1175.32,25.0,29383
1486,1175.76,25.0,29394
1487,1176.2,25.0,29405
1488,1176.64,25.0,29416
1489,1176.68,25.0,29417
1490,1177.12,25.0,29428
1491,1177.56,25.0,29439
1492,1178.0,25.0,29450
1493,1178.04,25.0,29451
1494,1178.52,25.0,29463
1495,1179.0,25.0,29475
1496,1179.48,25.0,29487
1497,1179.52,25.0,29488
1498,1179.92,25.0,29498
1499,1180.36,25.0,29509
1500,1180.8,25.0,29520
1501,1180.84,25.0,29521
1502,1185.4,25.0,29635
1503,1189.96,25.0,29749
1504,1194.52,25.0,29863
1505,1194.56,25.0,29864
1506,1195.96,25.0,29899
1507,1197.4,25.0,29935
1508,1198.84,25.0,29971
1509,1198.88,25.0,29972
1510,1199.56,25.0,29989
1511,1200.24,25.0,30006
1512,1200.92,25.0,30023
1513,1200.96,25.0,30024
1514,1201.64,25.0,30041
1515,1202.32,25.0,30058
1516,1203.0,25.0,30075
1517,1203.04,25.0,30076
1518,1203.48,25.0,30087
1519,1203.96,25.0,30099
1520,1204.44,25.0,30111
1521,1204.48,25.0,30112
1522,1204.84,25.0,30121
1523,1205.24,25.0,30131
1524,1205.64,25.0,30141
1525,1205.68,25.0,30142
1526,1206.4,25.0,30160
1527,1207.12,25.0,30178
1528,1207.88,25.0,30197
1529,1207.92,25.0,30198
1530,1208.6,25.0,30215
1531,1209.32,25.0,30233
1532,1210.04,25.0,30251
1533,1210.08,25.0,30252
1534,1211.08,25.0,30277
1535,1212.12,25.0,30303
1536,1213.16,25.0,30329
1537,1213.2,25.0,30330
1538,1215.84,25.0,30396
1539,1218.52,25.0,30463
1540,1221.2,25.0,30530
1541,1221.24,25.0,30531
1542,1222.44,25.0,30561
1543,1223.64,25.0,30591
1544,1224.88,25.0,30622
1545,1224.92,25.0,30623
1546,1225.52,25.0,30638
1547,1226.12,25.0,30653
1548,1226.72,25.0,30668
1549,1226.76,25.0,30669
1550,1227.56,25.0,30689
1551,1228.4,25.0,30710
1552,1229.24,25.0,30731
1553,1229.28,25.0,30732
1554,1230.6,25.0,30765
1555,1231.92,25.0,30798
1556,1233.28,25.0,30832
1557,1233.32,25.0,30833
1558,1234.52,25.0,30863
1559,1235.72,25.0,30893
1560,1236.92,25.0,30923
1561,1236.96,25.0,30924
1562,1238.04,25.0,30951
1563,1239.16,25.0,30979
1564,1240.28,25.0,31007
1565,1240.32,25.0,31008
1566,1241.52,25.0,31038
1567,1242.72,25.0,31068
1568,1243.92,25.0,31098
1569,1243.96,25.0,31099
1570,1244.24,25.0,31106
1571,1244.52,25.0,31113
1572,1244.8,25.0,31120
1573,1244.84,25.0,31121
1574,1245.12,25.0,31128
1575,1245.4,25.0,31135
1576,1245.68,25.0,31142
1577,1245.72,25.0,31143
1578,1250.6,25.0,31265
1579,1255.48,25.0,31387
1580,1260.36,25.0,31509
1581,1260.44,25.0,31511
1582,1261.52,25.0,31538
1583,1262.6,25.0,31565
1584,1263.68,25.0,31592
