n,pts_time,fps,frame_idx
1075,956.0,25.0,23900
1076,956.76,25.0,23919
1077,956.8,25.0,23920
1078,957.56,25.0,23939
1079,958.36,25.0,23959
1080,959.16,25.0,23979
1081,959.2,25.0,23980
1082,965.8,25.0,24145
1083,972.4,25.0,24310
1084,979.0,25.0,24475
1085,979.04,25.0,24476
1086,982.44,25.0,24561
1087,985.88,25.0,24647
1088,989.32,25.0,24733
1089,989.36,25.0,24734
1090,992.76,25.0,24819
1091,996.16,25.0,24904
1092,999.56,25.0,24989
1093,999.6,25.0,24990
1094,1002.04,25.0,25051
1095,1004.52,25.0,25113
1096,1007.0,25.0,25175
1097,1007.04,25.0,25176
1098,1011.16,25.0,25279
1099,1015.28,25.0,25382
1100,1019.4,25.0,25485
1101,1019.44,25.0,25486
1102,1023.24,25.0,25581
1103,1027.04,25.0,25676
1104,1030.88,25.0,25772
1105,1030.92,25.0,25773
1106,1031.48,25.0,25787
1107,1032.04,25.0,25801
1108,1032.6,25.0,25815
1109,1032.64,25.0,25816
1110,1033.2,25.0,25830
1111,1033.76,25.0,25844
1112,1034.32,25.0,25858
1113,1034.36,25.0,25859
1114,1034.92,25.0,25873
1115,1035.48,25.0,25887
1116,1036.04,25.0,25901
1117,1036.08,25.0,25902
1118,1036.64,25.0,25916
1119,1037.2,25.0,25930
1120,1037.8,25.0,25945
1121,1037.84,25.0,25946
1122,1038.4,25.0,25960
1123,1038.96,25.0,25974
1124,1039.52,25.0,25988
1125,1039.56,25.0,25989
1126,1040.12,25.0,26003
1127,1040.68,25.0,26017
1128,1041.24,25.0,26031
1129,1041.28,25.0,26032
1130,1041.84,25.0,26046
1131,1042.4,25.0,26060
1132,1042.96,25.0,26074
1133,1043.0,25.0,26075
1134,1043.56,25.0,26089
1135,1044.12,25.0,26103
1136,1044.68,25.0,26117
1137,1044.72,25.0,26118
1138,1045.28,25.0,26132
1139,1045.84,25.0,26146
1140,1046.44,25.0,26161
1141,1046.48,25.0,26162
1142,1047.04,25.0,26176
1143,1047.6,25.0,26190
1144,1048.16,25.0,26204
1145,1048.2,25.0,26205
1146,1049.44,25.0,26236
1147,1050.72,25.0,26268
1148,1052.0,25.0,26300
1149,1052.04,25.0,26301
1150,1058.52,25.0,26463
1151,1065.04,25.0,26626
1152,1071.56,25.0,26789
1153,1071.6,25.0,26790
1154,1075.24,25.0,26881
1155,1078.88,25.0,26972
1156,1082.56,25.0,27064
1157,1082.6,25.0,27065
1158,1085.52,25.0,27138
1159,1088.44,25.0,27211
1160,1091.4,25.0,27285
1161,1091.44,25.0,27286
1162,1092.96,25.0,27324
1163,1094.48,25.0,27362
1164,1096.0,25.0,27400
1165,1096.04,25.0,27401
1166,1098.32,25.0,27458
1167,1100.64,25.0,27516
1168,1102.96,25.0,27574
1169,1103.0,25.0,27575
1170,1103.64,25.0,27591
1171,1104.28,25.0,27607
1172,1104.92,25.0,27623
1173,1104.96,25.0,27624
1174,1105.96,25.0,27649
1175,1106.96,25.0,27674
1176,1107.96,25.0,27699
1177,1108.0,25.0,27700
1178,1108.76,25.0,27719
1179,1109.52,25.0,27738
1180,1110.28,25.0,27757
1181,1110.32,25.0,27758
1182,1111.16,25.0,27779
1183,1112.0,25.0,27800
1184,1112.84,25.0,27821
1185,1112.88,25.0,27822
1186,1120.2,25.0,28005
1187,1127.52,25.0,28188
1188,1134.88,25.0,28372
1189,1134.92,25.0,28373
1190,1136.12,25.0,28403
1191,1137.32,25.0,28433
1192,1138.52,25.0,28463
1193,1138.56,25.0,28464
1194,1139.8,25.0,28495
1195,1141.04,25.0,28526
1196,1142.32,25.0,28558
1197,1142.36,25.0,28559
1198,1144.56,25.0,28614
1199,1146.76,25.0,28669
1200,1149.0,25.0,28725
1201,1149.04,25.0,28726
1202,1151.08,25.0,28777
1203,1153.12,25.0,28828
1204,1155.16,25.0,28879
1205,1155.2,25.0,28880
1206,1157.2,25.0,28930
1207,1159.2,25.0,28980
1208,1161.24,25.0,29031
1209,1161.28,25.0,29032
1210,1163.0,25.0,29075
1211,1164.72,25.0,29118
1212,1166.44,25.0,29161
1213,1166.48,25.0,29162
1214,1169.04,25.0,29226
1215,1171.64,25.0,29291
1216,1174.24,25.0,29356
1217,1174.28,25.0,29357
1218,1176.2,25.0,29405
1219,1178.16,25.0,29454
1220,1180.12,25.0,29503
1221,1180.16,25.0,29504
1222,1180.92,25.0,29523
1223,1181.72,25.0,29543
1224,1182.52,25.0,29563
1225,1182.56,25.0,29564
1226,1184.52,25.0,29613
1227,1186.48,25.0,29662
1228,1188.44,25.0,29711
1229,1188.48,25.0,29712
1230,1189.88,25.0,29747
1231,1191.32,25.0,29783
1232,1192.76,25.0,29819
1233,1192.8,25.0,29820
1234,1196.32,25.0,29908
1235,1199.88,25.0,29997
1236,1203.44,25.0,30086
1237,1203.48,25.0,30087
1238,1204.4,25.0,30110
1239,1205.32,25.0,30133
1240,1206.28,25.0,30157
1241,1206.32,25.0,30158
1242,1207.04,25.0,30176
1243,1207.76,25.0,30194
1244,1208.52,25.0,30213
1245,1208.56,25.0,30214
1246,1209.24,25.0,30231
1247,1209.96,25.0,30249
1248,1210.68,25.0,30267
1249,1210.72,25.0,30268
1250,1211.32,25.0,30283
1251,1211.96,25.0,30299
1252,1212.6,25.0,30315
1253,1212.64,25.0,30316
1254,1213.72,25.0,30343
1255,1214.84,25.0,30371
1256,1215.96,25.0,30399
1257,1216.0,25.0,30400
1258,1217.0,25.0,30425
1259,1218.04,25.0,30451
1260,1219.08,25.0,30477
1261,1219.12,25.0,30478
1262,1220.08,25.0,30502
1263,1221.04,25.0,30526
1264,1222.04,25.0,30551
1265,1222.08,25.0,30552
1266,1222.96,25.0,30574
1267,1223.84,25.0,30596
1268,1224.76,25.0,30619
1269,1224.8,25.0,30620
1270,1225.6,25.0,30640
1271,1226.4,25.0,30660
1272,1227.2,25.0,30680
1273,1227.24,25.0,30681
1274,1228.04,25.0,30701
1275,1228.84,25.0,30721
1276,1229.68,25.0,30742
1277,1229.72,25.0,30743
1278,1230.48,25.0,30762
1279,1231.28,25.0,30782
1280,1232.08,25.0,30802
1281,1232.12,25.0,30803
1282,1232.8,25.0,30820
1283,1233.48,25.0,30837
1284,1234.16,25.0,30854
1285,1234.2,25.0,30855
1286,1235.12,25.0,30878
1287,1236.08,25.0,30902
1288,1237.04,25.0,30926
1289,1237.08,25.0,30927
1290,1240.88,25.0,31022
1291,1244.72,25.0,31118
1292,1248.56,25.0,31214
1293,1248.6,25.0,31215
1294,1249.56,25.0,31239
1295,1250.52,25.0,31263
1296,1251.52,25.0,31288
1297,1251.56,25.0,31289
1298,1252.6,25.0,31315
1299,1253.64,25.0,31341
1300,1254.68,25.0,31367
1301,1254.72,25.0,31368
1302,1255.4,25.0,31385
1303,1256.08,25.0,31402
1304,1256.76,25.0,31419
1305,1256.8,25.0,31420
1306,1257.84,25.0,31446
1307,1258.88,25.0,31472
1308,1259.92,25.0,31498
1309,1259.96,25.0,31499
1310,1261.0,25.0,31525
1311,1262.08,25.0,31552
1312,1263.16,25.0,31579
1313,1263.2,25.0,31580
1314,1264.2,25.0,31605
1315,1265.24,25.0,31631
1316,1266.28,25.0,31657
1317,1266.32,25.0,31658
1318,1267.36,25.0,31684
1319,1268.4,25.0,31710
1320,1269.48,25.0,31737
1321,1269.52,25.0,31738
1322,1270.6,25.0,31765
1323,1271.68,25.0,31792
1324,1272.8,25.0,31820
1325,1272.84,25.0,31821
1326,1273.88,25.0,31847
1327,1274.96,25.0,31874
1328,1276.04,25.0,31901
1329,1276.08,25.0,31902
1330,1277.16,25.0,31929
1331,1278.28,25.0,31957
1332,1279.4,25.0,31985
1333,1279.44,25.0,31986
1334,1280.44,25.0,32011
1335,1281.44,25.0,32036
1336,1282.44,25.0,32061
1337,1282.48,25.0,32062
1338,1283.6,25.0,32090
1339,1284.72,25.0,32118
1340,1285.88,25.0,32147
1341,1285.92,25.0,32148
1342,1287.0,25.0,32175
1343,1288.08,25.0,32202
1344,1289.16,25.0,32229
1345,1289.2,25.0,32230
1346,1290.2,25.0,32255
1347,1291.24,25.0,32281
1348,1292.28,25.0,32307
1349,1292.32,25.0,32308
1350,1292.96,25.0,32324
1351,1293.6,25.0,32340
1352,1294.24,25.0,32356
1353,1294.28,25.0,32357
1354,1301.72,25.0,32543
1355,1309.2,25.0,32730
1356,1316.68,25.0,32917
1357,1316.72,25.0,32918
1358,1317.48,25.0,32937
1359,1318.24,25.0,32956
1360,1319.0,25.0,32975
1361,1319.04,25.0,32976
1362,1319.88,25.0,32997
1363,1320.72,25.0,33018
1364,1321.6,25.0,33040
1365,1321.64,25.0,33041
1366,1322.52,25.0,33063
1367,1323.44,25.0,33086
1368,1324.36,25.0,33109
1369,1324.4,25.0,33110
1370,1325.28,25.0,33132
1371,1326.16,25.0,33154
1372,1327.08,25.0,33177
1373,1327.12,25.0,33178
1374,1328.04,25.0,33201
1375,1328.96,25.0,33224
1376,1329.92,25.0,33248
1377,1329.96,25.0,33249
1378,1330.32,25.0,33258
1379,1330.72,25.0,33268
1380,1331.12,25.0,33278
1381,1331.16,25.0,33279
1382,1331.8,25.0,33295
1383,1332.44,25.0,33311
1384,1333.08,25.0,33327
1385,1333.12,25.0,33328
1386,1334.12,25.0,33353
1387,1335.12,25.0,33378
1388,1336.12,25.0,33403
1389,1336.16,25.0,33404
1390,1337.2,25.0,33430
1391,1338.24,25.0,33456
1392,1339.32,25.0,33483
1393,1339.36,25.0,33484
1394,1340.36,25.0,33509
1395,1341.36,25.0,33534
1396,1342.4,25.0,33560
1397,1342.44,25.0,33561
1398,1343.0,25.0,33575
1399,1343.6,25.0,33590
1400,1344.2,25.0,33605
1401,1344.24,25.0,33606
1402,1344.64,25.0,33616
1403,1345.08,25.0,33627
1404,1345.52,25.0,33638
1405,1345.56,25.0,33639
1406,1346.44,25.0,33661
1407,1347.36,25.0,33684
1408,1348.28,25.0,33707
1409,1348.32,25.0,33708
1410,1349.24,25.0,33731
1411,1350.16,25.0,33754
1412,1351.08,25.0,33777
1413,1351.12,25.0,33778
1414,1352.04,25.0,33801
1415,1352.96,25.0,33824
1416,1353.92,25.0,33848
1417,1353.96,25.0,33849
1418,1354.64,25.0,33866
1419,1355.32,25.0,33883
1420,1356.04,25.0,33901
1421,1356.08,25.0,33902
1422,1356.72,25.0,33918
1423,1357.36,25.0,33934
1424,1358.0,25.0,33950
1425,1358.04,25.0,33951
1426,1358.96,25.0,33974
1427,1359.92,25.0,33998
1428,1360.88,25.0,34022
1429,1360.92,25.0,34023
1430,1361.68,25.0,34042
1431,1362.48,25.0,34062
1432,1363.28,25.0,34082
1433,1363.32,25.0,34083
1434,1365.24,25.0,34131
1435,1367.16,25.0,34179
1436,1369.12,25.0,34228
1437,1369.16,25.0,34229
1438,1370.0,25.0,34250
1439,1370.88,25.0,34272
1440,1371.76,25.0,34294
1441,1371.8,25.0,34295
1442,1372.68,25.0,34317
1443,1373.56,25.0,34339
1444,1374.44,25.0,34361
1445,1374.48,25.0,34362
1446,1375.28,25.0,34382
1447,1376.12,25.0,34403
1448,1376.96,25.0,34424
1449,1377.0,25.0,34425
1450,1377.56,25.0,34439
1451,1378.12,25.0,34453
1452,1378.72,25.0,34468
1453,1378.76,25.0,34469
1454,1379.6,25.0,34490
1455,1380.44,25.0,34511
1456,1381.28,25.0,34532
1457,1381.32,25.0,34533
1458,1387.24,25.0,34681
1459,1393.2,25.0,34830
1460,1399.16,25.0,34979
1461,1399.2,25.0,34980
1462,1400.72,25.0,35018
1463,1402.24,25.0,35056
1464,1403.8,25.0,35095
1465,1403.84,25.0,35096
1466,1404.44,25.0,35111
1467,1405.04,25.0,35126
1468,1405.64,25.0,35141
1469,1405.68,25.0,35142
1470,1406.96,25.0,35174
1471,1408.28,25.0,35207
1472,1409.6,25.0,35240
1473,1409.64,25.0,35241
1474,1410.36,25.0,35259
1475,1411.08,25.0,35277
1476,1411.84,25.0,35296
1477,1411.88,25.0,35297
1478,1412.36,25.0,35309
1479,1412.88,25.0,35322
1480,1413.4,25.0,35335
1481,1413.44,25.0,35336
1482,1414.2,25.0,35355
1483,1415.0,25.0,35375
1484,1415.8,25.0,35395
1485,1415.84,25.0,35396
1486,1416.8,25.0,35420
1487,1417.76,25.0,35444
1488,1418.72,25.0,35468
1489,1418.76,25.0,35469
1490,1419.92,25.0,35498
1491,1421.12,25.0,35528
1492,1422.32,25.0,35558
1493,1422.36,25.0,35559
1494,1422.92,25.0,35573
1495,1423.48,25.0,35587
1496,1424.04,25.0,35601
1497,1424.08,25.0,35602
1498,1424.8,25.0,35620
1499,1425.52,25.0,35638
1500,1426.24,25.0,35656
1501,1426.28,25.0,35657
1502,1426.56,25.0,35664
1503,1426.88,25.0,35672
1504,1427.2,25.0,35680
1505,1427.24,25.0,35681
1506,1428.12,25.0,35703
1507,1429.04,25.0,35726
1508,1429.96,25.0,35749
1509,1430.0,25.0,35750
1510,1431.04,25.0,35776
1511,1432.08,25.0,35802
1512,1433.12,25.0,35828
1513,1433.16,25.0,35829
1514,1434.56,25.0,35864
1515,1435.96,25.0,35899
1516,1437.4,25.0,35935
1517,1437.44,25.0,35936
1518,1438.32,25.0,35958
1519,1439.2,25.0,35980
1520,1440.08,25.0,36002
1521,1440.12,25.0,36003
1522,1440.52,25.0,36013
1523,1440.92,25.0,36023
1524,1441.32,25.0,36033
1525,1441.36,25.0,36034
1526,1441.88,25.0,36047
1527,1442.4,25.0,36060
1528,1442.96,25.0,36074
1529,1443.0,25.0,36075
1530,1443.68,25.0,36092
1531,1444.36,25.0,36109
1532,1445.08,25.0,36127
1533,1445.12,25.0,36128
1534,1445.96,25.0,36149
1535,1446.8,25.0,36170
1536,1447.64,25.0,36191
1537,1447.68,25.0,36192
1538,1448.36,25.0,36209
1539,1449.08,25.0,36227
1540,1449.8,25.0,36245
1541,1449.84,25.0,36246
1542,1450.6,25.0,36265
1543,1451.36,25.0,36284
1544,1452.16,25.0,36304
1545,1452.2,25.0,36305
1546,1457.88,25.0,36447
1547,1463.56,25.0,36589
1548,1469.24,25.0,36731
1549,1469.28,25.0,36732
1550,1470.76,25.0,36769
1551,1472.24,25.0,36806
1552,1473.76,25.0,36844
1553,1473.8,25.0,36845
1554,1474.72,25.0,36868
1555,1475.64,25.0,36891
1556,1476.6,25.0,36915
1557,1476.64,25.0,36916
1558,1477.36,25.0,36934
1559,1478.08,25.0,36952
1560,1478.84,25.0,36971
1561,1478.88,25.0,36972
1562,1480.04,25.0,37001
1563,1481.24,25.0,37031
1564,1482.44,25.0,37061
1565,1482.48,25.0,37062
1566,1484.28,25.0,37107
1567,1486.08,25.0,37152
1568,1487.92,25.0,37198
1569,1487.96,25.0,37199
1570,1488.68,25.0,37217
1571,1489.44,25.0,37236
1572,1490.2,25.0,37255
1573,1490.24,25.0,37256
1574,1491.52,25.0,37288
1575,1492.8,25.0,37320
1576,1494.12,25.0,37353
1577,1494.16,25.0,37354
1578,1495.2,25.0,37380
1579,1496.24,25.0,37406
1580,1497.28,25.0,37432
1581,1497.32,25.0,37433
1582,1500.96,25.0,37524
1583,1504.6,25.0,37615
1584,1508.28,25.0,37707
1585,1508.32,25.0,37708
1586,1513.64,25.0,37841
1587,1519.0,25.0,37975
1588,1524.36,25.0,38109
1589,1524.4,25.0,38110
1590,1525.88,25.0,38147
1591,1527.36,25.0,38184
1592,1528.88,25.0,38222
1593,1528.92,25.0,38223
1596,1528.96,25.0,38224
