n,pts_time,fps,frame_idx
1055,1308.84,25.0,32721
1056,1309.88,25.0,32747
1057,1309.92,25.0,32748
1058,1311.12,25.0,32778
1059,1312.32,25.0,32808
1060,1313.56,25.0,32839
1061,1313.6,25.0,32840
1062,1314.76,25.0,32869
1063,1315.96,25.0,32899
1064,1317.16,25.0,32929
1065,1317.2,25.0,32930
1066,1319.64,25.0,32991
1067,1322.12,25.0,33053
1068,1324.6,25.0,33115
1069,1324.64,25.0,33116
1070,1326.0,25.0,33150
1071,1327.36,25.0,33184
1072,1328.72,25.0,33218
1073,1328.76,25.0,33219
1074,1330.52,25.0,33263
1075,1332.28,25.0,33307
1076,1334.04,25.0,33351
1077,1334.08,25.0,33352
1078,1339.68,25.0,33492
1079,1345.28,25.0,33632
1080,1350.92,25.0,33773
1081,1350.96,25.0,33774
1082,1358.36,25.0,33959
1083,1365.8,25.0,34145
1084,1373.24,25.0,34331
1085,1373.28,25.0,34332
1086,1374.52,25.0,34363
1087,1375.76,25.0,34394
1088,1377.0,25.0,34425
1089,1377.04,25.0,34426
1090,1378.84,25.0,34471
1091,1380.68,25.0,34517
1092,1382.52,25.0,34563
1093,1382.56,25.0,34564
1094,1388.2,25.0,34705
1095,1393.84,25.0,34846
1096,1399.48,25.0,34987
1097,1399.52,25.0,34988
1098,1401.64,25.0,35041
1099,1403.8,25.0,35095
1100,1405.96,25.0,35149
1101,1406.0,25.0,35150
1102,1406.72,25.0,35168
1103,1407.48,25.0,35187
1104,1408.24,25.0,35206
1105,1408.28,25.0,35207
1106,1409.0,25.0,35225
1107,1409.76,25.0,35244
1108,1410.52,25.0,35263
1109,1410.56,25.0,35264
1110,1411.12,25.0,35278
1111,1411.68,25.0,35292
1112,1412.28,25.0,35307
1113,1412.32,25.0,35308
1114,1413.84,25.0,35346
1115,1415.36,25.0,35384
1116,1416.92,25.0,35423
1117,1416.96,25.0,35424
1118,1418.24,25.0,35456
1119,1419.52,25.0,35488
1120,1420.84,25.0,35521
1121,1420.88,25.0,35522
1122,1422.68,25.0,35567
1123,1424.52,25.0,35613
1124,1426.36,25.0,35659
1125,1426.4,25.0,35660
1126,1427.12,25.0,35678
1127,1427.88,25.0,35697
1128,1428.64,25.0,35716
1129,1428.68,25.0,35717
1130,1430.24,25.0,35756
1131,1431.8,25.0,35795
1132,1433.4,25.0,35835
1133,1433.44,25.0,35836
1134,1435.36,25.0,35884
1135,1437.28,25.0,35932
1136,1439.24,25.0,35981
1137,1439.28,25.0,35982
1138,1445.88,25.0,36147
1139,1452.48,25.0,36312
1140,1459.08,25.0,36477
1141,1459.12,25.0,36478
1142,1460.44,25.0,36511
1143,1461.8,25.0,36545
1144,1463.16,25.0,36579
1145,1463.2,25.0,36580
1146,1464.36,25.0,36609
1147,1465.56,25.0,36639
1148,1466.76,25.0,36669
1149,1466.8,25.0,36670
1150,1468.0,25.0,36700
1151,1469.2,25.0,36730
1152,1470.4,25.0,36760
1153,1470.44,25.0,36761
1154,1471.8,25.0,36795
1155,1473.16,25.0,36829
1156,1474.52,25.0,36863
1157,1474.56,25.0,36864
1158,1477.76,25.0,36944
1159,1481.0,25.0,37025
1160,1484.24,25.0,37106
1161,1484.28,25.0,37107
1162,1496.12,25.0,37403
1163,1507.96,25.0,37699
1164,1519.8,25.0,37995
1165,1519.84,25.0,37996
1166,1525.16,25.0,38129
1167,1530.48,25.0,38262
1168,1535.8,25.0,38395
1169,1535.84,25.0,38396
1170,1537.2,25.0,38430
1171,1538.56,25.0,38464
1172,1539.96,25.0,38499
