n,pts_time,fps,frame_idx
1073,915.12,25.0,22878
1074,916.6,25.0,22915
1075,918.08,25.0,22952
1076,919.6,25.0,22990
1077,919.64,25.0,22991
1078,920.32,25.0,23008
1079,921.04,25.0,23026
1080,921.76,25.0,23044
1081,921.8,25.0,23045
1082,922.4,25.0,23060
1083,923.0,25.0,23075
1084,923.64,25.0,23091
1085,923.68,25.0,23092
1086,925.04,25.0,23126
1087,926.44,25.0,23161
1088,927.84,25.0,23196
1089,927.88,25.0,23197
1090,928.32,25.0,23208
1091,928.76,25.0,23219
1092,929.24,25.0,23231
1093,929.28,25.0,23232
1094,929.8,25.0,23245
1095,930.36,25.0,23259
1096,930.92,25.0,23273
1097,930.96,25.0,23274
1098,931.76,25.0,23294
1099,932.56,25.0,23314
1100,933.36,25.0,23334
1101,933.4,25.0,23335
1102,934.92,25.0,23373
1103,936.44,25.0,23411
1104,938.0,25.0,23450
1105,938.04,25.0,23451
1106,938.76,25.0,23469
1107,939.48,25.0,23487
1108,940.2,25.0,23505
1109,940.24,25.0,23506
1110,940.6,25.0,23515
1111,940.96,25.0,23524
1112,941.32,25.0,23533
1113,941.36,25.0,23534
1114,942.08,25.0,23552
1115,942.8,25.0,23570
1116,943.52,25.0,23588
1117,943.56,25.0,23589
1118,944.16,25.0,23604
1119,944.76,25.0,23619
1120,945.4,25.0,23635
1121,945.44,25.0,23636
1122,946.0,25.0,23650
1123,946.56,25.0,23664
1124,947.16,25.0,23679
1125,947.2,25.0,23680
1126,947.64,25.0,23691
1127,948.08,25.0,23702
1128,948.56,25.0,23714
1129,948.6,25.0,23715
1130,951.28,25.0,23782
1131,954.0,25.0,23850
1132,956.72,25.0,23918
1133,956.76,25.0,23919
1134,957.76,25.0,23944
1135,958.76,25.0,23969
1136,959.8,25.0,23995
1137,959.84,25.0,23996
1138,960.4,25.0,24010
1139,960.96,25.0,24024
1140,961.52,25.0,24038
1141,961.56,25.0,24039
1142,962.2,25.0,24055
1143,962.88,25.0,24072
1144,963.56,25.0,24089
1145,963.6,25.0,24090
1146,965.04,25.0,24126
1147,966.48,25.0,24162
1148,967.96,25.0,24199
1149,968.0,25.0,24200
1150,972.2,25.0,24305
1151,976.44,25.0,24411
1152,980.68,25.0,24517
1153,980.72,25.0,24518
1154,982.4,25.0,24560
1155,984.08,25.0,24602
1156,985.76,25.0,24644
1157,985.8,25.0,24645
1158,988.28,25.0,24707
1159,990.76,25.0,24769
1160,993.24,25.0,24831
1161,993.28,25.0,24832
1162,994.68,25.0,24867
1163,996.12,25.0,24903
1164,997.56,25.0,24939
1165,997.6,25.0,24940
1166,1000.52,25.0,25013
1167,1003.44,25.0,25086
1168,1006.4,25.0,25160
1169,1006.44,25.0,25161
1170,1007.56,25.0,25189
1171,1008.68,25.0,25217
1172,1009.84,25.0,25246
1173,1009.88,25.0,25247
1174,1013.4,25.0,25335
1175,1016.96,25.0,25424
1176,1020.52,25.0,25513
1177,1020.56,25.0,25514
1178,1021.2,25.0,25530
1179,1021.84,25.0,25546
1180,1022.52,25.0,25563
1181,1022.56,25.0,25564
1182,1023.52,25.0,25588
1183,1024.48,25.0,25612
1184,1025.44,25.0,25636
1185,1025.48,25.0,25637
1186,1026.44,25.0,25661
1187,1027.44,25.0,25686
1188,1028.44,25.0,25711
1189,1028.48,25.0,25712
1190,1029.04,25.0,25726
1191,1029.6,25.0,25740
1192,1030.2,25.0,25755
1193,1030.24,25.0,25756
1194,1031.36,25.0,25784
1195,1032.48,25.0,25812
1196,1033.64,25.0,25841
1197,1033.68,25.0,25842
1198,1034.72,25.0,25868
1199,1035.8,25.0,25895
1200,1036.88,25.0,25922
1201,1036.92,25.0,25923
1202,1037.52,25.0,25938
1203,1038.16,25.0,25954
1204,1038.8,25.0,25970
1205,1038.84,25.0,25971
1206,1039.24,25.0,25981
1207,1039.68,25.0,25992
1208,1040.12,25.0,26003
1209,1040.16,25.0,26004
1210,1040.6,25.0,26015
1211,1041.08,25.0,26027
1212,1041.56,25.0,26039
1213,1041.6,25.0,26040
1214,1042.08,25.0,26052
1215,1042.56,25.0,26064
1216,1043.04,25.0,26076
1217,1043.08,25.0,26077
1218,1043.64,25.0,26091
1219,1044.2,25.0,26105
1220,1044.76,25.0,26119
1221,1044.8,25.0,26120
1222,1045.12,25.0,26128
1223,1045.44,25.0,26136
1224,1045.76,25.0,26144
1225,1045.8,25.0,26145
1226,1047.52,25.0,26188
1227,1049.24,25.0,26231
1228,1050.96,25.0,26274
1229,1051.0,25.0,26275
1230,1053.16,25.0,26329
1231,1055.32,25.0,26383
1232,1057.48,25.0,26437
1233,1057.52,25.0,26438
1234,1062.8,25.0,26570
1235,1068.08,25.0,26702
1236,1073.4,25.0,26835
1237,1073.44,25.0,26836
1238,1074.64,25.0,26866
1239,1075.84,25.0,26896
1240,1077.08,25.0,26927
1241,1077.12,25.0,26928
1242,1077.96,25.0,26949
1243,1078.8,25.0,26970
1244,1079.68,25.0,26992
1245,1079.72,25.0,26993
1246,1080.8,25.0,27020
1247,1081.88,25.0,27047
1248,1082.96,25.0,27074
1249,1083.0,25.0,27075
1250,1084.04,25.0,27101
1251,1085.12,25.0,27128
1252,1086.2,25.0,27155
1253,1086.24,25.0,27156
1254,1087.16,25.0,27179
1255,1088.08,25.0,27202
1256,1089.0,25.0,27225
1257,1089.04,25.0,27226
1258,1090.28,25.0,27257
1259,1091.52,25.0,27288
1260,1092.76,25.0,27319
1261,1092.8,25.0,27320
1262,1093.84,25.0,27346
1263,1094.92,25.0,27373
1264,1096.0,25.0,27400
1265,1096.04,25.0,27401
1266,1097.12,25.0,27428
1267,1098.2,25.0,27455
1268,1099.28,25.0,27482
1269,1099.32,25.0,27483
1270,1100.32,25.0,27508
1271,1101.32,25.0,27533
1272,1102.36,25.0,27559
1273,1102.4,25.0,27560
1274,1103.04,25.0,27576
1275,1103.72,25.0,27593
1276,1104.4,25.0,27610
1277,1104.44,25.0,27611
1278,1105.64,25.0,27641
1279,1106.84,25.0,27671
1280,1108.04,25.0,27701
1281,1108.08,25.0,27702
1282,1110.6,25.0,27765
1283,1113.12,25.0,27828
1284,1115.64,25.0,27891
1285,1115.68,25.0,27892
1286,1116.6,25.0,27915
1287,1117.56,25.0,27939
1288,1118.52,25.0,27963
1289,1118.56,25.0,27964
1290,1119.8,25.0,27995
1291,1121.08,25.0,28027
1292,1122.36,25.0,28059
1293,1122.4,25.0,28060
1294,1127.4,25.0,28185
1295,1132.4,25.0,28310
1296,1137.4,25.0,28435
1297,1137.48,25.0,28437
1298,1138.8,25.0,28470
1299,1140.16,25.0,28504
1300,1141.52,25.0,28538
