n,pts_time,fps,frame_idx
1064,1247.0,25.0,31175
1065,1247.04,25.0,31176
1066,1247.76,25.0,31194
1067,1248.52,25.0,31213
1068,1249.28,25.0,31232
1069,1249.32,25.0,31233
1070,1250.52,25.0,31263
1071,1251.72,25.0,31293
1072,1252.96,25.0,31324
1073,1253.0,25.0,31325
1074,1254.12,25.0,31353
1075,1255.28,25.0,31382
1076,1256.44,25.0,31411
1077,1256.48,25.0,31412
1078,1256.96,25.0,31424
1079,1257.44,25.0,31436
1080,1257.92,25.0,31448
1081,1257.96,25.0,31449
1082,1259.24,25.0,31481
1083,1260.52,25.0,31513
1084,1261.84,25.0,31546
1085,1261.88,25.0,31547
1086,1262.48,25.0,31562
1087,1263.12,25.0,31578
1088,1263.76,25.0,31594
1089,1263.8,25.0,31595
1090,1264.28,25.0,31607
1091,1264.76,25.0,31619
1092,1265.24,25.0,31631
1093,1265.28,25.0,31632
1094,1265.8,25.0,31645
1095,1266.36,25.0,31659
1096,1266.92,25.0,31673
1097,1266.96,25.0,31674
1098,1267.72,25.0,31693
1099,1268.52,25.0,31713
1100,1269.32,25.0,31733
1101,1269.36,25.0,31734
1102,1269.44,25.0,31736
1103,1269.52,25.0,31738
1104,1269.64,25.0,31741
1105,1269.68,25.0,31742
1106,1270.2,25.0,31755
1107,1270.76,25.0,31769
1108,1271.32,25.0,31783
1109,1271.36,25.0,31784
1110,1276.16,25.0,31904
1111,1280.96,25.0,32024
1112,1285.76,25.0,32144
1113,1285.8,25.0,32145
1114,1287.6,25.0,32190
1115,1289.4,25.0,32235
1116,1291.24,25.0,32281
1117,1291.28,25.0,32282
1118,1292.24,25.0,32306
1119,1293.2,25.0,32330
1120,1294.16,25.0,32354
1121,1294.2,25.0,32355
1122,1295.2,25.0,32380
1123,1296.2,25.0,32405
1124,1297.24,25.0,32431
1125,1297.28,25.0,32432
1126,1297.84,25.0,32446
1127,1298.4,25.0,32460
1128,1298.96,25.0,32474
1129,1299.0,25.0,32475
1130,1300.52,25.0,32513
1131,1302.08,25.0,32552
1132,1303.64,25.0,32591
1133,1303.68,25.0,32592
1134,1304.68,25.0,32617
1135,1305.68,25.0,32642
1136,1306.72,25.0,32668
1137,1306.76,25.0,32669
1138,1307.92,25.0,32698
1139,1309.08,25.0,32727
1140,1310.24,25.0,32756
1141,1310.28,25.0,32757
1142,1311.48,25.0,32787
1143,1312.68,25.0,32817
1144,1313.92,25.0,32848
1145,1313.96,25.0,32849
1146,1315.0,25.0,32875
1147,1316.04,25.0,32901
1148,1317.08,25.0,32927
1149,1317.12,25.0,32928
1150,1317.96,25.0,32949
1151,1318.84,25.0,32971
1152,1319.72,25.0,32993
1153,1319.76,25.0,32994
1154,1320.56,25.0,33014
1155,1321.36,25.0,33034
1156,1322.2,25.0,33055
1157,1322.24,25.0,33056
1158,1323.64,25.0,33091
1159,1325.04,25.0,33126
1160,1326.44,25.0,33161
1161,1326.48,25.0,33162
1162,1327.4,25.0,33185
1163,1328.32,25.0,33208
1164,1329.24,25.0,33231
1165,1329.28,25.0,33232
1166,1333.8,25.0,33345
1167,1338.32,25.0,33458
1168,1342.88,25.0,33572
1169,1342.92,25.0,33573
1170,1344.08,25.0,33602
1171,1345.24,25.0,33631
1172,1346.44,25.0,33661
1173,1346.48,25.0,33662
1174,1347.88,25.0,33697
1175,1349.32,25.0,33733
1176,1350.76,25.0,33769
1177,1350.8,25.0,33770
1178,1351.64,25.0,33791
1179,1352.52,25.0,33813
1180,1353.4,25.0,33835
1181,1353.44,25.0,33836
1182,1354.48,25.0,33862
1183,1355.52,25.0,33888
1184,1356.6,25.0,33915
1185,1356.64,25.0,33916
1186,1357.48,25.0,33937
1187,1358.32,25.0,33958
1188,1359.16,25.0,33979
1189,1359.2,25.0,33980
1190,1360.56,25.0,34014
1191,1361.92,25.0,34048
1192,1363.28,25.0,34082
1193,1363.32,25.0,34083
1194,1364.2,25.0,34105
1195,1365.08,25.0,34127
1196,1365.96,25.0,34149
1197,1366.0,25.0,34150
1198,1366.92,25.0,34173
1199,1367.88,25.0,34197
1200,1368.84,25.0,34221
1201,1368.88,25.0,34222
1202,1369.52,25.0,34238
1203,1370.16,25.0,34254
1204,1370.84,25.0,34271
1205,1370.88,25.0,34272
1206,1373.2,25.0,34330
1207,1375.52,25.0,34388
1208,1377.88,25.0,34447
1209,1377.92,25.0,34448
1210,1378.72,25.0,34468
1211,1379.56,25.0,34489
1212,1380.4,25.0,34510
1213,1380.44,25.0,34511
1214,1384.96,25.0,34624
1215,1389.48,25.0,34737
1216,1394.04,25.0,34851
1217,1394.08,25.0,34852
1218,1401.16,25.0,35029
1219,1408.24,25.0,35206
1220,1415.36,25.0,35384
1221,1415.4,25.0,35385
1222,1416.28,25.0,35407
1223,1417.16,25.0,35429
1224,1418.08,25.0,35452
1225,1418.12,25.0,35453
1226,1419.04,25.0,35476
1227,1420.0,25.0,35500
1228,1420.96,25.0,35524
1229,1421.0,25.0,35525
1230,1421.76,25.0,35544
1231,1422.52,25.0,35563
1232,1423.28,25.0,35582
1233,1423.32,25.0,35583
1234,1424.2,25.0,35605
1235,1425.08,25.0,35627
1236,1425.96,25.0,35649
1237,1426.0,25.0,35650
1238,1428.12,25.0,35703
1239,1430.28,25.0,35757
1240,1432.44,25.0,35811
1241,1432.48,25.0,35812
1242,1432.76,25.0,35819
1243,1433.08,25.0,35827
1244,1433.4,25.0,35835
1245,1433.44,25.0,35836
1246,1433.8,25.0,35845
1247,1434.16,25.0,35854
1248,1434.52,25.0,35863
1249,1434.56,25.0,35864
1250,1434.8,25.0,35870
1251,1435.08,25.0,35877
1252,1435.36,25.0,35884
1253,1435.4,25.0,35885
1254,1435.68,25.0,35892
1255,1436.0,25.0,35900
1256,1436.32,25.0,35908
1257,1436.36,25.0,35909
1258,1436.8,25.0,35920
1259,1437.24,25.0,35931
1260,1437.68,25.0,35942
1261,1437.72,25.0,35943
1262,1439.24,25.0,35981
1263,1440.8,25.0,36020
1264,1442.36,25.0,36059
1265,1442.4,25.0,36060
1266,1442.8,25.0,36070
1267,1443.24,25.0,36081
1268,1443.68,25.0,36092
1269,1443.72,25.0,36093
1270,1444.28,25.0,36107
1271,1444.88,25.0,36122
1272,1445.48,25.0,36137
1273,1445.52,25.0,36138
1274,1445.72,25.0,36143
1275,1445.92,25.0,36148
1276,1446.16,25.0,36154
1277,1446.2,25.0,36155
1278,1446.44,25.0,36161
1279,1446.72,25.0,36168
1280,1447.0,25.0,36175
1281,1447.04,25.0,36176
1282,1447.28,25.0,36182
1283,1447.56,25.0,36189
1284,1447.84,25.0,36196
1285,1447.88,25.0,36197
1286,1451.56,25.0,36289
1287,1455.28,25.0,36382
1288,1459.0,25.0,36475
1289,1459.04,25.0,36476
1290,1460.6,25.0,36515
1291,1462.16,25.0,36554
1292,1463.72,25.0,36593
1293,1463.76,25.0,36594
1294,1465.88,25.0,36647
1295,1468.0,25.0,36700
1296,1470.12,25.0,36753
1297,1470.16,25.0,36754
1298,1471.88,25.0,36797
1299,1473.6,25.0,36840
1300,1475.32,25.0,36883
1301,1475.36,25.0,36884
1302,1475.88,25.0,36897
1303,1476.4,25.0,36910
1304,1476.92,25.0,36923
1305,1476.96,25.0,36924
1306,1478.16,25.0,36954
1307,1479.4,25.0,36985
1308,1480.64,25.0,37016
1309,1480.68,25.0,37017
1310,1482.84,25.0,37071
1311,1485.0,25.0,37125
1312,1487.2,25.0,37180
1313,1487.24,25.0,37181
1314,1487.8,25.0,37195
1315,1488.4,25.0,37210
1316,1489.0,25.0,37225
1317,1489.04,25.0,37226
1318,1490.4,25.0,37260
1319,1491.76,25.0,37294
1320,1493.12,25.0,37328
1321,1493.16,25.0,37329
1322,1494.52,25.0,37363
1323,1495.92,25.0,37398
1324,1497.32,25.0,37433
1325,1497.36,25.0,37434
1326,1499.36,25.0,37484
1327,1501.4,25.0,37535
1328,1503.44,25.0,37586
1329,1503.48,25.0,37587
1330,1505.48,25.0,37637
1331,1507.48,25.0,37687
1332,1509.52,25.0,37738
1333,1509.56,25.0,37739
1334,1511.12,25.0,37778
1335,1512.68,25.0,37817
1336,1514.28,25.0,37857
1337,1514.32,25.0,37858
1338,1516.28,25.0,37907
1339,1518.24,25.0,37956
1340,1520.2,25.0,38005
1341,1520.24,25.0,38006
1342,1521.24,25.0,38031
1343,1522.28,25.0,38057
1344,1523.32,25.0,38083
1345,1523.36,25.0,38084
1346,1528.16,25.0,38204
1347,1532.96,25.0,38324
1348,1537.76,25.0,38444
1349,1537.8,25.0,38445
1350,1539.92,25.0,38498
1351,1542.08,25.0,38552
1352,1544.24,25.0,38606
1353,1544.28,25.0,38607
1354,1544.52,25.0,38613
1355,1544.76,25.0,38619
1356,1545.0,25.0,38625
1357,1545.04,25.0,38626
1358,1548.4,25.0,38710
1359,1551.76,25.0,38794
1360,1555.16,25.0,38879
1361,1555.2,25.0,38880
1362,1557.64,25.0,38941
1363,1560.12,25.0,39003
1364,1562.6,25.0,39065
1365,1562.64,25.0,39066
1366,1566.96,25.0,39174
1367,1571.28,25.0,39282
1368,1575.64,25.0,39391
1369,1575.68,25.0,39392
1370,1577.6,25.0,39440
1371,1579.56,25.0,39489
1372,1581.52,25.0,39538
