n,pts_time,fps,frame_idx
1071,1054.72,25.0,26368
1072,1055.52,25.0,26388
1073,1055.56,25.0,26389
1074,1056.16,25.0,26404
1075,1056.8,25.0,26420
1076,1057.44,25.0,26436
1077,1057.48,25.0,26437
1078,1058.16,25.0,26454
1079,1058.84,25.0,26471
1080,1059.52,25.0,26488
1081,1059.56,25.0,26489
1082,1060.4,25.0,26510
1083,1061.24,25.0,26531
1084,1062.12,25.0,26553
1085,1062.16,25.0,26554
1086,1063.04,25.0,26576
1087,1063.96,25.0,26599
1088,1064.88,25.0,26622
1089,1064.92,25.0,26623
1090,1065.92,25.0,26648
1091,1066.96,25.0,26674
1092,1068.0,25.0,26700
1093,1068.04,25.0,26701
1094,1069.92,25.0,26748
1095,1071.84,25.0,26796
1096,1073.76,25.0,26844
1097,1073.8,25.0,26845
1098,1075.8,25.0,26895
1099,1077.84,25.0,26946
1100,1079.88,25.0,26997
1101,1079.92,25.0,26998
1102,1080.96,25.0,27024
1103,1082.0,25.0,27050
1104,1083.08,25.0,27077
1105,1083.12,25.0,27078
1106,1084.84,25.0,27121
1107,1086.56,25.0,27164
1108,1088.28,25.0,27207
1109,1088.32,25.0,27208
1110,1089.64,25.0,27241
1111,1090.96,25.0,27274
1112,1092.28,25.0,27307
1113,1092.32,25.0,27308
1114,1093.36,25.0,27334
1115,1094.4,25.0,27360
1116,1095.48,25.0,27387
1117,1095.52,25.0,27388
1118,1096.68,25.0,27417
1119,1097.84,25.0,27446
1120,1099.0,25.0,27475
1121,1099.04,25.0,27476
1122,1100.16,25.0,27504
1123,1101.28,25.0,27532
1124,1102.44,25.0,27561
1125,1102.48,25.0,27562
1126,1103.48,25.0,27587
1127,1104.48,25.0,27612
1128,1105.52,25.0,27638
1129,1105.56,25.0,27639
1130,1107.2,25.0,27680
1131,1108.84,25.0,27721
1132,1110.52,25.0,27763
1133,1110.56,25.0,27764
1134,1111.88,25.0,27797
1135,1113.2,25.0,27830
1136,1114.56,25.0,27864
1137,1114.6,25.0,27865
1138,1116.12,25.0,27903
1139,1117.68,25.0,27942
1140,1119.24,25.0,27981
1141,1119.28,25.0,27982
1142,1121.08,25.0,28027
1143,1122.88,25.0,28072
1144,1124.68,25.0,28117
1145,1124.72,25.0,28118
1146,1127.12,25.0,28178
1147,1129.56,25.0,28239
1148,1132.0,25.0,28300
1149,1132.04,25.0,28301
1150,1133.36,25.0,28334
1151,1134.68,25.0,28367
1152,1136.0,25.0,28400
1153,1136.04,25.0,28401
1154,1136.68,25.0,28417
1155,1137.32,25.0,28433
1156,1137.96,25.0,28449
1157,1138.0,25.0,28450
1158,1139.08,25.0,28477
1159,1140.16,25.0,28504
1160,1141.24,25.0,28531
1161,1141.28,25.0,28532
1162,1142.36,25.0,28559
1163,1143.48,25.0,28587
1164,1144.6,25.0,28615
1165,1144.64,25.0,28616
1166,1145.72,25.0,28643
1167,1146.8,25.0,28670
1168,1147.92,25.0,28698
1169,1147.96,25.0,28699
1170,1148.8,25.0,28720
1171,1149.64,25.0,28741
1172,1150.52,25.0,28763
1173,1150.56,25.0,28764
1174,1151.92,25.0,28798
1175,1153.32,25.0,28833
1176,1154.72,25.0,28868
1177,1154.76,25.0,28869
1178,1155.32,25.0,28883
1179,1155.88,25.0,28897
1180,1156.44,25.0,28911
1181,1156.48,25.0,28912
1182,1157.56,25.0,28939
1183,1158.64,25.0,28966
1184,1159.76,25.0,28994
1185,1159.8,25.0,28995
1186,1161.76,25.0,29044
1187,1163.72,25.0,29093
1188,1165.72,25.0,29143
1189,1165.76,25.0,29144
1190,1166.52,25.0,29163
1191,1167.28,25.0,29182
1192,1168.08,25.0,29202
1193,1168.12,25.0,29203
1194,1170.6,25.0,29265
1195,1173.08,25.0,29327
1196,1175.6,25.0,29390
1197,1175.64,25.0,29391
1198,1177.0,25.0,29425
1199,1178.4,25.0,29460
1200,1179.8,25.0,29495
1201,1179.84,25.0,29496
1202,1180.88,25.0,29522
1203,1181.96,25.0,29549
1204,1183.04,25.0,29576
1205,1183.08,25.0,29577
1206,1184.44,25.0,29611
1207,1185.8,25.0,29645
1208,1187.2,25.0,29680
1209,1187.24,25.0,29681
1210,1188.04,25.0,29701
1211,1188.88,25.0,29722
1212,1189.72,25.0,29743
1213,1189.76,25.0,29744
1214,1190.56,25.0,29764
1215,1191.36,25.0,29784
1216,1192.16,25.0,29804
1217,1192.2,25.0,29805
1218,1193.12,25.0,29828
1219,1194.08,25.0,29852
1220,1195.04,25.0,29876
1221,1195.08,25.0,29877
1222,1195.88,25.0,29897
1223,1196.68,25.0,29917
1224,1197.48,25.0,29937
1225,1197.52,25.0,29938
1226,1198.16,25.0,29954
1227,1198.8,25.0,29970
1228,1199.48,25.0,29987
1229,1199.52,25.0,29988
1230,1200.36,25.0,30009
1231,1201.24,25.0,30031
1232,1202.12,25.0,30053
1233,1202.16,25.0,30054
1234,1202.84,25.0,30071
1235,1203.56,25.0,30089
1236,1204.28,25.0,30107
1237,1204.32,25.0,30108
1238,1204.96,25.0,30124
1239,1205.6,25.0,30140
1240,1206.24,25.0,30156
1241,1206.28,25.0,30157
1242,1206.88,25.0,30172
1243,1207.48,25.0,30187
1244,1208.08,25.0,30202
1245,1208.12,25.0,30203
1246,1209.0,25.0,30225
1247,1209.88,25.0,30247
1248,1210.76,25.0,30269
1249,1210.8,25.0,30270
1250,1211.44,25.0,30286
1251,1212.08,25.0,30302
1252,1212.76,25.0,30319
1253,1212.8,25.0,30320
1254,1217.36,25.0,30434
1255,1221.92,25.0,30548
1256,1226.52,25.0,30663
1257,1226.56,25.0,30664
1258,1227.32,25.0,30683
1259,1228.12,25.0,30703
1260,1228.92,25.0,30723
1261,1228.96,25.0,30724
1262,1229.8,25.0,30745
1263,1230.64,25.0,30766
1264,1231.48,25.0,30787
1265,1231.52,25.0,30788
1266,1232.16,25.0,30804
1267,1232.8,25.0,30820
1268,1233.44,25.0,30836
1269,1233.48,25.0,30837
1270,1234.08,25.0,30852
1271,1234.72,25.0,30868
1272,1235.36,25.0,30884
1273,1235.4,25.0,30885
1274,1237.08,25.0,30927
1275,1238.76,25.0,30969
1276,1240.44,25.0,31011
1277,1240.48,25.0,31012
1278,1241.16,25.0,31029
1279,1241.84,25.0,31046
1280,1242.56,25.0,31064
1281,1242.6,25.0,31065
1282,1244.36,25.0,31109
1283,1246.16,25.0,31154
1284,1247.96,25.0,31199
1285,1248.0,25.0,31200
1286,1251.2,25.0,31280
1287,1254.4,25.0,31360
1288,1257.6,25.0,31440
1289,1257.64,25.0,31441
1290,1260.16,25.0,31504
1291,1262.68,25.0,31567
1292,1265.24,25.0,31631
1293,1265.28,25.0,31632
1294,1266.32,25.0,31658
1295,1267.36,25.0,31684
1296,1268.4,25.0,31710
1297,1268.44,25.0,31711
1298,1269.16,25.0,31729
1299,1269.92,25.0,31748
1300,1270.68,25.0,31767
1301,1270.72,25.0,31768
1302,1271.8,25.0,31795
1303,1272.88,25.0,31822
1304,1273.96,25.0,31849
1305,1274.0,25.0,31850
1306,1275.08,25.0,31877
1307,1276.16,25.0,31904
1308,1277.28,25.0,31932
1309,1277.32,25.0,31933
1310,1278.24,25.0,31956
1311,1279.2,25.0,31980
1312,1280.16,25.0,32004
1313,1280.2,25.0,32005
1314,1280.96,25.0,32024
1315,1281.72,25.0,32043
1316,1282.48,25.0,32062
1317,1282.52,25.0,32063
1318,1282.96,25.0,32074
1319,1283.4,25.0,32085
1320,1283.84,25.0,32096
1321,1283.88,25.0,32097
1322,1288.12,25.0,32203
1323,1292.36,25.0,32309
1324,1296.6,25.0,32415
1325,1296.64,25.0,32416
1326,1299.0,25.0,32475
1327,1301.36,25.0,32534
1328,1303.76,25.0,32594
1329,1303.8,25.0,32595
1330,1306.76,25.0,32669
1331,1309.76,25.0,32744
1332,1312.76,25.0,32819
1333,1312.8,25.0,32820
1334,1313.6,25.0,32840
1335,1314.4,25.0,32860
1336,1315.24,25.0,32881
1337,1315.28,25.0,32882
1338,1315.72,25.0,32893
1339,1316.16,25.0,32904
1340,1316.64,25.0,32916
1341,1316.68,25.0,32917
1342,1318.52,25.0,32963
1343,1320.36,25.0,33009
1344,1322.2,25.0,33055
1345,1322.24,25.0,33056
1346,1322.84,25.0,33071
1347,1323.44,25.0,33086
1348,1324.04,25.0,33101
1349,1324.08,25.0,33102
1350,1324.32,25.0,33108
1351,1324.56,25.0,33114
1352,1324.84,25.0,33121
1353,1324.88,25.0,33122
1354,1325.72,25.0,33143
1355,1326.56,25.0,33164
1356,1327.4,25.0,33185
1357,1327.44,25.0,33186
1358,1329.44,25.0,33236
1359,1331.48,25.0,33287
1360,1333.52,25.0,33338
1361,1333.56,25.0,33339
1362,1334.2,25.0,33355
1363,1334.88,25.0,33372
1364,1335.56,25.0,33389
1365,1335.6,25.0,33390
1366,1337.36,25.0,33434
1367,1339.12,25.0,33478
1368,1340.88,25.0,33522
1369,1340.92,25.0,33523
1370,1341.84,25.0,33546
1371,1342.8,25.0,33570
1372,1343.76,25.0,33594
1373,1343.8,25.0,33595
1374,1344.04,25.0,33601
1375,1344.28,25.0,33607
1376,1344.56,25.0,33614
1377,1344.6,25.0,33615
1378,1344.76,25.0,33619
1379,1344.92,25.0,33623
1380,1345.12,25.0,33628
1381,1345.16,25.0,33629
1382,1347.84,25.0,33696
1383,1350.56,25.0,33764
1384,1353.28,25.0,33832
1385,1353.32,25.0,33833
1386,1354.12,25.0,33853
1387,1354.92,25.0,33873
1388,1355.76,25.0,33894
1389,1355.8,25.0,33895
1390,1356.04,25.0,33901
1391,1356.28,25.0,33907
1392,1356.56,25.0,33914
1393,1356.6,25.0,33915
1394,1357.4,25.0,33935
1395,1358.2,25.0,33955
1396,1359.0,25.0,33975
1397,1359.04,25.0,33976
1398,1359.52,25.0,33988
1399,1360.0,25.0,34000
1400,1360.48,25.0,34012
1401,1360.52,25.0,34013
1402,1362.4,25.0,34060
1403,1364.32,25.0,34108
1404,1366.24,25.0,34156
1405,1366.28,25.0,34157
1406,1367.4,25.0,34185
1407,1368.52,25.0,34213
1408,1369.64,25.0,34241
1409,1369.68,25.0,34242
1410,1373.48,25.0,34337
1411,1377.28,25.0,34432
1412,1381.08,25.0,34527
1413,1381.12,25.0,34528
1414,1383.36,25.0,34584
1415,1385.6,25.0,34640
1416,1387.84,25.0,34696
1417,1387.88,25.0,34697
1418,1389.4,25.0,34735
1419,1390.92,25.0,34773
1420,1392.48,25.0,34812
1421,1392.52,25.0,34813
1422,1395.36,25.0,34884
1423,1398.2,25.0,34955
1424,1401.08,25.0,35027
1425,1401.12,25.0,35028
1426,1403.48,25.0,35087
1427,1405.84,25.0,35146
1428,1408.2,25.0,35205
1429,1408.24,25.0,35206
1430,1410.64,25.0,35266
1431,1413.08,25.0,35327
1432,1415.52,25.0,35388
1433,1415.56,25.0,35389
1434,1416.92,25.0,35423
1435,1418.32,25.0,35458
1436,1419.72,25.0,35493
1437,1419.76,25.0,35494
1438,1420.88,25.0,35522
1439,1422.04,25.0,35551
1440,1423.2,25.0,35580
1441,1423.24,25.0,35581
1442,1424.4,25.0,35610
1443,1425.56,25.0,35639
1444,1426.76,25.0,35669
1445,1426.8,25.0,35670
1446,1428.0,25.0,35700
1447,1429.2,25.0,35730
1448,1430.4,25.0,35760
1449,1430.44,25.0,35761
1450,1432.8,25.0,35820
1451,1435.16,25.0,35879
1452,1437.52,25.0,35938
1453,1437.56,25.0,35939
1454,1441.36,25.0,36034
1455,1445.2,25.0,36130
1456,1449.04,25.0,36226
1457,1449.08,25.0,36227
1458,1449.72,25.0,36243
1459,1450.4,25.0,36260
1460,1451.08,25.0,36277
1461,1451.12,25.0,36278
1462,1452.8,25.0,36320
1463,1454.52,25.0,36363
1464,1456.24,25.0,36406
1465,1456.28,25.0,36407
1466,1457.0,25.0,36425
1467,1457.72,25.0,36443
1468,1458.44,25.0,36461
1469,1458.48,25.0,36462
1470,1461.52,25.0,36538
1471,1464.6,25.0,36615
1472,1467.68,25.0,36692
1473,1467.72,25.0,36693
1474,1469.28,25.0,36732
1475,1470.84,25.0,36771
1476,1472.44,25.0,36811
1477,1472.48,25.0,36812
1478,1473.2,25.0,36830
1479,1473.92,25.0,36848
1480,1474.64,25.0,36866
1481,1474.68,25.0,36867
1482,1476.72,25.0,36918
1483,1478.76,25.0,36969
1484,1480.84,25.0,37021
1485,1480.88,25.0,37022
1486,1481.64,25.0,37041
1487,1482.4,25.0,37060
1488,1483.2,25.0,37080
1489,1483.24,25.0,37081
1490,1484.04,25.0,37101
1491,1484.84,25.0,37121
1492,1485.68,25.0,37142
1493,1485.72,25.0,37143
1494,1492.4,25.0,37310
1495,1499.12,25.0,37478
1496,1505.84,25.0,37646
1497,1505.88,25.0,37647
1498,1506.56,25.0,37664
1499,1507.24,25.0,37681
1500,1507.96,25.0,37699
1501,1508.0,25.0,37700
1502,1509.24,25.0,37731
1503,1510.52,25.0,37763
1504,1511.8,25.0,37795
1505,1511.84,25.0,37796
1506,1512.88,25.0,37822
1507,1513.96,25.0,37849
1508,1515.04,25.0,37876
1509,1515.08,25.0,37877
1510,1516.36,25.0,37909
1511,1517.64,25.0,37941
1512,1518.92,25.0,37973
1513,1518.96,25.0,37974
1514,1519.84,25.0,37996
1515,1520.72,25.0,38018
1516,1521.6,25.0,38040
1517,1521.64,25.0,38041
1518,1522.52,25.0,38063
1519,1523.4,25.0,38085
1520,1524.28,25.0,38107
1521,1524.32,25.0,38108
1522,1525.32,25.0,38133
1523,1526.32,25.0,38158
1524,1527.36,25.0,38184
1525,1527.4,25.0,38185
1526,1528.32,25.0,38208
1527,1529.28,25.0,38232
1528,1530.24,25.0,38256
1529,1530.28,25.0,38257
1530,1530.96,25.0,38274
1531,1531.68,25.0,38292
1532,1532.4,25.0,38310
1533,1532.44,25.0,38311
1534,1533.4,25.0,38335
1535,1534.36,25.0,38359
1536,1535.32,25.0,38383
1537,1535.36,25.0,38384
1538,1536.36,25.0,38409
1539,1537.4,25.0,38435
1540,1538.44,25.0,38461
1541,1538.48,25.0,38462
1542,1539.32,25.0,38483
1543,1540.16,25.0,38504
1544,1541.0,25.0,38525
1545,1541.04,25.0,38526
1546,1542.08,25.0,38552
1547,1543.16,25.0,38579
1548,1544.24,25.0,38606
1549,1544.28,25.0,38607
1550,1545.16,25.0,38629
1551,1546.08,25.0,38652
1552,1547.0,25.0,38675
1553,1547.04,25.0,38676
1554,1547.76,25.0,38694
1555,1548.48,25.0,38712
1556,1549.24,25.0,38731
1557,1549.28,25.0,38732
1558,1549.72,25.0,38743
1559,1550.16,25.0,38754
1560,1550.64,25.0,38766
1561,1550.68,25.0,38767
1562,1555.52,25.0,38888
1563,1560.4,25.0,39010
1564,1565.28,25.0,39132
