n,pts_time,fps,frame_idx
1066,1085.6,25.0,27140
1067,1090.72,25.0,27268
1068,1095.84,25.0,27396
1069,1095.88,25.0,27397
1070,1099.04,25.0,27476
1071,1102.2,25.0,27555
1072,1105.36,25.0,27634
1073,1105.4,25.0,27635
1074,1105.92,25.0,27648
1075,1106.48,25.0,27662
1076,1107.04,25.0,27676
1077,1107.08,25.0,27677
1078,1107.72,25.0,27693
1079,1108.36,25.0,27709
1080,1109.04,25.0,27726
1081,1109.08,25.0,27727
1082,1109.72,25.0,27743
1083,1110.36,25.0,27759
1084,1111.04,25.0,27776
1085,1111.08,25.0,27777
1086,1114.04,25.0,27851
1087,1117.04,25.0,27926
1088,1120.04,25.0,28001
1089,1120.08,25.0,28002
1090,1120.64,25.0,28016
1091,1121.2,25.0,28030
1092,1121.76,25.0,28044
1093,1121.8,25.0,28045
1094,1123.52,25.0,28088
1095,1125.28,25.0,28132
1096,1127.04,25.0,28176
1097,1127.08,25.0,28177
1098,1128.56,25.0,28214
1099,1130.04,25.0,28251
1100,1131.52,25.0,28288
1101,1131.56,25.0,28289
1102,1132.8,25.0,28320
1103,1134.04,25.0,28351
1104,1135.28,25.0,28382
1105,1135.32,25.0,28383
1106,1136.08,25.0,28402
1107,1136.88,25.0,28422
1108,1137.68,25.0,28442
1109,1137.72,25.0,28443
1110,1138.36,25.0,28459
1111,1139.04,25.0,28476
1112,1139.72,25.0,28493
1113,1139.76,25.0,28494
1114,1140.24,25.0,28506
1115,1140.76,25.0,28519
1116,1141.28,25.0,28532
1117,1141.32,25.0,28533
1118,1142.72,25.0,28568
1119,1144.12,25.0,28603
1120,1145.56,25.0,28639
1121,1145.6,25.0,28640
1122,1146.88,25.0,28672
1123,1148.2,25.0,28705
1124,1149.52,25.0,28738
1125,1149.56,25.0,28739
1126,1150.24,25.0,28756
1127,1150.92,25.0,28773
1128,1151.6,25.0,28790
1129,1151.64,25.0,28791
1130,1152.48,25.0,28812
1131,1153.32,25.0,28833
1132,1154.2,25.0,28855
1133,1154.24,25.0,28856
1134,1154.96,25.0,28874
1135,1155.68,25.0,28892
1136,1156.4,25.0,28910
1137,1156.44,25.0,28911
1138,1156.84,25.0,28921
1139,1157.24,25.0,28931
1140,1157.68,25.0,28942
1141,1157.72,25.0,28943
1142,1158.56,25.0,28964
1143,1159.4,25.0,28985
1144,1160.24,25.0,29006
1145,1160.28,25.0,29007
1146,1161.48,25.0,29037
1147,1162.68,25.0,29067
1148,1163.92,25.0,29098
1149,1163.96,25.0,29099
1150,1164.6,25.0,29115
1151,1165.24,25.0,29131
1152,1165.88,25.0,29147
1153,1165.92,25.0,29148
1154,1166.32,25.0,29158
1155,1166.72,25.0,29168
1156,1167.16,25.0,29179
1157,1167.2,25.0,29180
1158,1168.04,25.0,29201
1159,1168.88,25.0,29222
1160,1169.76,25.0,29244
1161,1169.8,25.0,29245
1162,1170.64,25.0,29266
1163,1171.48,25.0,29287
1164,1172.32,25.0,29308
1165,1172.36,25.0,29309
1166,1174.76,25.0,29369
1167,1177.16,25.0,29429
1168,1179.56,25.0,29489
1169,1179.6,25.0,29490
1170,1180.52,25.0,29513
1171,1181.48,25.0,29537
1172,1182.44,25.0,29561
1173,1182.48,25.0,29562
1174,1183.68,25.0,29592
1175,1184.88,25.0,29622
1176,1186.12,25.0,29653
1177,1186.16,25.0,29654
1178,1186.56,25.0,29664
1179,1187.0,25.0,29675
1180,1187.44,25.0,29686
1181,1187.48,25.0,29687
1182,1188.88,25.0,29722
1183,1190.28,25.0,29757
1184,1191.68,25.0,29792
1185,1191.72,25.0,29793
1186,1193.08,25.0,29827
1187,1194.48,25.0,29862
1188,1195.88,25.0,29897
1189,1195.92,25.0,29898
1190,1197.92,25.0,29948
1191,1199.92,25.0,29998
1192,1201.92,25.0,30048
1193,1201.96,25.0,30049
1194,1202.56,25.0,30064
1195,1203.2,25.0,30080
1196,1203.84,25.0,30096
1197,1203.88,25.0,30097
1198,1204.96,25.0,30124
1199,1206.04,25.0,30151
1200,1207.12,25.0,30178
1201,1207.16,25.0,30179
1202,1208.68,25.0,30217
1203,1210.2,25.0,30255
1204,1211.72,25.0,30293
1205,1211.76,25.0,30294
1206,1212.64,25.0,30316
1207,1213.52,25.0,30338
1208,1214.44,25.0,30361
1209,1214.48,25.0,30362
1210,1215.28,25.0,30382
1211,1216.12,25.0,30403
1212,1216.96,25.0,30424
1213,1217.0,25.0,30425
1214,1218.68,25.0,30467
1215,1220.36,25.0,30509
1216,1222.08,25.0,30552
1217,1222.12,25.0,30553
1218,1223.2,25.0,30580
1219,1224.28,25.0,30607
1220,1225.4,25.0,30635
1221,1225.44,25.0,30636
1222,1226.08,25.0,30652
1223,1226.76,25.0,30669
1224,1227.44,25.0,30686
1225,1227.48,25.0,30687
1226,1228.32,25.0,30708
1227,1229.16,25.0,30729
1228,1230.04,25.0,30751
1229,1230.08,25.0,30752
1230,1231.12,25.0,30778
1231,1232.2,25.0,30805
1232,1233.28,25.0,30832
1233,1233.32,25.0,30833
1234,1240.8,25.0,31020
1235,1248.32,25.0,31208
1236,1255.84,25.0,31396
1237,1255.88,25.0,31397
1238,1257.72,25.0,31443
1239,1259.56,25.0,31489
1240,1261.44,25.0,31536
1241,1261.48,25.0,31537
1242,1263.64,25.0,31591
1243,1265.8,25.0,31645
1244,1268.0,25.0,31700
1245,1268.04,25.0,31701
1246,1270.16,25.0,31754
1247,1272.28,25.0,31807
1248,1274.44,25.0,31861
1249,1274.48,25.0,31862
1250,1275.92,25.0,31898
1251,1277.36,25.0,31934
1252,1278.8,25.0,31970
1253,1278.84,25.0,31971
1254,1280.12,25.0,32003
1255,1281.4,25.0,32035
1256,1282.72,25.0,32068
1257,1282.76,25.0,32069
1258,1283.52,25.0,32088
1259,1284.32,25.0,32108
1260,1285.12,25.0,32128
1261,1285.16,25.0,32129
1262,1285.92,25.0,32148
1263,1286.72,25.0,32168
1264,1287.52,25.0,32188
1265,1287.56,25.0,32189
1266,1288.28,25.0,32207
1267,1289.04,25.0,32226
1268,1289.8,25.0,32245
1269,1289.84,25.0,32246
1270,1290.72,25.0,32268
1271,1291.6,25.0,32290
1272,1292.48,25.0,32312
1273,1292.52,25.0,32313
1274,1297.72,25.0,32443
1275,1302.92,25.0,32573
1276,1308.12,25.0,32703
1277,1308.16,25.0,32704
1278,1309.76,25.0,32744
1279,1311.36,25.0,32784
1280,1313.0,25.0,32825
