n,pts_time,fps,frame_idx
1072,1021.88,25.0,25547
1073,1021.92,25.0,25548
1074,1022.32,25.0,25558
1075,1022.72,25.0,25568
1076,1023.16,25.0,25579
1077,1023.2,25.0,25580
1078,1023.56,25.0,25589
1079,1023.92,25.0,25598
1080,1024.32,25.0,25608
1081,1024.36,25.0,25609
1082,1024.64,25.0,25616
1083,1024.92,25.0,25623
1084,1025.24,25.0,25631
1085,1025.28,25.0,25632
1086,1025.64,25.0,25641
1087,1026.04,25.0,25651
1088,1026.44,25.0,25661
1089,1026.48,25.0,25662
1090,1026.76,25.0,25669
1091,1027.08,25.0,25677
1092,1027.4,25.0,25685
1093,1027.44,25.0,25686
1094,1028.84,25.0,25721
1095,1030.28,25.0,25757
1096,1031.72,25.0,25793
1097,1031.76,25.0,25794
1098,1032.04,25.0,25801
1099,1032.32,25.0,25808
1100,1032.64,25.0,25816
1101,1032.72,25.0,25818
1102,1033.4,25.0,25835
1103,1034.08,25.0,25852
1104,1034.76,25.0,25869
1105,1034.8,25.0,25870
1106,1035.2,25.0,25880
1107,1035.64,25.0,25891
1108,1036.08,25.0,25902
1109,1036.12,25.0,25903
1110,1036.48,25.0,25912
1111,1036.84,25.0,25921
1112,1037.2,25.0,25930
1113,1037.24,25.0,25931
1114,1037.72,25.0,25943
1115,1038.2,25.0,25955
1116,1038.68,25.0,25967
1117,1038.72,25.0,25968
1118,1039.24,25.0,25981
1119,1039.76,25.0,25994
1120,1040.28,25.0,26007
1121,1040.32,25.0,26008
1122,1040.84,25.0,26021
1123,1041.4,25.0,26035
1124,1041.96,25.0,26049
1125,1042.0,25.0,26050
1126,1042.6,25.0,26065
1127,1043.24,25.0,26081
1128,1043.88,25.0,26097
1129,1043.92,25.0,26098
1130,1045.48,25.0,26137
1131,1047.04,25.0,26176
1132,1048.6,25.0,26215
1133,1048.64,25.0,26216
1134,1049.84,25.0,26246
1135,1051.04,25.0,26276
1136,1052.24,25.0,26306
1137,1052.32,25.0,26308
1138,1053.4,25.0,26335
1139,1054.52,25.0,26363
1140,1055.64,25.0,26391
1141,1055.68,25.0,26392
1142,1056.64,25.0,26416
1143,1057.64,25.0,26441
1144,1058.64,25.0,26466
1145,1058.72,25.0,26468
1146,1059.04,25.0,26476
1147,1059.36,25.0,26484
1148,1059.72,25.0,26493
1149,1059.76,25.0,26494
1150,1060.36,25.0,26509
1151,1060.96,25.0,26524
1152,1061.6,25.0,26540
1153,1061.64,25.0,26541
1154,1062.2,25.0,26555
1155,1062.76,25.0,26569
1156,1063.32,25.0,26583
1157,1063.36,25.0,26584
1158,1064.6,25.0,26615
1159,1065.84,25.0,26646
1160,1067.08,25.0,26677
1161,1067.12,25.0,26678
1162,1068.2,25.0,26705
1163,1069.28,25.0,26732
1164,1070.36,25.0,26759
1165,1070.4,25.0,26760
1166,1071.28,25.0,26782
1167,1072.16,25.0,26804
1168,1073.04,25.0,26826
1169,1073.08,25.0,26827
1170,1074.08,25.0,26852
1171,1075.08,25.0,26877
1172,1076.12,25.0,26903
1173,1076.16,25.0,26904
1174,1076.8,25.0,26920
1175,1077.44,25.0,26936
1176,1078.12,25.0,26953
1177,1078.16,25.0,26954
1178,1078.64,25.0,26966
1179,1079.12,25.0,26978
1180,1079.6,25.0,26990
1181,1079.64,25.0,26991
1182,1080.32,25.0,27008
1183,1081.04,25.0,27026
1184,1081.76,25.0,27044
1185,1081.8,25.0,27045
1186,1083.56,25.0,27089
1187,1085.36,25.0,27134
1188,1087.16,25.0,27179
1189,1087.2,25.0,27180
1190,1091.64,25.0,27291
1191,1096.12,25.0,27403
1192,1100.6,25.0,27515
1193,1100.64,25.0,27516
1194,1101.08,25.0,27527
1195,1101.52,25.0,27538
1196,1102.0,25.0,27550
1197,1102.04,25.0,27551
1198,1103.12,25.0,27578
1199,1104.24,25.0,27606
1200,1105.36,25.0,27634
1201,1105.4,25.0,27635
1202,1106.48,25.0,27662
1203,1107.56,25.0,27689
1204,1108.68,25.0,27717
1205,1108.72,25.0,27718
1206,1110.2,25.0,27755
1207,1111.68,25.0,27792
1208,1113.16,25.0,27829
1209,1113.2,25.0,27830
1210,1114.64,25.0,27866
1211,1116.08,25.0,27902
1212,1117.56,25.0,27939
1213,1117.6,25.0,27940
1214,1119.08,25.0,27977
1215,1120.56,25.0,28014
1216,1122.04,25.0,28051
1217,1122.08,25.0,28052
1218,1122.24,25.0,28056
1219,1122.4,25.0,28060
1220,1122.6,25.0,28065
1221,1122.64,25.0,28066
1222,1123.68,25.0,28092
1223,1124.72,25.0,28118
1224,1125.8,25.0,28145
1225,1125.84,25.0,28146
1226,1127.32,25.0,28183
1227,1128.8,25.0,28220
1228,1130.28,25.0,28257
1229,1130.32,25.0,28258
1230,1131.64,25.0,28291
1231,1133.0,25.0,28325
1232,1134.36,25.0,28359
1233,1134.4,25.0,28360
1234,1137.24,25.0,28431
1235,1140.08,25.0,28502
1236,1142.92,25.0,28573
1237,1142.96,25.0,28574
1238,1143.32,25.0,28583
1239,1143.68,25.0,28592
1240,1144.04,25.0,28601
1241,1144.08,25.0,28602
1242,1144.84,25.0,28621
1243,1145.6,25.0,28640
1244,1146.4,25.0,28660
1245,1146.44,25.0,28661
1246,1148.2,25.0,28705
1247,1149.96,25.0,28749
1248,1151.76,25.0,28794
1249,1151.8,25.0,28795
1250,1153.76,25.0,28844
1251,1155.72,25.0,28893
1252,1157.68,25.0,28942
1253,1157.72,25.0,28943
1254,1159.68,25.0,28992
1255,1161.64,25.0,29041
1256,1163.64,25.0,29091
1257,1163.68,25.0,29092
1258,1164.72,25.0,29118
1259,1165.8,25.0,29145
1260,1166.88,25.0,29172
1261,1166.92,25.0,29173
1262,1167.64,25.0,29191
1263,1168.36,25.0,29209
1264,1169.12,25.0,29228
1265,1169.16,25.0,29229
1266,1170.08,25.0,29252
1267,1171.0,25.0,29275
1268,1171.92,25.0,29298
1269,1171.96,25.0,29299
1270,1172.68,25.0,29317
1271,1173.44,25.0,29336
1272,1174.2,25.0,29355
1273,1174.24,25.0,29356
1274,1177.44,25.0,29436
1275,1180.64,25.0,29516
1276,1183.88,25.0,29597
1277,1183.92,25.0,29598
1278,1184.84,25.0,29621
1279,1185.76,25.0,29644
1280,1186.68,25.0,29667
1281,1186.72,25.0,29668
1282,1187.56,25.0,29689
1283,1188.4,25.0,29710
1284,1189.24,25.0,29731
1285,1189.28,25.0,29732
1286,1190.12,25.0,29753
1287,1190.96,25.0,29774
1288,1191.84,25.0,29796
1289,1191.88,25.0,29797
1290,1192.76,25.0,29819
1291,1193.68,25.0,29842
1292,1194.6,25.0,29865
1293,1194.64,25.0,29866
1294,1195.48,25.0,29887
1295,1196.36,25.0,29909
1296,1197.24,25.0,29931
1297,1197.28,25.0,29932
1298,1198.12,25.0,29953
1299,1199.0,25.0,29975
1300,1199.88,25.0,29997
1301,1199.92,25.0,29998
1302,1200.68,25.0,30017
1303,1201.44,25.0,30036
1304,1202.24,25.0,30056
1305,1202.28,25.0,30057
1306,1203.68,25.0,30092
1307,1205.12,25.0,30128
1308,1206.56,25.0,30164
1309,1206.6,25.0,30165
1310,1211.0,25.0,30275
1311,1215.44,25.0,30386
1312,1219.88,25.0,30497
1313,1219.92,25.0,30498
1314,1221.24,25.0,30531
1315,1222.6,25.0,30565
1316,1223.96,25.0,30599
