n,pts_time,fps,frame_idx
1075,785.92,25.0,19648
1076,786.56,25.0,19664
1077,786.6,25.0,19665
1078,787.4,25.0,19685
1079,788.2,25.0,19705
1080,789.04,25.0,19726
1081,789.08,25.0,19727
1082,789.64,25.0,19741
1083,790.24,25.0,19756
1084,790.84,25.0,19771
1085,790.88,25.0,19772
1086,791.84,25.0,19796
1087,792.84,25.0,19821
1088,793.84,25.0,19846
1089,793.88,25.0,19847
1090,794.4,25.0,19860
1091,794.96,25.0,19874
1092,795.52,25.0,19888
1093,795.56,25.0,19889
1094,796.84,25.0,19921
1095,798.12,25.0,19953
1096,799.4,25.0,19985
1097,799.44,25.0,19986
1098,801.16,25.0,20029
1099,802.92,25.0,20073
1100,804.68,25.0,20117
1101,804.72,25.0,20118
1102,805.2,25.0,20130
1103,805.72,25.0,20143
1104,806.24,25.0,20156
1105,806.28,25.0,20157
1106,807.84,25.0,20196
1107,809.4,25.0,20235
1108,811.0,25.0,20275
1109,811.04,25.0,20276
1110,811.64,25.0,20291
1111,812.28,25.0,20307
1112,812.92,25.0,20323
1113,812.96,25.0,20324
1114,814.28,25.0,20357
1115,815.6,25.0,20390
1116,816.92,25.0,20423
1117,816.96,25.0,20424
1118,817.4,25.0,20435
1119,817.84,25.0,20446
1120,818.28,25.0,20457
1121,818.32,25.0,20458
1122,818.96,25.0,20474
1123,819.6,25.0,20490
1124,820.28,25.0,20507
1125,820.32,25.0,20508
1126,821.8,25.0,20545
1127,823.28,25.0,20582
1128,824.76,25.0,20619
1129,824.8,25.0,20620
1130,825.8,25.0,20645
1131,826.8,25.0,20670
1132,827.8,25.0,20695
1133,827.84,25.0,20696
1134,831.64,25.0,20791
1135,835.44,25.0,20886
1136,839.28,25.0,20982
1137,839.32,25.0,20983
1138,840.32,25.0,21008
1139,841.32,25.0,21033
1140,842.32,25.0,21058
1141,842.36,25.0,21059
1142,844.16,25.0,21104
1143,845.96,25.0,21149
1144,847.76,25.0,21194
1145,847.8,25.0,21195
1146,848.96,25.0,21224
1147,850.16,25.0,21254
1148,851.36,25.0,21284
1149,851.4,25.0,21285
1150,853.24,25.0,21331
1151,855.08,25.0,21377
1152,856.96,25.0,21424
1153,857.0,25.0,21425
1154,859.12,25.0,21478
1155,861.24,25.0,21531
1156,863.36,25.0,21584
1157,863.4,25.0,21585
1158,864.32,25.0,21608
1159,865.24,25.0,21631
1160,866.16,25.0,21654
1161,866.2,25.0,21655
1162,867.04,25.0,21676
1163,867.92,25.0,21698
1164,868.8,25.0,21720
1165,868.84,25.0,21721
1166,870.28,25.0,21757
1167,871.76,25.0,21794
1168,873.24,25.0,21831
1169,873.28,25.0,21832
1170,874.08,25.0,21852
1171,874.92,25.0,21873
1172,875.76,25.0,21894
1173,875.8,25.0,21895
1174,876.64,25.0,21916
1175,877.52,25.0,21938
1176,878.4,25.0,21960
1177,878.44,25.0,21961
1178,880.04,25.0,22001
1179,881.64,25.0,22041
1180,883.24,25.0,22081
1181,883.28,25.0,22082
1182,884.6,25.0,22115
1183,885.92,25.0,22148
1184,887.28,25.0,22182
1185,887.32,25.0,22183
1186,888.12,25.0,22203
1187,888.92,25.0,22223
1188,889.76,25.0,22244
1189,889.8,25.0,22245
1190,891.0,25.0,22275
1191,892.24,25.0,22306
1192,893.48,25.0,22337
1193,893.52,25.0,22338
1194,894.96,25.0,22374
1195,896.4,25.0,22410
1196,897.84,25.0,22446
1197,897.88,25.0,22447
1198,898.64,25.0,22466
1199,899.4,25.0,22485
1200,900.2,25.0,22505
1201,900.24,25.0,22506
1202,900.68,25.0,22517
1203,901.16,25.0,22529
1204,901.64,25.0,22541
1205,901.68,25.0,22542
1206,902.6,25.0,22565
1207,903.52,25.0,22588
1208,904.44,25.0,22611
1209,904.48,25.0,22612
1210,905.44,25.0,22636
1211,906.4,25.0,22660
1212,907.4,25.0,22685
1213,907.44,25.0,22686
1214,908.36,25.0,22709
1215,909.32,25.0,22733
1216,910.28,25.0,22757
1217,910.32,25.0,22758
1218,910.76,25.0,22769
1219,911.24,25.0,22781
1220,911.72,25.0,22793
1221,911.76,25.0,22794
1222,912.2,25.0,22805
1223,912.68,25.0,22817
1224,913.16,25.0,22829
1225,913.2,25.0,22830
1226,914.76,25.0,22869
1227,916.32,25.0,22908
1228,917.92,25.0,22948
1229,917.96,25.0,22949
1230,921.84,25.0,23046
1231,925.76,25.0,23144
1232,929.68,25.0,23242
1233,929.72,25.0,23243
1234,930.48,25.0,23262
1235,931.24,25.0,23281
1236,932.04,25.0,23301
1237,932.08,25.0,23302
1238,933.28,25.0,23332
1239,934.52,25.0,23363
1240,935.76,25.0,23394
1241,935.8,25.0,23395
1242,936.44,25.0,23411
1243,937.08,25.0,23427
1244,937.76,25.0,23444
1245,937.8,25.0,23445
1246,938.56,25.0,23464
1247,939.32,25.0,23483
1248,940.12,25.0,23503
1249,940.16,25.0,23504
1250,941.72,25.0,23543
1251,943.28,25.0,23582
1252,944.88,25.0,23622
1253,944.92,25.0,23623
1254,945.56,25.0,23639
1255,946.2,25.0,23655
1256,946.84,25.0,23671
1257,946.88,25.0,23672
1258,947.56,25.0,23689
1259,948.28,25.0,23707
1260,949.0,25.0,23725
1261,949.04,25.0,23726
1262,949.52,25.0,23738
1263,950.04,25.0,23751
1264,950.56,25.0,23764
1265,950.6,25.0,23765
1266,954.72,25.0,23868
1267,958.88,25.0,23972
1268,963.04,25.0,24076
1269,963.08,25.0,24077
1270,964.28,25.0,24107
1271,965.52,25.0,24138
1272,966.76,25.0,24169
1273,966.8,25.0,24170
1274,967.76,25.0,24194
1275,968.72,25.0,24218
1276,969.68,25.0,24242
1277,969.72,25.0,24243
1278,970.68,25.0,24267
1279,971.68,25.0,24292
1280,972.68,25.0,24317
1281,972.72,25.0,24318
1282,974.44,25.0,24361
1283,976.16,25.0,24404
1284,977.88,25.0,24447
1285,977.92,25.0,24448
1286,978.96,25.0,24474
1287,980.04,25.0,24501
1288,981.12,25.0,24528
1289,981.16,25.0,24529
1290,983.24,25.0,24581
1291,985.36,25.0,24634
1292,987.48,25.0,24687
1293,987.52,25.0,24688
1294,991.4,25.0,24785
1295,995.28,25.0,24882
1296,999.16,25.0,24979
1297,999.2,25.0,24980
1298,1000.56,25.0,25014
1299,1001.92,25.0,25048
1300,1003.32,25.0,25083
1301,1003.36,25.0,25084
1302,1005.24,25.0,25131
1303,1007.16,25.0,25179
1304,1009.08,25.0,25227
1305,1009.12,25.0,25228
1306,1011.72,25.0,25293
1307,1014.32,25.0,25358
1308,1016.96,25.0,25424
1309,1017.0,25.0,25425
1310,1019.32,25.0,25483
1311,1021.64,25.0,25541
1312,1023.96,25.0,25599
1313,1024.0,25.0,25600
1314,1030.48,25.0,25762
1315,1036.96,25.0,25924
1316,1043.44,25.0,26086
1317,1043.48,25.0,26087
1318,1049.32,25.0,26233
1319,1055.2,25.0,26380
1320,1061.08,25.0,26527
1321,1061.12,25.0,26528
1322,1062.44,25.0,26561
1323,1063.76,25.0,26594
1324,1065.12,25.0,26628
1325,1065.16,25.0,26629
1326,1066.6,25.0,26665
1327,1068.04,25.0,26701
1328,1069.48,25.0,26737
1329,1069.52,25.0,26738
1330,1071.12,25.0,26778
1331,1072.72,25.0,26818
1332,1074.32,25.0,26858
1333,1074.36,25.0,26859
1334,1075.08,25.0,26877
1335,1075.84,25.0,26896
1336,1076.6,25.0,26915
1337,1076.64,25.0,26916
1338,1076.88,25.0,26922
1339,1077.16,25.0,26929
1340,1077.44,25.0,26936
1341,1077.48,25.0,26937
1342,1077.96,25.0,26949
1343,1078.44,25.0,26961
1344,1078.92,25.0,26973
1345,1078.96,25.0,26974
1346,1079.24,25.0,26981
1347,1079.52,25.0,26988
1348,1079.8,25.0,26995
1349,1079.84,25.0,26996
1350,1080.4,25.0,27010
1351,1080.96,25.0,27024
1352,1081.56,25.0,27039
1353,1081.6,25.0,27040
1354,1082.36,25.0,27059
1355,1083.12,25.0,27078
1356,1083.92,25.0,27098
1357,1083.96,25.0,27099
1358,1084.76,25.0,27119
1359,1085.56,25.0,27139
1360,1086.4,25.0,27160
1361,1086.44,25.0,27161
1362,1087.64,25.0,27191
1363,1088.84,25.0,27221
1364,1090.08,25.0,27252
1365,1090.12,25.0,27253
1366,1091.24,25.0,27281
1367,1092.36,25.0,27309
1368,1093.52,25.0,27338
1369,1093.56,25.0,27339
1370,1094.76,25.0,27369
1371,1095.96,25.0,27399
1372,1097.2,25.0,27430
1373,1097.24,25.0,27431
1374,1102.6,25.0,27565
1375,1107.96,25.0,27699
1376,1113.36,25.0,27834
1377,1113.4,25.0,27835
1378,1114.8,25.0,27870
1379,1116.2,25.0,27905
1380,1117.64,25.0,27941
1381,1117.68,25.0,27942
1382,1118.08,25.0,27952
1383,1118.52,25.0,27963
1384,1118.96,25.0,27974
1385,1119.0,25.0,27975
1386,1120.24,25.0,28006
1387,1121.48,25.0,28037
1388,1122.72,25.0,28068
1389,1122.76,25.0,28069
1390,1123.28,25.0,28082
1391,1123.8,25.0,28095
1392,1124.32,25.0,28108
1393,1124.36,25.0,28109
1394,1125.36,25.0,28134
1395,1126.4,25.0,28160
1396,1127.44,25.0,28186
1397,1127.48,25.0,28187
1398,1128.44,25.0,28211
1399,1129.4,25.0,28235
1400,1130.4,25.0,28260
1401,1130.44,25.0,28261
1402,1131.32,25.0,28283
1403,1132.24,25.0,28306
1404,1133.16,25.0,28329
1405,1133.2,25.0,28330
1406,1134.08,25.0,28352
1407,1134.96,25.0,28374
1408,1135.88,25.0,28397
1409,1135.92,25.0,28398
1410,1136.8,25.0,28420
1411,1137.68,25.0,28442
1412,1138.6,25.0,28465
1413,1138.64,25.0,28466
1414,1139.48,25.0,28487
1415,1140.36,25.0,28509
1416,1141.24,25.0,28531
1417,1141.28,25.0,28532
1418,1141.8,25.0,28545
1419,1142.32,25.0,28558
1420,1142.88,25.0,28572
1421,1142.92,25.0,28573
1422,1144.04,25.0,28601
1423,1145.16,25.0,28629
1424,1146.32,25.0,28658
1425,1146.36,25.0,28659
1426,1147.08,25.0,28677
1427,1147.8,25.0,28695
1428,1148.52,25.0,28713
1429,1148.56,25.0,28714
1430,1149.48,25.0,28737
1431,1150.44,25.0,28761
1432,1151.4,25.0,28785
1433,1151.44,25.0,28786
1434,1152.12,25.0,28803
1435,1152.84,25.0,28821
1436,1153.56,25.0,28839
1437,1153.6,25.0,28840
1438,1154.52,25.0,28863
1439,1155.44,25.0,28886
1440,1156.4,25.0,28910
1441,1156.44,25.0,28911
1442,1157.32,25.0,28933
1443,1158.24,25.0,28956
1444,1159.16,25.0,28979
1445,1159.2,25.0,28980
1446,1159.72,25.0,28993
1447,1160.24,25.0,29006
1448,1160.8,25.0,29020
1449,1160.84,25.0,29021
1450,1161.32,25.0,29033
1451,1161.8,25.0,29045
1452,1162.32,25.0,29058
1453,1162.36,25.0,29059
1454,1169.2,25.0,29230
1455,1176.04,25.0,29401
1456,1182.88,25.0,29572
1457,1182.92,25.0,29573
1458,1183.68,25.0,29592
1459,1184.48,25.0,29612
1460,1185.28,25.0,29632
1461,1185.32,25.0,29633
1462,1186.28,25.0,29657
1463,1187.24,25.0,29681
1464,1188.2,25.0,29705
1465,1188.24,25.0,29706
1466,1189.24,25.0,29731
1467,1190.24,25.0,29756
1468,1191.28,25.0,29782
1469,1191.32,25.0,29783
1470,1192.2,25.0,29805
1471,1193.08,25.0,29827
1472,1193.96,25.0,29849
1473,1194.0,25.0,29850
1474,1194.72,25.0,29868
1475,1195.44,25.0,29886
1476,1196.2,25.0,29905
1477,1196.24,25.0,29906
1478,1198.08,25.0,29952
1479,1199.92,25.0,29998
1480,1201.8,25.0,30045
1481,1201.84,25.0,30046
1482,1202.72,25.0,30068
1483,1203.6,25.0,30090
1484,1204.52,25.0,30113
1485,1204.56,25.0,30114
1486,1205.4,25.0,30135
1487,1206.24,25.0,30156
1488,1207.08,25.0,30177
1489,1207.12,25.0,30178
1490,1208.08,25.0,30202
1491,1209.08,25.0,30227
1492,1210.08,25.0,30252
1493,1210.12,25.0,30253
1494,1210.88,25.0,30272
1495,1211.68,25.0,30292
1496,1212.48,25.0,30312
1497,1212.52,25.0,30313
1498,1213.32,25.0,30333
1499,1214.12,25.0,30353
1500,1214.96,25.0,30374
1501,1215.0,25.0,30375
1502,1217.16,25.0,30429
1503,1219.32,25.0,30483
1504,1221.48,25.0,30537
1505,1221.52,25.0,30538
1506,1223.28,25.0,30582
1507,1225.04,25.0,30626
1508,1226.8,25.0,30670
1509,1226.84,25.0,30671
1510,1229.36,25.0,30734
1511,1231.92,25.0,30798
1512,1234.48,25.0,30862
1513,1234.52,25.0,30863
1514,1236.64,25.0,30916
1515,1238.8,25.0,30970
1516,1240.96,25.0,31024
1517,1241.0,25.0,31025
1518,1242.08,25.0,31052
1519,1243.16,25.0,31079
1520,1244.24,25.0,31106
1521,1244.28,25.0,31107
1522,1245.92,25.0,31148
1523,1247.56,25.0,31189
1524,1249.24,25.0,31231
1525,1249.28,25.0,31232
1526,1250.56,25.0,31264
1527,1251.88,25.0,31297
1528,1253.2,25.0,31330
1529,1253.24,25.0,31331
1530,1254.32,25.0,31358
1531,1255.44,25.0,31386
1532,1256.56,25.0,31414
1533,1256.6,25.0,31415
1534,1258.28,25.0,31457
1535,1259.96,25.0,31499
1536,1261.68,25.0,31542
1537,1261.72,25.0,31543
1538,1263.88,25.0,31597
1539,1266.08,25.0,31652
1540,1268.28,25.0,31707
1541,1268.32,25.0,31708
1542,1270.44,25.0,31761
1543,1272.6,25.0,31815
1544,1274.76,25.0,31869
1545,1274.8,25.0,31870
1546,1276.4,25.0,31910
1547,1278.0,25.0,31950
1548,1279.6,25.0,31990
1549,1279.64,25.0,31991
1550,1280.36,25.0,32009
1551,1281.08,25.0,32027
1552,1281.8,25.0,32045
1553,1281.84,25.0,32046
1554,1282.72,25.0,32068
1555,1283.6,25.0,32090
1556,1284.52,25.0,32113
1557,1284.56,25.0,32114
1558,1286.4,25.0,32160
1559,1288.24,25.0,32206
1560,1290.08,25.0,32252
1561,1290.12,25.0,32253
1562,1292.0,25.0,32300
1563,1293.92,25.0,32348
1564,1295.84,25.0,32396
1565,1295.88,25.0,32397
1566,1298.16,25.0,32454
1567,1300.44,25.0,32511
1568,1302.76,25.0,32569
1569,1302.8,25.0,32570
1570,1303.44,25.0,32586
1571,1304.08,25.0,32602
1572,1304.72,25.0,32618
1573,1304.76,25.0,32619
1574,1305.92,25.0,32648
1575,1307.08,25.0,32677
1576,1308.28,25.0,32707
1577,1308.32,25.0,32708
1578,1309.04,25.0,32726
1579,1309.8,25.0,32745
1580,1310.56,25.0,32764
1581,1310.6,25.0,32765
1582,1311.08,25.0,32777
1583,1311.56,25.0,32789
1584,1312.08,25.0,32802
1585,1312.12,25.0,32803
1586,1313.48,25.0,32837
1587,1314.88,25.0,32872
1588,1316.28,25.0,32907
1589,1316.32,25.0,32908
1590,1317.52,25.0,32938
1591,1318.76,25.0,32969
1592,1320.0,25.0,33000
1593,1320.04,25.0,33001
1594,1320.92,25.0,33023
1595,1321.84,25.0,33046
1596,1322.76,25.0,33069
1597,1322.8,25.0,33070
1598,1323.32,25.0,33083
1599,1323.84,25.0,33096
1600,1324.36,25.0,33109
1601,1324.4,25.0,33110
1602,1326.24,25.0,33156
1603,1328.12,25.0,33203
1604,1330.0,25.0,33250
1605,1330.04,25.0,33251
1606,1330.64,25.0,33266
1607,1331.24,25.0,33281
1608,1331.88,25.0,33297
1609,1331.92,25.0,33298
1610,1332.64,25.0,33316
1611,1333.4,25.0,33335
1612,1334.16,25.0,33354
1613,1334.2,25.0,33355
1614,1335.52,25.0,33388
1615,1336.84,25.0,33421
1616,1338.16,25.0,33454
1617,1338.2,25.0,33455
1618,1339.24,25.0,33481
1619,1340.28,25.0,33507
1620,1341.32,25.0,33533
1621,1341.36,25.0,33534
1622,1342.28,25.0,33557
1623,1343.2,25.0,33580
1624,1344.12,25.0,33603
1625,1344.16,25.0,33604
1626,1345.52,25.0,33638
1627,1346.88,25.0,33672
1628,1348.28,25.0,33707
1629,1348.32,25.0,33708
1630,1349.4,25.0,33735
1631,1350.48,25.0,33762
1632,1351.56,25.0,33789
1633,1351.6,25.0,33790
1634,1352.28,25.0,33807
1635,1353.0,25.0,33825
1636,1353.72,25.0,33843
1637,1353.76,25.0,33844
1638,1358.08,25.0,33952
1639,1362.44,25.0,34061
1640,1366.8,25.0,34170
1641,1366.84,25.0,34171
1642,1368.04,25.0,34201
1643,1369.28,25.0,34232
1644,1370.52,25.0,34263
1645,1370.56,25.0,34264
1646,1371.76,25.0,34294
1647,1372.96,25.0,34324
1648,1374.2,25.0,34355
1649,1374.24,25.0,34356
1650,1375.48,25.0,34387
1651,1376.72,25.0,34418
1652,1378.0,25.0,34450
1653,1378.04,25.0,34451
1654,1379.32,25.0,34483
1655,1380.64,25.0,34516
1656,1381.96,25.0,34549
1657,1382.0,25.0,34550
1658,1383.6,25.0,34590
1659,1385.24,25.0,34631
1660,1386.88,25.0,34672
1661,1386.92,25.0,34673
1662,1388.12,25.0,34703
1663,1389.32,25.0,34733
1664,1390.56,25.0,34764
1665,1390.6,25.0,34765
1666,1393.24,25.0,34831
1667,1395.88,25.0,34897
1668,1398.56,25.0,34964
1669,1398.6,25.0,34965
1670,1399.84,25.0,34996
1671,1401.08,25.0,35027
1672,1402.36,25.0,35059
1673,1402.4,25.0,35060
1674,1404.32,25.0,35108
1675,1406.28,25.0,35157
1676,1408.24,25.0,35206
1677,1408.28,25.0,35207
1678,1409.8,25.0,35245
1679,1411.32,25.0,35283
1680,1412.88,25.0,35322
1681,1412.92,25.0,35323
1682,1414.24,25.0,35356
1683,1415.56,25.0,35389
1684,1416.88,25.0,35422
1685,1416.92,25.0,35423
1686,1418.08,25.0,35452
1687,1419.24,25.0,35481
1688,1420.4,25.0,35510
1689,1420.44,25.0,35511
1690,1421.72,25.0,35543
1691,1423.0,25.0,35575
1692,1424.32,25.0,35608
1693,1424.36,25.0,35609
1694,1427.6,25.0,35690
1695,1430.88,25.0,35772
1696,1434.16,25.0,35854
1697,1434.2,25.0,35855
1698,1435.68,25.0,35892
1699,1437.2,25.0,35930
1700,1438.72,25.0,35968
