n,pts_time,fps,frame_idx
1075,939.64,25.0,23491
1076,940.8,25.0,23520
1077,940.84,25.0,23521
1078,941.92,25.0,23548
1079,943.0,25.0,23575
1080,944.08,25.0,23602
1081,944.12,25.0,23603
1082,944.44,25.0,23611
1083,944.76,25.0,23619
1084,945.12,25.0,23628
1085,945.16,25.0,23629
1086,946.0,25.0,23650
1087,946.88,25.0,23672
1088,947.76,25.0,23694
1089,947.8,25.0,23695
1090,949.68,25.0,23742
1091,951.56,25.0,23789
1092,953.48,25.0,23837
1093,953.52,25.0,23838
1094,954.24,25.0,23856
1095,954.96,25.0,23874
1096,955.68,25.0,23892
1097,955.72,25.0,23893
1098,956.44,25.0,23911
1099,957.16,25.0,23929
1100,957.92,25.0,23948
1101,957.96,25.0,23949
1102,958.76,25.0,23969
1103,959.56,25.0,23989
1104,960.4,25.0,24010
1105,960.44,25.0,24011
1106,961.88,25.0,24047
1107,963.32,25.0,24083
1108,964.8,25.0,24120
1109,964.84,25.0,24121
1110,965.52,25.0,24138
1111,966.24,25.0,24156
1112,966.96,25.0,24174
1113,967.0,25.0,24175
1114,967.6,25.0,24190
1115,968.2,25.0,24205
1116,968.8,25.0,24220
1117,968.84,25.0,24221
1118,969.08,25.0,24227
1119,969.32,25.0,24233
1120,969.6,25.0,24240
1121,969.64,25.0,24241
1122,970.24,25.0,24256
1123,970.84,25.0,24271
1124,971.48,25.0,24287
1125,971.52,25.0,24288
1126,972.96,25.0,24324
1127,974.4,25.0,24360
1128,975.84,25.0,24396
1129,975.88,25.0,24397
1130,976.88,25.0,24422
1131,977.92,25.0,24448
1132,978.96,25.0,24474
1133,979.0,25.0,24475
1134,979.56,25.0,24489
1135,980.16,25.0,24504
1136,980.76,25.0,24519
1137,980.8,25.0,24520
1138,981.84,25.0,24546
1139,982.88,25.0,24572
1140,983.92,25.0,24598
1141,983.96,25.0,24599
1142,984.52,25.0,24613
1143,985.08,25.0,24627
1144,985.64,25.0,24641
1145,985.68,25.0,24642
1146,986.64,25.0,24666
1147,987.64,25.0,24691
1148,988.64,25.0,24716
1149,988.68,25.0,24717
1150,989.36,25.0,24734
1151,990.08,25.0,24752
1152,990.8,25.0,24770
1153,990.84,25.0,24771
1154,991.76,25.0,24794
1155,992.72,25.0,24818
1156,993.68,25.0,24842
1157,993.72,25.0,24843
1158,999.92,25.0,24998
1159,1006.12,25.0,25153
1160,1012.36,25.0,25309
1161,1012.4,25.0,25310
1162,1013.72,25.0,25343
1163,1015.04,25.0,25376
1164,1016.36,25.0,25409
1165,1016.4,25.0,25410
1166,1017.28,25.0,25432
1167,1018.16,25.0,25454
1168,1019.08,25.0,25477
1169,1019.12,25.0,25478
1170,1020.28,25.0,25507
1171,1021.48,25.0,25537
1172,1022.68,25.0,25567
1173,1022.72,25.0,25568
1174,1023.76,25.0,25594
1175,1024.8,25.0,25620
1176,1025.88,25.0,25647
1177,1025.92,25.0,25648
1178,1028.64,25.0,25716
1179,1031.4,25.0,25785
1180,1034.16,25.0,25854
1181,1034.2,25.0,25855
1182,1035.8,25.0,25895
1183,1037.44,25.0,25936
1184,1039.08,25.0,25977
1185,1039.12,25.0,25978
1186,1041.36,25.0,26034
1187,1043.6,25.0,26090
1188,1045.84,25.0,26146
1189,1045.88,25.0,26147
1190,1046.52,25.0,26163
1191,1047.16,25.0,26179
1192,1047.8,25.0,26195
1193,1047.84,25.0,26196
1194,1049.44,25.0,26236
1195,1051.04,25.0,26276
1196,1052.64,25.0,26316
1197,1052.68,25.0,26317
1198,1053.84,25.0,26346
1199,1055.0,25.0,26375
1200,1056.16,25.0,26404
1201,1056.2,25.0,26405
1202,1057.88,25.0,26447
1203,1059.56,25.0,26489
1204,1061.28,25.0,26532
1205,1061.32,25.0,26533
1206,1062.76,25.0,26569
1207,1064.2,25.0,26605
1208,1065.64,25.0,26641
1209,1065.68,25.0,26642
1210,1066.8,25.0,26670
1211,1067.92,25.0,26698
1212,1069.04,25.0,26726
1213,1069.08,25.0,26727
1214,1071.72,25.0,26793
1215,1074.36,25.0,26859
1216,1077.04,25.0,26926
1217,1077.08,25.0,26927
1218,1078.84,25.0,26971
1219,1080.64,25.0,27016
1220,1082.44,25.0,27061
1221,1082.48,25.0,27062
1222,1083.36,25.0,27084
1223,1084.28,25.0,27107
1224,1085.2,25.0,27130
1225,1085.24,25.0,27131
1226,1086.36,25.0,27159
1227,1087.48,25.0,27187
1228,1088.6,25.0,27215
1229,1088.64,25.0,27216
1230,1089.32,25.0,27233
1231,1090.04,25.0,27251
1232,1090.76,25.0,27269
1233,1090.8,25.0,27270
1234,1091.64,25.0,27291
1235,1092.48,25.0,27312
1236,1093.36,25.0,27334
1237,1093.4,25.0,27335
1238,1094.04,25.0,27351
1239,1094.68,25.0,27367
1240,1095.32,25.0,27383
1241,1095.36,25.0,27384
1242,1097.12,25.0,27428
1243,1098.92,25.0,27473
1244,1100.72,25.0,27518
1245,1100.76,25.0,27519
1246,1102.28,25.0,27557
1247,1103.84,25.0,27596
1248,1105.4,25.0,27635
1249,1105.44,25.0,27636
1250,1105.68,25.0,27642
1251,1105.92,25.0,27648
1252,1106.16,25.0,27654
1253,1106.2,25.0,27655
1254,1112.76,25.0,27819
1255,1119.32,25.0,27983
1256,1125.92,25.0,28148
1257,1125.96,25.0,28149
1258,1127.4,25.0,28185
1259,1128.84,25.0,28221
1260,1130.28,25.0,28257
