n,pts_time,fps,frame_idx
1074,899.68,25.0,22492
1075,903.56,25.0,22589
1076,907.44,25.0,22686
1077,907.48,25.0,22687
1078,908.92,25.0,22723
1079,910.36,25.0,22759
1080,911.8,25.0,22795
1081,911.84,25.0,22796
1082,912.72,25.0,22818
1083,913.64,25.0,22841
1084,914.56,25.0,22864
1085,914.6,25.0,22865
1086,915.4,25.0,22885
1087,916.2,25.0,22905
1088,917.0,25.0,22925
1089,917.04,25.0,22926
1090,917.84,25.0,22946
1091,918.64,25.0,22966
1092,919.48,25.0,22987
1093,919.52,25.0,22988
1094,920.04,25.0,23001
1095,920.56,25.0,23014
1096,921.08,25.0,23027
1097,921.12,25.0,23028
1098,922.16,25.0,23054
1099,923.24,25.0,23081
1100,924.32,25.0,23108
1101,924.36,25.0,23109
1102,925.48,25.0,23137
1103,926.64,25.0,23166
1104,927.8,25.0,23195
1105,927.84,25.0,23196
1106,929.08,25.0,23227
1107,930.36,25.0,23259
1108,931.64,25.0,23291
1109,931.68,25.0,23292
1110,932.24,25.0,23306
1111,932.84,25.0,23321
1112,933.44,25.0,23336
1113,933.48,25.0,23337
1114,935.04,25.0,23376
1115,936.6,25.0,23415
1116,938.2,25.0,23455
1117,938.24,25.0,23456
1118,940.64,25.0,23516
1119,943.04,25.0,23576
1120,945.44,25.0,23636
1121,945.48,25.0,23637
1122,946.24,25.0,23656
1123,947.0,25.0,23675
1124,947.76,25.0,23694
1125,947.8,25.0,23695
1126,951.4,25.0,23785
1127,955.04,25.0,23876
1128,958.68,25.0,23967
1129,958.72,25.0,23968
1130,959.68,25.0,23992
1131,960.68,25.0,24017
1132,961.68,25.0,24042
1133,961.72,25.0,24043
1134,962.36,25.0,24059
1135,963.0,25.0,24075
1136,963.68,25.0,24092
1137,963.72,25.0,24093
1138,964.48,25.0,24112
1139,965.24,25.0,24131
1140,966.04,25.0,24151
1141,966.08,25.0,24152
1142,967.68,25.0,24192
1143,969.28,25.0,24232
1144,970.88,25.0,24272
1145,970.92,25.0,24273
1146,972.32,25.0,24308
1147,973.72,25.0,24343
1148,975.12,25.0,24378
1149,975.16,25.0,24379
1150,977.12,25.0,24428
1151,979.12,25.0,24478
1152,981.12,25.0,24528
1153,981.16,25.0,24529
1154,982.32,25.0,24558
1155,983.52,25.0,24588
1156,984.72,25.0,24618
1157,984.76,25.0,24619
1158,985.8,25.0,24645
1159,986.84,25.0,24671
1160,987.92,25.0,24698
1161,987.96,25.0,24699
1162,989.28,25.0,24732
1163,990.6,25.0,24765
1164,991.92,25.0,24798
1165,991.96,25.0,24799
1166,993.12,25.0,24828
1167,994.32,25.0,24858
1168,995.52,25.0,24888
1169,995.56,25.0,24889
1170,997.0,25.0,24925
1171,998.44,25.0,24961
1172,999.92,25.0,24998
1173,999.96,25.0,24999
1174,1004.32,25.0,25108
1175,1008.68,25.0,25217
1176,1013.04,25.0,25326
1177,1013.08,25.0,25327
1178,1013.88,25.0,25347
1179,1014.68,25.0,25367
1180,1015.48,25.0,25387
1181,1015.52,25.0,25388
1182,1016.2,25.0,25405
1183,1016.88,25.0,25422
1184,1017.6,25.0,25440
1185,1017.64,25.0,25441
1186,1018.52,25.0,25463
1187,1019.4,25.0,25485
1188,1020.32,25.0,25508
1189,1020.36,25.0,25509
1190,1020.8,25.0,25520
1191,1021.28,25.0,25532
1192,1021.76,25.0,25544
1193,1021.8,25.0,25545
1194,1023.92,25.0,25598
1195,1026.04,25.0,25651
1196,1028.16,25.0,25704
1197,1028.2,25.0,25705
1198,1028.72,25.0,25718
1199,1029.24,25.0,25731
1200,1029.8,25.0,25745
1201,1029.84,25.0,25746
1202,1030.4,25.0,25760
1203,1030.96,25.0,25774
1204,1031.52,25.0,25788
1205,1031.56,25.0,25789
1206,1032.24,25.0,25806
1207,1032.92,25.0,25823
1208,1033.6,25.0,25840
1209,1033.64,25.0,25841
1210,1034.16,25.0,25854
1211,1034.68,25.0,25867
1212,1035.2,25.0,25880
1213,1035.24,25.0,25881
1214,1035.88,25.0,25897
1215,1036.56,25.0,25914
1216,1037.24,25.0,25931
1217,1037.28,25.0,25932
1218,1038.12,25.0,25953
1219,1038.96,25.0,25974
1220,1039.84,25.0,25996
1221,1039.88,25.0,25997
1222,1040.64,25.0,26016
1223,1041.44,25.0,26036
1224,1042.24,25.0,26056
1225,1042.28,25.0,26057
1226,1042.72,25.0,26068
1227,1043.16,25.0,26079
1228,1043.64,25.0,26091
1229,1043.68,25.0,26092
1230,1044.44,25.0,26111
1231,1045.24,25.0,26131
1232,1046.04,25.0,26151
1233,1046.08,25.0,26152
1234,1046.76,25.0,26169
1235,1047.44,25.0,26186
1236,1048.16,25.0,26204
1237,1048.2,25.0,26205
1238,1048.96,25.0,26224
1239,1049.76,25.0,26244
1240,1050.56,25.0,26264
1241,1050.6,25.0,26265
1242,1051.0,25.0,26275
1243,1051.4,25.0,26285
1244,1051.84,25.0,26296
1245,1051.88,25.0,26297
1246,1052.92,25.0,26323
1247,1053.96,25.0,26349
1248,1055.0,25.0,26375
1249,1055.04,25.0,26376
1250,1059.44,25.0,26486
1251,1063.84,25.0,26596
1252,1068.28,25.0,26707
1253,1068.32,25.0,26708
1254,1068.72,25.0,26718
1255,1069.12,25.0,26728
1256,1069.52,25.0,26738
1257,1069.56,25.0,26739
1258,1070.72,25.0,26768
1259,1071.92,25.0,26798
1260,1073.12,25.0,26828
1261,1073.16,25.0,26829
1262,1073.72,25.0,26843
1263,1074.32,25.0,26858
1264,1074.92,25.0,26873
1265,1074.96,25.0,26874
1266,1075.4,25.0,26885
1267,1075.84,25.0,26896
1268,1076.28,25.0,26907
1269,1076.32,25.0,26908
1270,1077.52,25.0,26938
1271,1078.72,25.0,26968
1272,1079.96,25.0,26999
1273,1080.0,25.0,27000
1274,1080.92,25.0,27023
1275,1081.84,25.0,27046
1276,1082.76,25.0,27069
1277,1082.8,25.0,27070
1278,1083.44,25.0,27086
1279,1084.08,25.0,27102
1280,1084.76,25.0,27119
1281,1084.8,25.0,27120
1282,1085.64,25.0,27141
1283,1086.48,25.0,27162
1284,1087.32,25.0,27183
1285,1087.36,25.0,27184
1286,1088.52,25.0,27213
1287,1089.68,25.0,27242
1288,1090.88,25.0,27272
1289,1090.92,25.0,27273
1290,1091.48,25.0,27287
1291,1092.04,25.0,27301
1292,1092.6,25.0,27315
1293,1092.64,25.0,27316
1294,1093.12,25.0,27328
1295,1093.6,25.0,27340
1296,1094.08,25.0,27352
1297,1094.12,25.0,27353
1298,1094.48,25.0,27362
1299,1094.84,25.0,27371
1300,1095.24,25.0,27381
1301,1095.28,25.0,27382
1302,1096.08,25.0,27402
1303,1096.88,25.0,27422
1304,1097.68,25.0,27442
1305,1097.72,25.0,27443
1306,1098.16,25.0,27454
1307,1098.64,25.0,27466
1308,1099.12,25.0,27478
1309,1099.16,25.0,27479
1310,1099.64,25.0,27491
1311,1100.16,25.0,27504
1312,1100.68,25.0,27517
1313,1100.72,25.0,27518
1314,1101.48,25.0,27537
1315,1102.28,25.0,27557
1316,1103.08,25.0,27577
1317,1103.12,25.0,27578
1318,1103.84,25.0,27596
1319,1104.6,25.0,27615
1320,1105.36,25.0,27634
1321,1105.4,25.0,27635
1322,1110.12,25.0,27753
1323,1114.88,25.0,27872
1324,1119.64,25.0,27991
1325,1119.68,25.0,27992
1326,1123.32,25.0,28083
1327,1126.96,25.0,28174
1328,1130.64,25.0,28266
1329,1130.68,25.0,28267
1330,1136.04,25.0,28401
1331,1141.44,25.0,28536
1332,1146.84,25.0,28671
1333,1146.88,25.0,28672
1334,1148.76,25.0,28719
1335,1150.64,25.0,28766
1336,1152.56,25.0,28814
1337,1152.6,25.0,28815
1338,1155.72,25.0,28893
1339,1158.84,25.0,28971
1340,1162.0,25.0,29050
1341,1162.04,25.0,29051
1342,1166.16,25.0,29154
1343,1170.28,25.0,29257
1344,1174.4,25.0,29360
1345,1174.44,25.0,29361
1346,1175.04,25.0,29376
1347,1175.64,25.0,29391
1348,1176.28,25.0,29407
1349,1176.32,25.0,29408
1350,1177.04,25.0,29426
1351,1177.76,25.0,29444
1352,1178.48,25.0,29462
1353,1178.52,25.0,29463
1354,1179.04,25.0,29476
1355,1179.6,25.0,29490
1356,1180.16,25.0,29504
1357,1180.2,25.0,29505
1358,1180.6,25.0,29515
1359,1181.0,25.0,29525
1360,1181.44,25.0,29536
1361,1181.48,25.0,29537
1362,1182.04,25.0,29551
1363,1182.64,25.0,29566
1364,1183.24,25.0,29581
1365,1183.28,25.0,29582
1366,1184.28,25.0,29607
1367,1185.28,25.0,29632
1368,1186.32,25.0,29658
1369,1186.36,25.0,29659
1370,1187.08,25.0,29677
1371,1187.8,25.0,29695
1372,1188.56,25.0,29714
1373,1188.6,25.0,29715
1374,1189.44,25.0,29736
1375,1190.32,25.0,29758
1376,1191.2,25.0,29780
1377,1191.24,25.0,29781
1378,1192.08,25.0,29802
1379,1192.96,25.0,29824
1380,1193.84,25.0,29846
1381,1193.88,25.0,29847
1382,1194.08,25.0,29852
1383,1194.28,25.0,29857
1384,1194.52,25.0,29863
1385,1194.56,25.0,29864
1386,1195.12,25.0,29878
1387,1195.72,25.0,29893
1388,1196.32,25.0,29908
1389,1196.36,25.0,29909
1390,1197.12,25.0,29928
1391,1197.88,25.0,29947
1392,1198.68,25.0,29967
1393,1198.72,25.0,29968
1394,1199.52,25.0,29988
1395,1200.32,25.0,30008
1396,1201.16,25.0,30029
1397,1201.2,25.0,30030
1398,1202.2,25.0,30055
1399,1203.24,25.0,30081
1400,1204.28,25.0,30107
1401,1204.32,25.0,30108
1402,1205.08,25.0,30127
1403,1205.84,25.0,30146
1404,1206.6,25.0,30165
1405,1206.64,25.0,30166
1406,1207.68,25.0,30192
1407,1208.76,25.0,30219
1408,1209.84,25.0,30246
1409,1209.88,25.0,30247
1410,1210.4,25.0,30260
1411,1210.92,25.0,30273
1412,1211.48,25.0,30287
1413,1211.52,25.0,30288
1414,1215.92,25.0,30398
1415,1220.32,25.0,30508
1416,1224.72,25.0,30618
1417,1224.76,25.0,30619
1418,1226.12,25.0,30653
1419,1227.48,25.0,30687
1420,1228.88,25.0,30722
1421,1228.92,25.0,30723
1422,1229.84,25.0,30746
1423,1230.76,25.0,30769
1424,1231.72,25.0,30793
1425,1231.76,25.0,30794
1426,1232.72,25.0,30818
1427,1233.72,25.0,30843
1428,1234.72,25.0,30868
1429,1234.76,25.0,30869
1430,1235.84,25.0,30896
1431,1236.92,25.0,30923
1432,1238.0,25.0,30950
1433,1238.04,25.0,30951
1434,1239.12,25.0,30978
1435,1240.2,25.0,31005
1436,1241.28,25.0,31032
1437,1241.32,25.0,31033
1438,1241.88,25.0,31047
1439,1242.48,25.0,31062
1440,1243.08,25.0,31077
1441,1243.12,25.0,31078
1442,1243.92,25.0,31098
1443,1244.72,25.0,31118
1444,1245.52,25.0,31138
1445,1245.56,25.0,31139
1446,1246.76,25.0,31169
1447,1247.96,25.0,31199
1448,1249.2,25.0,31230
1449,1249.24,25.0,31231
1450,1249.68,25.0,31242
1451,1250.12,25.0,31253
1452,1250.56,25.0,31264
1453,1250.6,25.0,31265
1454,1251.48,25.0,31287
1455,1252.36,25.0,31309
1456,1253.28,25.0,31332
1457,1253.32,25.0,31333
1458,1254.0,25.0,31350
1459,1254.68,25.0,31367
1460,1255.36,25.0,31384
1461,1255.4,25.0,31385
1462,1255.88,25.0,31397
1463,1256.36,25.0,31409
1464,1256.88,25.0,31422
1465,1256.92,25.0,31423
1466,1257.92,25.0,31448
1467,1258.96,25.0,31474
1468,1260.0,25.0,31500
1469,1260.04,25.0,31501
1470,1260.88,25.0,31522
1471,1261.72,25.0,31543
1472,1262.6,25.0,31565
1473,1262.64,25.0,31566
1474,1263.16,25.0,31579
1475,1263.72,25.0,31593
1476,1264.28,25.0,31607
1477,1264.32,25.0,31608
1478,1264.88,25.0,31622
1479,1265.44,25.0,31636
1480,1266.04,25.0,31651
1481,1266.08,25.0,31652
1482,1266.8,25.0,31670
1483,1267.52,25.0,31688
1484,1268.28,25.0,31707
1485,1268.32,25.0,31708
1486,1273.64,25.0,31841
1487,1278.96,25.0,31974
1488,1284.32,25.0,32108
1489,1284.36,25.0,32109
1490,1285.6,25.0,32140
1491,1286.84,25.0,32171
1492,1288.12,25.0,32203
