n,pts_time,fps,frame_idx
1075,841.0,25.0,21025
1076,842.0,25.0,21050
1077,842.04,25.0,21051
1078,845.6,25.0,21140
1079,849.2,25.0,21230
1080,852.8,25.0,21320
1081,852.84,25.0,21321
1082,853.92,25.0,21348
1083,855.0,25.0,21375
1084,856.08,25.0,21402
1085,856.12,25.0,21403
1086,857.32,25.0,21433
1087,858.52,25.0,21463
1088,859.76,25.0,21494
1089,859.8,25.0,21495
1090,861.28,25.0,21532
1091,862.76,25.0,21569
1092,864.28,25.0,21607
1093,864.32,25.0,21608
1094,865.32,25.0,21633
1095,866.32,25.0,21658
1096,867.36,25.0,21684
1097,867.4,25.0,21685
1098,868.36,25.0,21709
1099,869.32,25.0,21733
1100,870.32,25.0,21758
1101,870.36,25.0,21759
1102,871.6,25.0,21790
1103,872.84,25.0,21821
1104,874.08,25.0,21852
1105,874.12,25.0,21853
1106,875.28,25.0,21882
1107,876.44,25.0,21911
1108,877.64,25.0,21941
1109,877.68,25.0,21942
1110,878.8,25.0,21970
1111,879.96,25.0,21999
1112,881.12,25.0,22028
1113,881.16,25.0,22029
1114,884.84,25.0,22121
1115,888.56,25.0,22214
1116,892.28,25.0,22307
1117,892.36,25.0,22309
1118,892.92,25.0,22323
1119,893.48,25.0,22337
1120,894.04,25.0,22351
1121,894.08,25.0,22352
1122,896.12,25.0,22403
1123,898.16,25.0,22454
1124,900.24,25.0,22506
1125,900.28,25.0,22507
1126,900.84,25.0,22521
1127,901.4,25.0,22535
1128,901.96,25.0,22549
1129,902.0,25.0,22550
1130,904.0,25.0,22600
1131,906.0,25.0,22650
1132,908.0,25.0,22700
1133,908.04,25.0,22701
1134,909.32,25.0,22733
1135,910.64,25.0,22766
1136,911.96,25.0,22799
1137,912.0,25.0,22800
1138,913.24,25.0,22831
1139,914.48,25.0,22862
1140,915.76,25.0,22894
1141,915.8,25.0,22895
1142,917.16,25.0,22929
1143,918.56,25.0,22964
1144,919.96,25.0,22999
1145,920.0,25.0,23000
1146,920.92,25.0,23023
1147,921.84,25.0,23046
1148,922.76,25.0,23069
1149,922.8,25.0,23070
1150,923.88,25.0,23097
1151,924.96,25.0,23124
1152,926.08,25.0,23152
1153,926.12,25.0,23153
1154,926.6,25.0,23165
1155,927.12,25.0,23178
1156,927.64,25.0,23191
1157,927.68,25.0,23192
1158,928.56,25.0,23214
1159,929.44,25.0,23236
1160,930.36,25.0,23259
1161,930.4,25.0,23260
1162,931.76,25.0,23294
1163,933.16,25.0,23329
1164,934.56,25.0,23364
1165,934.6,25.0,23365
1166,935.4,25.0,23385
1167,936.2,25.0,23405
1168,937.0,25.0,23425
1169,937.04,25.0,23426
1170,937.52,25.0,23438
1171,938.0,25.0,23450
1172,938.52,25.0,23463
1173,938.56,25.0,23464
1174,939.24,25.0,23481
1175,939.96,25.0,23499
1176,940.68,25.0,23517
1177,940.72,25.0,23518
1178,941.56,25.0,23539
1179,942.4,25.0,23560
1180,943.24,25.0,23581
1181,943.28,25.0,23582
1182,944.2,25.0,23605
1183,945.12,25.0,23628
1184,946.04,25.0,23651
1185,946.08,25.0,23652
1186,946.92,25.0,23673
1187,947.8,25.0,23695
1188,948.68,25.0,23717
1189,948.72,25.0,23718
1190,949.84,25.0,23746
1191,951.0,25.0,23775
1192,952.16,25.0,23804
1193,952.2,25.0,23805
1194,953.76,25.0,23844
1195,955.32,25.0,23883
1196,956.88,25.0,23922
1197,956.92,25.0,23923
1198,958.2,25.0,23955
1199,959.52,25.0,23988
1200,960.84,25.0,24021
1201,960.88,25.0,24022
1202,961.24,25.0,24031
1203,961.6,25.0,24040
1204,962.0,25.0,24050
1205,962.04,25.0,24051
1206,964.12,25.0,24103
1207,966.2,25.0,24155
1208,968.28,25.0,24207
1209,968.32,25.0,24208
1210,969.2,25.0,24230
1211,970.08,25.0,24252
1212,971.0,25.0,24275
1213,971.04,25.0,24276
1214,971.84,25.0,24296
1215,972.64,25.0,24316
1216,973.48,25.0,24337
1217,973.52,25.0,24338
1218,973.96,25.0,24349
1219,974.44,25.0,24361
1220,974.92,25.0,24373
1221,974.96,25.0,24374
1222,975.44,25.0,24386
1223,975.96,25.0,24399
1224,976.48,25.0,24412
1225,976.52,25.0,24413
1226,978.72,25.0,24468
1227,980.92,25.0,24523
1228,983.16,25.0,24579
1229,983.2,25.0,24580
1230,983.68,25.0,24592
1231,984.2,25.0,24605
1232,984.72,25.0,24618
1233,984.76,25.0,24619
1234,985.44,25.0,24636
1235,986.12,25.0,24653
1236,986.8,25.0,24670
1237,986.84,25.0,24671
1238,987.52,25.0,24688
1239,988.24,25.0,24706
1240,988.96,25.0,24724
1241,989.0,25.0,24725
1242,989.64,25.0,24741
1243,990.28,25.0,24757
1244,990.92,25.0,24773
1245,990.96,25.0,24774
1246,991.44,25.0,24786
1247,991.92,25.0,24798
1248,992.44,25.0,24811
1249,992.48,25.0,24812
1250,992.96,25.0,24824
1251,993.44,25.0,24836
1252,993.96,25.0,24849
1253,994.0,25.0,24850
1254,995.16,25.0,24879
1255,996.32,25.0,24908
1256,997.48,25.0,24937
1257,997.52,25.0,24938
1258,998.96,25.0,24974
1259,1000.4,25.0,25010
1260,1001.84,25.0,25046
1261,1001.88,25.0,25047
1262,1002.4,25.0,25060
1263,1002.92,25.0,25073
1264,1003.44,25.0,25086
1265,1003.48,25.0,25087
1266,1004.08,25.0,25102
1267,1004.72,25.0,25118
1268,1005.36,25.0,25134
1269,1005.4,25.0,25135
1270,1006.12,25.0,25153
1271,1006.84,25.0,25171
1272,1007.6,25.0,25190
1273,1007.64,25.0,25191
1274,1008.68,25.0,25217
1275,1009.72,25.0,25243
1276,1010.8,25.0,25270
1277,1010.84,25.0,25271
1278,1012.28,25.0,25307
1279,1013.72,25.0,25343
1280,1015.2,25.0,25380
1281,1015.24,25.0,25381
1282,1015.72,25.0,25393
1283,1016.2,25.0,25405
1284,1016.68,25.0,25417
1285,1016.72,25.0,25418
1286,1017.08,25.0,25427
1287,1017.48,25.0,25437
1288,1017.88,25.0,25447
1289,1017.92,25.0,25448
1290,1018.88,25.0,25472
1291,1019.84,25.0,25496
1292,1020.8,25.0,25520
1293,1020.84,25.0,25521
1294,1021.36,25.0,25534
1295,1021.88,25.0,25547
1296,1022.4,25.0,25560
1297,1022.44,25.0,25561
1298,1022.84,25.0,25571
1299,1023.24,25.0,25581
1300,1023.68,25.0,25592
1301,1023.72,25.0,25593
1302,1024.12,25.0,25603
1303,1024.56,25.0,25614
1304,1025.0,25.0,25625
1305,1025.04,25.0,25626
1306,1025.64,25.0,25641
1307,1026.24,25.0,25656
1308,1026.84,25.0,25671
1309,1026.88,25.0,25672
1310,1027.32,25.0,25683
1311,1027.76,25.0,25694
1312,1028.2,25.0,25705
1313,1028.24,25.0,25706
1314,1028.68,25.0,25717
1315,1029.16,25.0,25729
1316,1029.64,25.0,25741
1317,1029.68,25.0,25742
1318,1030.6,25.0,25765
1319,1031.52,25.0,25788
1320,1032.48,25.0,25812
1321,1032.52,25.0,25813
1322,1038.36,25.0,25959
1323,1044.24,25.0,26106
1324,1050.12,25.0,26253
1325,1050.16,25.0,26254
1326,1051.04,25.0,26276
1327,1051.92,25.0,26298
1328,1052.8,25.0,26320
1329,1052.84,25.0,26321
1330,1053.24,25.0,26331
1331,1053.68,25.0,26342
1332,1054.12,25.0,26353
1333,1054.16,25.0,26354
1334,1055.08,25.0,26377
1335,1056.04,25.0,26401
1336,1057.0,25.0,26425
1337,1057.04,25.0,26426
1338,1057.92,25.0,26448
1339,1058.8,25.0,26470
1340,1059.72,25.0,26493
1341,1059.76,25.0,26494
1342,1060.68,25.0,26517
1343,1061.6,25.0,26540
1344,1062.52,25.0,26563
1345,1062.56,25.0,26564
1346,1063.0,25.0,26575
1347,1063.44,25.0,26586
1348,1063.92,25.0,26598
1349,1063.96,25.0,26599
1350,1064.6,25.0,26615
1351,1065.28,25.0,26632
1352,1065.96,25.0,26649
1353,1066.0,25.0,26650
1354,1066.48,25.0,26662
1355,1066.96,25.0,26674
1356,1067.48,25.0,26687
1357,1067.52,25.0,26688
1358,1068.44,25.0,26711
1359,1069.36,25.0,26734
1360,1070.28,25.0,26757
1361,1070.32,25.0,26758
1362,1070.8,25.0,26770
1363,1071.28,25.0,26782
1364,1071.76,25.0,26794
1365,1071.8,25.0,26795
1366,1072.32,25.0,26808
1367,1072.84,25.0,26821
1368,1073.4,25.0,26835
1369,1073.44,25.0,26836
1370,1074.16,25.0,26854
1371,1074.92,25.0,26873
1372,1075.68,25.0,26892
1373,1075.72,25.0,26893
1374,1076.4,25.0,26910
1375,1077.08,25.0,26927
1376,1077.8,25.0,26945
1377,1077.84,25.0,26946
1378,1079.04,25.0,26976
1379,1080.24,25.0,27006
1380,1081.48,25.0,27037
1381,1081.52,25.0,27038
1382,1082.96,25.0,27074
1383,1084.4,25.0,27110
1384,1085.84,25.0,27146
1385,1085.88,25.0,27147
1386,1087.08,25.0,27177
1387,1088.28,25.0,27207
1388,1089.48,25.0,27237
1389,1089.52,25.0,27238
1390,1090.36,25.0,27259
1391,1091.2,25.0,27280
1392,1092.04,25.0,27301
1393,1092.08,25.0,27302
1394,1097.0,25.0,27425
1395,1101.92,25.0,27548
1396,1106.84,25.0,27671
1397,1106.88,25.0,27672
1398,1107.6,25.0,27690
1399,1108.36,25.0,27709
1400,1109.12,25.0,27728
1401,1109.16,25.0,27729
1402,1110.08,25.0,27752
1403,1111.0,25.0,27775
1404,1111.96,25.0,27799
1405,1112.0,25.0,27800
1406,1112.84,25.0,27821
1407,1113.68,25.0,27842
1408,1114.52,25.0,27863
1409,1114.56,25.0,27864
1410,1115.28,25.0,27882
1411,1116.0,25.0,27900
1412,1116.72,25.0,27918
1413,1116.76,25.0,27919
1414,1118.52,25.0,27963
1415,1120.28,25.0,28007
1416,1122.08,25.0,28052
1417,1122.12,25.0,28053
1418,1129.08,25.0,28227
1419,1136.04,25.0,28401
1420,1143.0,25.0,28575
1421,1143.04,25.0,28576
1422,1144.12,25.0,28603
1423,1145.24,25.0,28631
1424,1146.36,25.0,28659
1425,1146.4,25.0,28660
1426,1147.52,25.0,28688
1427,1148.68,25.0,28717
1428,1149.84,25.0,28746
1429,1149.88,25.0,28747
1430,1150.96,25.0,28774
1431,1152.04,25.0,28801
1432,1153.12,25.0,28828
1433,1153.16,25.0,28829
1434,1154.32,25.0,28858
1435,1155.52,25.0,28888
1436,1156.72,25.0,28918
1437,1156.76,25.0,28919
1438,1157.84,25.0,28946
1439,1158.96,25.0,28974
1440,1160.08,25.0,29002
1441,1160.12,25.0,29003
1442,1161.2,25.0,29030
1443,1162.28,25.0,29057
1444,1163.36,25.0,29084
1445,1163.4,25.0,29085
1446,1164.32,25.0,29108
1447,1165.28,25.0,29132
1448,1166.24,25.0,29156
1449,1166.28,25.0,29157
1450,1167.28,25.0,29182
1451,1168.28,25.0,29207
1452,1169.28,25.0,29232
1453,1169.32,25.0,29233
1454,1170.28,25.0,29257
1455,1171.28,25.0,29282
1456,1172.28,25.0,29307
1457,1172.32,25.0,29308
1458,1173.24,25.0,29331
1459,1174.16,25.0,29354
1460,1175.08,25.0,29377
1461,1175.12,25.0,29378
1462,1178.24,25.0,29456
1463,1181.36,25.0,29534
1464,1184.52,25.0,29613
1465,1184.56,25.0,29614
1466,1185.6,25.0,29640
1467,1186.64,25.0,29666
1468,1187.68,25.0,29692
1469,1187.72,25.0,29693
1470,1189.84,25.0,29746
1471,1191.96,25.0,29799
1472,1194.12,25.0,29853
1473,1194.16,25.0,29854
1474,1195.12,25.0,29878
1475,1196.08,25.0,29902
1476,1197.08,25.0,29927
1477,1197.12,25.0,29928
1478,1198.2,25.0,29955
1479,1199.28,25.0,29982
1480,1200.4,25.0,30010
1481,1200.44,25.0,30011
1482,1201.28,25.0,30032
1483,1202.16,25.0,30054
1484,1203.04,25.0,30076
1485,1203.08,25.0,30077
1486,1203.32,25.0,30083
1487,1203.6,25.0,30090
1488,1203.88,25.0,30097
1489,1203.92,25.0,30098
1490,1204.72,25.0,30118
1491,1205.52,25.0,30138
1492,1206.36,25.0,30159
1493,1206.4,25.0,30160
1494,1206.92,25.0,30173
1495,1207.44,25.0,30186
1496,1207.96,25.0,30199
1497,1208.0,25.0,30200
1498,1208.76,25.0,30219
1499,1209.52,25.0,30238
1500,1210.32,25.0,30258
1501,1210.36,25.0,30259
1502,1211.32,25.0,30283
1503,1212.28,25.0,30307
1504,1213.28,25.0,30332
1505,1213.32,25.0,30333
1506,1215.24,25.0,30381
1507,1217.16,25.0,30429
1508,1219.12,25.0,30478
1509,1219.16,25.0,30479
1510,1223.44,25.0,30586
1511,1227.72,25.0,30693
1512,1232.0,25.0,30800
1513,1232.04,25.0,30801
1514,1235.08,25.0,30877
1515,1238.12,25.0,30953
1516,1241.2,25.0,31030
1517,1241.24,25.0,31031
1518,1244.08,25.0,31102
1519,1246.96,25.0,31174
1520,1249.84,25.0,31246
1521,1249.88,25.0,31247
1522,1252.44,25.0,31311
1523,1255.0,25.0,31375
1524,1257.56,25.0,31439
1525,1257.6,25.0,31440
1526,1261.2,25.0,31530
1527,1264.84,25.0,31621
1528,1268.48,25.0,31712
1529,1268.52,25.0,31713
1530,1270.88,25.0,31772
1531,1273.28,25.0,31832
1532,1275.68,25.0,31892
1533,1275.72,25.0,31893
1534,1277.92,25.0,31948
1535,1280.12,25.0,32003
1536,1282.36,25.0,32059
1537,1282.4,25.0,32060
1538,1284.2,25.0,32105
1539,1286.04,25.0,32151
1540,1287.88,25.0,32197
1541,1287.92,25.0,32198
1542,1290.12,25.0,32253
1543,1292.32,25.0,32308
1544,1294.56,25.0,32364
1545,1294.6,25.0,32365
1546,1297.48,25.0,32437
1547,1300.4,25.0,32510
1548,1303.32,25.0,32583
1549,1303.36,25.0,32584
1550,1308.36,25.0,32709
1551,1313.36,25.0,32834
1552,1318.36,25.0,32959
1553,1318.4,25.0,32960
1554,1319.6,25.0,32990
1555,1320.8,25.0,33020
1556,1322.0,25.0,33050
1557,1322.04,25.0,33051
1558,1322.92,25.0,33073
1559,1323.84,25.0,33096
1560,1324.76,25.0,33119
1561,1324.8,25.0,33120
1562,1325.56,25.0,33139
1563,1326.32,25.0,33158
1564,1327.12,25.0,33178
1565,1327.16,25.0,33179
1566,1328.0,25.0,33200
1567,1328.88,25.0,33222
1568,1329.76,25.0,33244
1569,1329.8,25.0,33245
1570,1331.96,25.0,33299
1571,1334.12,25.0,33353
1572,1336.28,25.0,33407
1573,1336.32,25.0,33408
1574,1337.2,25.0,33430
1575,1338.08,25.0,33452
1576,1338.96,25.0,33474
1577,1339.0,25.0,33475
1578,1340.36,25.0,33509
1579,1341.72,25.0,33543
1580,1343.12,25.0,33578
1581,1343.16,25.0,33579
1582,1345.56,25.0,33639
1583,1347.96,25.0,33699
1584,1350.36,25.0,33759
1585,1350.4,25.0,33760
1586,1351.12,25.0,33778
1587,1351.84,25.0,33796
1588,1352.56,25.0,33814
1589,1352.6,25.0,33815
1590,1354.08,25.0,33852
1591,1355.6,25.0,33890
1592,1357.12,25.0,33928
1593,1357.16,25.0,33929
1594,1359.32,25.0,33983
1595,1361.48,25.0,34037
1596,1363.64,25.0,34091
1597,1363.68,25.0,34092
1598,1364.84,25.0,34121
1599,1366.04,25.0,34151
1600,1367.24,25.0,34181
1601,1367.28,25.0,34182
1602,1369.72,25.0,34243
1603,1372.16,25.0,34304
1604,1374.6,25.0,34365
1605,1374.64,25.0,34366
1606,1376.4,25.0,34410
1607,1378.16,25.0,34454
1608,1379.92,25.0,34498
1609,1379.96,25.0,34499
1610,1381.48,25.0,34537
1611,1383.04,25.0,34576
1612,1384.6,25.0,34615
1613,1384.64,25.0,34616
1614,1385.72,25.0,34643
1615,1386.8,25.0,34670
1616,1387.92,25.0,34698
1617,1387.96,25.0,34699
1618,1389.0,25.0,34725
1619,1390.08,25.0,34752
1620,1391.16,25.0,34779
1621,1391.2,25.0,34780
1622,1392.08,25.0,34802
1623,1392.96,25.0,34824
1624,1393.84,25.0,34846
1625,1393.88,25.0,34847
1626,1394.92,25.0,34873
1627,1396.0,25.0,34900
1628,1397.08,25.0,34927
1629,1397.12,25.0,34928
1630,1398.0,25.0,34950
1631,1398.88,25.0,34972
1632,1399.8,25.0,34995
1633,1399.84,25.0,34996
1634,1401.76,25.0,35044
1635,1403.68,25.0,35092
1636,1405.64,25.0,35141
1637,1405.68,25.0,35142
1638,1406.44,25.0,35161
1639,1407.24,25.0,35181
1640,1408.04,25.0,35201
1641,1408.08,25.0,35202
1642,1409.76,25.0,35244
1643,1411.44,25.0,35286
1644,1413.12,25.0,35328
1645,1413.16,25.0,35329
1646,1415.56,25.0,35389
1647,1417.96,25.0,35449
1648,1420.4,25.0,35510
1649,1420.44,25.0,35511
1650,1421.4,25.0,35535
1651,1422.36,25.0,35559
1652,1423.36,25.0,35584
1653,1423.4,25.0,35585
1654,1425.92,25.0,35648
1655,1428.44,25.0,35711
1656,1431.0,25.0,35775
1657,1431.04,25.0,35776
1658,1431.88,25.0,35797
1659,1432.76,25.0,35819
1660,1433.64,25.0,35841
1661,1433.68,25.0,35842
1662,1434.44,25.0,35861
1663,1435.2,25.0,35880
1664,1435.96,25.0,35899
1665,1436.0,25.0,35900
1666,1436.8,25.0,35920
1667,1437.6,25.0,35940
1668,1438.4,25.0,35960
1669,1438.44,25.0,35961
1670,1439.12,25.0,35978
1671,1439.8,25.0,35995
1672,1440.52,25.0,36013
1673,1440.56,25.0,36014
1674,1444.96,25.0,36124
1675,1449.36,25.0,36234
1676,1453.8,25.0,36345
