n,pts_time,fps,frame_idx
1065,1124.56,25.0,28114
1066,1125.32,25.0,28133
1067,1126.08,25.0,28152
1068,1126.84,25.0,28171
1069,1126.88,25.0,28172
1070,1127.72,25.0,28193
1071,1128.6,25.0,28215
1072,1129.48,25.0,28237
1073,1129.52,25.0,28238
1074,1130.8,25.0,28270
1075,1132.12,25.0,28303
1076,1133.44,25.0,28336
1077,1133.48,25.0,28337
1078,1137.16,25.0,28429
1079,1140.84,25.0,28521
1080,1144.56,25.0,28614
1081,1144.6,25.0,28615
1082,1145.8,25.0,28645
1083,1147.04,25.0,28676
1084,1148.28,25.0,28707
1085,1148.32,25.0,28708
1086,1150.04,25.0,28751
1087,1151.76,25.0,28794
1088,1153.48,25.0,28837
1089,1153.52,25.0,28838
1090,1155.04,25.0,28876
1091,1156.56,25.0,28914
1092,1158.08,25.0,28952
1093,1158.12,25.0,28953
1094,1158.84,25.0,28971
1095,1159.56,25.0,28989
1096,1160.28,25.0,29007
1097,1160.32,25.0,29008
1098,1161.24,25.0,29031
1099,1162.2,25.0,29055
1100,1163.16,25.0,29079
1101,1163.2,25.0,29080
1102,1164.12,25.0,29103
1103,1165.04,25.0,29126
1104,1166.0,25.0,29150
1105,1166.04,25.0,29151
1106,1166.76,25.0,29169
1107,1167.48,25.0,29187
1108,1168.24,25.0,29206
1109,1168.28,25.0,29207
1110,1169.08,25.0,29227
1111,1169.88,25.0,29247
1112,1170.68,25.0,29267
1113,1170.72,25.0,29268
1114,1171.36,25.0,29284
1115,1172.0,25.0,29300
1116,1172.68,25.0,29317
1117,1172.72,25.0,29318
1118,1173.52,25.0,29338
1119,1174.36,25.0,29359
1120,1175.2,25.0,29380
1121,1175.24,25.0,29381
1122,1176.2,25.0,29405
1123,1177.16,25.0,29429
1124,1178.12,25.0,29453
1125,1178.16,25.0,29454
1126,1179.32,25.0,29483
1127,1180.52,25.0,29513
1128,1181.72,25.0,29543
1129,1181.76,25.0,29544
1130,1182.88,25.0,29572
1131,1184.0,25.0,29600
1132,1185.16,25.0,29629
1133,1185.2,25.0,29630
1134,1186.16,25.0,29654
1135,1187.12,25.0,29678
1136,1188.08,25.0,29702
1137,1188.12,25.0,29703
1138,1188.88,25.0,29722
1139,1189.64,25.0,29741
1140,1190.44,25.0,29761
1141,1190.48,25.0,29762
1142,1191.52,25.0,29788
1143,1192.6,25.0,29815
1144,1193.68,25.0,29842
1145,1193.72,25.0,29843
1146,1199.08,25.0,29977
1147,1204.48,25.0,30112
1148,1209.88,25.0,30247
1149,1209.92,25.0,30248
1150,1210.88,25.0,30272
1151,1211.88,25.0,30297
1152,1212.88,25.0,30322
