n,pts_time,fps,frame_idx
1067,1117.64,25.0,27941
1068,1118.24,25.0,27956
1069,1118.28,25.0,27957
1070,1120.6,25.0,28015
1071,1122.96,25.0,28074
1072,1125.32,25.0,28133
1073,1125.36,25.0,28134
1074,1128.24,25.0,28206
1075,1131.12,25.0,28278
1076,1134.0,25.0,28350
1077,1134.04,25.0,28351
1078,1137.2,25.0,28430
1079,1140.4,25.0,28510
1080,1143.6,25.0,28590
1081,1143.64,25.0,28591
1082,1146.68,25.0,28667
1083,1149.72,25.0,28743
1084,1152.8,25.0,28820
1085,1152.84,25.0,28821
1086,1153.68,25.0,28842
1087,1154.56,25.0,28864
1088,1155.44,25.0,28886
1089,1155.48,25.0,28887
1090,1156.72,25.0,28918
1091,1158.0,25.0,28950
1092,1159.28,25.0,28982
1093,1159.32,25.0,28983
1094,1160.64,25.0,29016
1095,1161.96,25.0,29049
1096,1163.28,25.0,29082
1097,1163.32,25.0,29083
1098,1163.44,25.0,29086
1099,1163.56,25.0,29089
1100,1163.72,25.0,29093
1101,1163.76,25.0,29094
1102,1170.88,25.0,29272
1103,1178.04,25.0,29451
1104,1185.2,25.0,29630
1105,1185.24,25.0,29631
1106,1186.96,25.0,29674
1107,1188.68,25.0,29717
1108,1190.44,25.0,29761
1109,1190.48,25.0,29762
1110,1192.12,25.0,29803
1111,1193.8,25.0,29845
1112,1195.48,25.0,29887
1113,1195.52,25.0,29888
1114,1197.16,25.0,29929
1115,1198.84,25.0,29971
1116,1200.52,25.0,30013
1117,1200.56,25.0,30014
1118,1201.8,25.0,30045
1119,1203.08,25.0,30077
1120,1204.36,25.0,30109
1121,1204.4,25.0,30110
1122,1206.24,25.0,30156
1123,1208.08,25.0,30202
1124,1209.96,25.0,30249
1125,1210.0,25.0,30250
1126,1212.44,25.0,30311
1127,1214.88,25.0,30372
1128,1217.36,25.0,30434
1129,1217.4,25.0,30435
1130,1218.88,25.0,30472
1131,1220.4,25.0,30510
1132,1221.92,25.0,30548
1133,1221.96,25.0,30549
1134,1223.4,25.0,30585
1135,1224.88,25.0,30622
1136,1226.36,25.0,30659
1137,1226.4,25.0,30660
1138,1227.44,25.0,30686
1139,1228.48,25.0,30712
1140,1229.52,25.0,30738
1141,1229.56,25.0,30739
1142,1230.2,25.0,30755
1143,1230.88,25.0,30772
1144,1231.56,25.0,30789
1145,1231.6,25.0,30790
1146,1232.28,25.0,30807
1147,1232.96,25.0,30824
1148,1233.64,25.0,30841
1149,1233.68,25.0,30842
1150,1235.36,25.0,30884
1151,1237.04,25.0,30926
1152,1238.72,25.0,30968
1153,1238.76,25.0,30969
1154,1240.64,25.0,31016
1155,1242.52,25.0,31063
1156,1244.4,25.0,31110
1157,1244.44,25.0,31111
1158,1249.72,25.0,31243
1159,1255.0,25.0,31375
1160,1260.32,25.0,31508
1161,1260.36,25.0,31509
1162,1261.04,25.0,31526
1163,1261.72,25.0,31543
1164,1262.4,25.0,31560
1165,1262.44,25.0,31561
1166,1263.08,25.0,31577
1167,1263.72,25.0,31593
1168,1264.4,25.0,31610
1169,1264.44,25.0,31611
1170,1265.24,25.0,31631
1171,1266.08,25.0,31652
1172,1266.92,25.0,31673
1173,1266.96,25.0,31674
1174,1267.4,25.0,31685
1175,1267.88,25.0,31697
1176,1268.36,25.0,31709
1177,1268.4,25.0,31710
1178,1269.04,25.0,31726
1179,1269.72,25.0,31743
1180,1270.4,25.0,31760
1181,1270.44,25.0,31761
1182,1271.44,25.0,31786
1183,1272.44,25.0,31811
1184,1273.44,25.0,31836
1185,1273.48,25.0,31837
1186,1274.2,25.0,31855
1187,1274.92,25.0,31873
1188,1275.64,25.0,31891
1189,1275.68,25.0,31892
1190,1276.8,25.0,31920
1191,1277.92,25.0,31948
1192,1279.08,25.0,31977
1193,1279.12,25.0,31978
1194,1280.44,25.0,32011
1195,1281.76,25.0,32044
1196,1283.08,25.0,32077
1197,1283.12,25.0,32078
1198,1284.16,25.0,32104
1199,1285.2,25.0,32130
1200,1286.28,25.0,32157
1201,1286.32,25.0,32158
1202,1287.48,25.0,32187
1203,1288.64,25.0,32216
1204,1289.84,25.0,32246
1205,1289.88,25.0,32247
1206,1291.44,25.0,32286
1207,1293.0,25.0,32325
1208,1294.56,25.0,32364
1209,1294.6,25.0,32365
1210,1296.0,25.0,32400
1211,1297.4,25.0,32435
1212,1298.84,25.0,32471
1213,1298.88,25.0,32472
1214,1300.48,25.0,32512
1215,1302.08,25.0,32552
1216,1303.72,25.0,32593
1217,1303.76,25.0,32594
1218,1305.08,25.0,32627
1219,1306.4,25.0,32660
1220,1307.76,25.0,32694
1221,1307.8,25.0,32695
1222,1309.32,25.0,32733
1223,1310.84,25.0,32771
1224,1312.4,25.0,32810
1225,1312.44,25.0,32811
1226,1313.8,25.0,32845
1227,1315.2,25.0,32880
1228,1316.6,25.0,32915
1229,1316.64,25.0,32916
1230,1317.68,25.0,32942
1231,1318.72,25.0,32968
1232,1319.76,25.0,32994
1233,1319.8,25.0,32995
1234,1324.92,25.0,33123
1235,1330.04,25.0,33251
1236,1335.16,25.0,33379
1237,1335.2,25.0,33380
1238,1336.92,25.0,33423
1239,1338.64,25.0,33466
1240,1340.4,25.0,33510
