n,pts_time,fps,frame_idx
1075,862.44,25.0,21561
1076,867.12,25.0,21678
1077,867.16,25.0,21679
1078,868.8,25.0,21720
1079,870.44,25.0,21761
1080,872.12,25.0,21803
1081,872.16,25.0,21804
1082,873.8,25.0,21845
1083,875.48,25.0,21887
1084,877.16,25.0,21929
1085,877.2,25.0,21930
1086,878.36,25.0,21959
1087,879.52,25.0,21988
1088,880.68,25.0,22017
1089,880.72,25.0,22018
1090,884.92,25.0,22123
1091,889.12,25.0,22228
1092,893.32,25.0,22333
1093,893.36,25.0,22334
1094,893.8,25.0,22345
1095,894.24,25.0,22356
1096,894.72,25.0,22368
1097,894.8,25.0,22370
1098,894.92,25.0,22373
1099,895.04,25.0,22376
1100,895.2,25.0,22380
1101,895.24,25.0,22381
1102,895.44,25.0,22386
1103,895.68,25.0,22392
1104,895.92,25.0,22398
1105,895.96,25.0,22399
1106,896.8,25.0,22420
1107,897.64,25.0,22441
1108,898.52,25.0,22463
1109,898.56,25.0,22464
1110,902.32,25.0,22558
1111,906.08,25.0,22652
1112,909.84,25.0,22746
1113,909.88,25.0,22747
1114,911.88,25.0,22797
1115,913.88,25.0,22847
1116,915.92,25.0,22898
1117,915.96,25.0,22899
1118,917.16,25.0,22929
1119,918.4,25.0,22960
1120,919.64,25.0,22991
1121,919.68,25.0,22992
1122,920.52,25.0,23013
1123,921.36,25.0,23034
1124,922.2,25.0,23055
1125,922.24,25.0,23056
1126,923.24,25.0,23081
1127,924.28,25.0,23107
1128,925.32,25.0,23133
1129,925.36,25.0,23134
1130,926.76,25.0,23169
1131,928.16,25.0,23204
1132,929.56,25.0,23239
1133,929.6,25.0,23240
1134,930.84,25.0,23271
1135,932.08,25.0,23302
1136,933.32,25.0,23333
1137,933.36,25.0,23334
1138,934.84,25.0,23371
1139,936.32,25.0,23408
1140,937.8,25.0,23445
1141,937.84,25.0,23446
1142,939.24,25.0,23481
1143,940.64,25.0,23516
1144,942.04,25.0,23551
1145,942.08,25.0,23552
1146,943.6,25.0,23590
1147,945.16,25.0,23629
1148,946.72,25.0,23668
1149,946.76,25.0,23669
1150,949.2,25.0,23730
1151,951.68,25.0,23792
1152,954.16,25.0,23854
1153,954.2,25.0,23855
1154,954.84,25.0,23871
1155,955.52,25.0,23888
1156,956.2,25.0,23905
1157,956.24,25.0,23906
1158,960.6,25.0,24015
1159,965.0,25.0,24125
1160,969.4,25.0,24235
1161,969.44,25.0,24236
1162,970.48,25.0,24262
1163,971.56,25.0,24289
1164,972.64,25.0,24316
1165,972.68,25.0,24317
1166,973.84,25.0,24346
1167,975.04,25.0,24376
1168,976.24,25.0,24406
1169,976.28,25.0,24407
1170,977.28,25.0,24432
1171,978.28,25.0,24457
1172,979.28,25.0,24482
1173,979.32,25.0,24483
1174,980.24,25.0,24506
1175,981.16,25.0,24529
1176,982.12,25.0,24553
1177,982.16,25.0,24554
1178,983.0,25.0,24575
1179,983.84,25.0,24596
1180,984.72,25.0,24618
1181,984.76,25.0,24619
1182,985.64,25.0,24641
1183,986.56,25.0,24664
1184,987.48,25.0,24687
1185,987.52,25.0,24688
1186,988.32,25.0,24708
1187,989.12,25.0,24728
1188,989.96,25.0,24749
1189,990.0,25.0,24750
1190,990.76,25.0,24769
1191,991.56,25.0,24789
1192,992.36,25.0,24809
1193,992.4,25.0,24810
1194,993.24,25.0,24831
1195,994.08,25.0,24852
1196,994.96,25.0,24874
1197,995.0,25.0,24875
1198,995.88,25.0,24897
1199,996.76,25.0,24919
1200,997.64,25.0,24941
1201,997.68,25.0,24942
1202,998.4,25.0,24960
1203,999.12,25.0,24978
1204,999.88,25.0,24997
1205,999.92,25.0,24998
1206,1000.92,25.0,25023
1207,1001.92,25.0,25048
1208,1002.96,25.0,25074
1209,1003.0,25.0,25075
1210,1006.64,25.0,25166
1211,1010.28,25.0,25257
1212,1013.96,25.0,25349
1213,1014.0,25.0,25350
1214,1014.52,25.0,25363
1215,1015.08,25.0,25377
1216,1015.64,25.0,25391
1217,1015.68,25.0,25392
1218,1016.44,25.0,25411
1219,1017.24,25.0,25431
1220,1018.04,25.0,25451
1221,1018.08,25.0,25452
1222,1018.92,25.0,25473
1223,1019.8,25.0,25495
1224,1020.68,25.0,25517
1225,1020.72,25.0,25518
1226,1022.56,25.0,25564
1227,1024.4,25.0,25610
1228,1026.24,25.0,25656
1229,1026.28,25.0,25657
1230,1026.88,25.0,25672
1231,1027.48,25.0,25687
1232,1028.08,25.0,25702
1233,1028.12,25.0,25703
1234,1028.92,25.0,25723
1235,1029.76,25.0,25744
1236,1030.6,25.0,25765
1237,1030.64,25.0,25766
1238,1031.88,25.0,25797
1239,1033.12,25.0,25828
1240,1034.36,25.0,25859
1241,1034.4,25.0,25860
1242,1035.08,25.0,25877
1243,1035.76,25.0,25894
1244,1036.48,25.0,25912
1245,1036.52,25.0,25913
1246,1038.44,25.0,25961
1247,1040.4,25.0,26010
1248,1042.36,25.0,26059
1249,1042.4,25.0,26060
1250,1044.2,25.0,26105
1251,1046.0,25.0,26150
1252,1047.8,25.0,26195
1253,1047.84,25.0,26196
1254,1053.08,25.0,26327
1255,1058.32,25.0,26458
1256,1063.56,25.0,26589
1257,1063.64,25.0,26591
1259,1063.68,25.0,26592
1260,1063.72,25.0,26593
1261,1063.76,25.0,26594
1262,1064.16,25.0,26604
1263,1064.6,25.0,26615
1264,1065.04,25.0,26626
1265,1065.08,25.0,26627
1266,1067.36,25.0,26684
1267,1069.64,25.0,26741
1268,1071.96,25.0,26799
1269,1072.0,25.0,26800
1270,1073.48,25.0,26837
1271,1074.96,25.0,26874
1272,1076.48,25.0,26912
1273,1076.52,25.0,26913
1274,1077.36,25.0,26934
1275,1078.2,25.0,26955
1276,1079.04,25.0,26976
1277,1079.08,25.0,26977
1278,1079.68,25.0,26992
1279,1080.32,25.0,27008
1280,1080.96,25.0,27024
1281,1081.0,25.0,27025
1282,1087.52,25.0,27188
1283,1094.08,25.0,27352
1284,1100.64,25.0,27516
