n,pts_time,fps,frame_idx
1064,1170.52,25.0,29263
1065,1170.56,25.0,29264
1066,1171.84,25.0,29296
1067,1173.12,25.0,29328
1068,1174.44,25.0,29361
1069,1174.48,25.0,29362
1070,1175.32,25.0,29383
1071,1176.16,25.0,29404
1072,1177.04,25.0,29426
1073,1177.08,25.0,29427
1074,1177.92,25.0,29448
1075,1178.76,25.0,29469
1076,1179.64,25.0,29491
1077,1179.68,25.0,29492
1078,1180.8,25.0,29520
1079,1181.92,25.0,29548
1080,1183.08,25.0,29577
1081,1183.12,25.0,29578
1082,1184.2,25.0,29605
1083,1185.28,25.0,29632
1084,1186.36,25.0,29659
1085,1186.4,25.0,29660
1086,1187.96,25.0,29699
1087,1189.52,25.0,29738
1088,1191.12,25.0,29778
1089,1191.16,25.0,29779
1090,1192.08,25.0,29802
1091,1193.04,25.0,29826
1092,1194.0,25.0,29850
1093,1194.04,25.0,29851
1094,1195.36,25.0,29884
1095,1196.68,25.0,29917
1096,1198.04,25.0,29951
1097,1198.08,25.0,29952
1098,1198.8,25.0,29970
1099,1199.56,25.0,29989
1100,1200.32,25.0,30008
1101,1200.36,25.0,30009
1102,1201.36,25.0,30034
1103,1202.36,25.0,30059
1104,1203.36,25.0,30084
1105,1203.4,25.0,30085
1106,1204.64,25.0,30116
1107,1205.92,25.0,30148
1108,1207.2,25.0,30180
1109,1207.24,25.0,30181
1110,1208.48,25.0,30212
1111,1209.76,25.0,30244
1112,1211.04,25.0,30276
1113,1211.08,25.0,30277
1114,1212.2,25.0,30305
1115,1213.36,25.0,30334
1116,1214.52,25.0,30363
1117,1214.56,25.0,30364
1118,1220.28,25.0,30507
1119,1226.0,25.0,30650
1120,1231.72,25.0,30793
1121,1231.8,25.0,30795
1122,1233.12,25.0,30828
1123,1234.44,25.0,30861
1124,1235.76,25.0,30894
