n,pts_time,fps,frame_idx
1066,1106.04,25.0,27651
1067,1107.16,25.0,27679
1068,1108.28,25.0,27707
1069,1108.32,25.0,27708
1070,1109.0,25.0,27725
1071,1109.68,25.0,27742
1072,1110.36,25.0,27759
1073,1110.4,25.0,27760
1074,1111.8,25.0,27795
1075,1113.2,25.0,27830
1076,1114.64,25.0,27866
1077,1114.68,25.0,27867
1078,1116.32,25.0,27908
1079,1118.0,25.0,27950
1080,1119.68,25.0,27992
1081,1119.72,25.0,27993
1082,1123.32,25.0,28083
1083,1126.92,25.0,28173
1084,1130.52,25.0,28263
1085,1130.56,25.0,28264
1086,1141.68,25.0,28542
1087,1152.8,25.0,28820
1088,1163.96,25.0,29099
1089,1164.0,25.0,29100
1090,1164.76,25.0,29119
1091,1165.52,25.0,29138
1092,1166.28,25.0,29157
1093,1166.32,25.0,29158
1094,1167.56,25.0,29189
1095,1168.8,25.0,29220
1096,1170.08,25.0,29252
1097,1170.12,25.0,29253
1098,1171.32,25.0,29283
1099,1172.56,25.0,29314
1100,1173.8,25.0,29345
1101,1173.84,25.0,29346
1102,1175.16,25.0,29379
1103,1176.52,25.0,29413
1104,1177.88,25.0,29447
1105,1177.92,25.0,29448
1106,1178.76,25.0,29469
1107,1179.6,25.0,29490
1108,1180.44,25.0,29511
1109,1180.48,25.0,29512
1110,1183.0,25.0,29575
1111,1185.52,25.0,29638
1112,1188.08,25.0,29702
1113,1188.12,25.0,29703
1114,1188.96,25.0,29724
1115,1189.84,25.0,29746
1116,1190.72,25.0,29768
1117,1190.76,25.0,29769
1118,1195.8,25.0,29895
1119,1200.84,25.0,30021
1120,1205.88,25.0,30147
1121,1205.92,25.0,30148
1122,1207.76,25.0,30194
1123,1209.6,25.0,30240
1124,1211.48,25.0,30287
1125,1211.52,25.0,30288
1126,1212.08,25.0,30302
1127,1212.64,25.0,30316
1128,1213.24,25.0,30331
1129,1213.28,25.0,30332
1130,1214.2,25.0,30355
1131,1215.16,25.0,30379
1132,1216.12,25.0,30403
1133,1216.16,25.0,30404
1134,1216.96,25.0,30424
1135,1217.76,25.0,30444
1136,1218.6,25.0,30465
1137,1218.64,25.0,30466
1138,1220.08,25.0,30502
1139,1221.52,25.0,30538
1140,1222.96,25.0,30574
1141,1223.0,25.0,30575
1142,1224.24,25.0,30606
1143,1225.48,25.0,30637
1144,1226.76,25.0,30669
1145,1226.8,25.0,30670
1146,1228.04,25.0,30701
1147,1229.32,25.0,30733
1148,1230.6,25.0,30765
1149,1230.64,25.0,30766
1150,1231.56,25.0,30789
1151,1232.48,25.0,30812
1152,1233.4,25.0,30835
1153,1233.44,25.0,30836
1154,1235.16,25.0,30879
1155,1236.88,25.0,30922
1156,1238.6,25.0,30965
1157,1238.64,25.0,30966
1158,1240.2,25.0,31005
1159,1241.76,25.0,31044
1160,1243.32,25.0,31083
1161,1243.36,25.0,31084
1162,1243.88,25.0,31097
1163,1244.4,25.0,31110
1164,1244.96,25.0,31124
1165,1245.0,25.0,31125
1166,1246.08,25.0,31152
1167,1247.16,25.0,31179
1168,1248.24,25.0,31206
1169,1248.28,25.0,31207
1170,1252.96,25.0,31324
1171,1257.68,25.0,31442
1172,1262.4,25.0,31560
1173,1262.44,25.0,31561
1174,1264.0,25.0,31600
1175,1265.56,25.0,31639
1176,1267.12,25.0,31678
