n,pts_time,fps,frame_idx
1073,980.92,25.0,24523
1074,982.52,25.0,24563
1075,984.12,25.0,24603
1076,985.72,25.0,24643
1077,985.76,25.0,24644
1078,987.4,25.0,24685
1079,989.04,25.0,24726
1080,990.68,25.0,24767
1081,990.72,25.0,24768
1082,992.56,25.0,24814
1083,994.4,25.0,24860
1084,996.28,25.0,24907
1085,996.32,25.0,24908
1086,999.24,25.0,24981
1087,1002.16,25.0,25054
1088,1005.12,25.0,25128
1089,1005.16,25.0,25129
1090,1006.12,25.0,25153
1091,1007.08,25.0,25177
1092,1008.08,25.0,25202
1093,1008.12,25.0,25203
1094,1008.48,25.0,25212
1095,1008.88,25.0,25222
1096,1009.28,25.0,25232
1097,1009.32,25.0,25233
1098,1010.64,25.0,25266
1099,1011.96,25.0,25299
1100,1013.32,25.0,25333
1101,1013.36,25.0,25334
1102,1016.2,25.0,25405
1103,1019.08,25.0,25477
1104,1021.96,25.0,25549
1105,1022.0,25.0,25550
1106,1022.52,25.0,25563
1107,1023.04,25.0,25576
1108,1023.56,25.0,25589
1109,1023.6,25.0,25590
1110,1031.0,25.0,25775
1111,1038.4,25.0,25960
1112,1045.84,25.0,26146
1113,1045.88,25.0,26147
1114,1049.6,25.0,26240
1115,1053.32,25.0,26333
1116,1057.08,25.0,26427
1117,1057.12,25.0,26428
1118,1058.04,25.0,26451
1119,1058.96,25.0,26474
1120,1059.88,25.0,26497
1121,1059.92,25.0,26498
1122,1063.88,25.0,26597
1123,1067.88,25.0,26697
1124,1071.88,25.0,26797
1125,1071.92,25.0,26798
1126,1073.52,25.0,26838
1127,1075.12,25.0,26878
1128,1076.72,25.0,26918
1129,1076.76,25.0,26919
1130,1078.4,25.0,26960
1131,1080.04,25.0,27001
1132,1081.72,25.0,27043
1133,1081.76,25.0,27044
1134,1084.8,25.0,27120
1135,1087.84,25.0,27196
1136,1090.92,25.0,27273
1137,1090.96,25.0,27274
1138,1094.28,25.0,27357
1139,1097.6,25.0,27440
1140,1100.92,25.0,27523
1141,1100.96,25.0,27524
1142,1102.6,25.0,27565
1143,1104.24,25.0,27606
1144,1105.92,25.0,27648
1145,1105.96,25.0,27649
1146,1110.48,25.0,27762
1147,1115.04,25.0,27876
1148,1119.6,25.0,27990
1149,1119.64,25.0,27991
1150,1124.52,25.0,28113
1151,1129.4,25.0,28235
1152,1134.28,25.0,28357
1153,1134.32,25.0,28358
1154,1135.48,25.0,28387
1155,1136.68,25.0,28417
1156,1137.88,25.0,28447
