n,pts_time,fps,frame_idx
1075,953.08,25.0,23827
1076,954.52,25.0,23863
1077,954.56,25.0,23864
1078,956.04,25.0,23901
1079,957.52,25.0,23938
1080,959.0,25.0,23975
1081,959.04,25.0,23976
1082,960.2,25.0,24005
1083,961.36,25.0,24034
1084,962.56,25.0,24064
1085,962.6,25.0,24065
1086,963.96,25.0,24099
1087,965.36,25.0,24134
1088,966.76,25.0,24169
1089,966.8,25.0,24170
1090,968.16,25.0,24204
1091,969.52,25.0,24238
1092,970.88,25.0,24272
1093,970.92,25.0,24273
1094,972.4,25.0,24310
1095,973.88,25.0,24347
1096,975.36,25.0,24384
1097,975.4,25.0,24385
1098,976.08,25.0,24402
1099,976.8,25.0,24420
1100,977.52,25.0,24438
1101,977.56,25.0,24439
1102,980.44,25.0,24511
1103,983.32,25.0,24583
1104,986.2,25.0,24655
1105,986.24,25.0,24656
1106,987.24,25.0,24681
1107,988.24,25.0,24706
1108,989.24,25.0,24731
1109,989.28,25.0,24732
1110,990.44,25.0,24761
1111,991.6,25.0,24790
1112,992.76,25.0,24819
1113,992.8,25.0,24820
1114,993.8,25.0,24845
1115,994.8,25.0,24870
1116,995.84,25.0,24896
1117,995.88,25.0,24897
1118,997.0,25.0,24925
1119,998.12,25.0,24953
1120,999.24,25.0,24981
1121,999.28,25.0,24982
1122,1000.24,25.0,25006
1123,1001.24,25.0,25031
1124,1002.24,25.0,25056
1125,1002.28,25.0,25057
1126,1003.2,25.0,25080
1127,1004.16,25.0,25104
1128,1005.12,25.0,25128
1129,1005.16,25.0,25129
1130,1005.96,25.0,25149
1131,1006.76,25.0,25169
1132,1007.56,25.0,25189
1133,1007.6,25.0,25190
1134,1011.16,25.0,25279
1135,1014.72,25.0,25368
1136,1018.28,25.0,25457
1137,1018.32,25.0,25458
1138,1019.16,25.0,25479
1139,1020.0,25.0,25500
1140,1020.88,25.0,25522
1141,1020.92,25.0,25523
1142,1021.56,25.0,25539
1143,1022.2,25.0,25555
1144,1022.88,25.0,25572
1145,1022.92,25.0,25573
1146,1023.96,25.0,25599
1147,1025.0,25.0,25625
1148,1026.04,25.0,25651
1149,1026.08,25.0,25652
1150,1026.8,25.0,25670
1151,1027.52,25.0,25688
1152,1028.28,25.0,25707
1153,1028.32,25.0,25708
1154,1029.12,25.0,25728
1155,1029.96,25.0,25749
1156,1030.8,25.0,25770
1157,1030.84,25.0,25771
1158,1031.68,25.0,25792
1159,1032.56,25.0,25814
1160,1033.44,25.0,25836
1161,1033.48,25.0,25837
1162,1034.48,25.0,25862
1163,1035.52,25.0,25888
1164,1036.56,25.0,25914
1165,1036.6,25.0,25915
1166,1038.04,25.0,25951
1167,1039.48,25.0,25987
1168,1040.96,25.0,26024
1169,1041.0,25.0,26025
1170,1041.76,25.0,26044
1171,1042.52,25.0,26063
1172,1043.32,25.0,26083
1173,1043.36,25.0,26084
1174,1045.88,25.0,26147
1175,1048.4,25.0,26210
1176,1050.92,25.0,26273
1177,1050.96,25.0,26274
1178,1052.36,25.0,26309
1179,1053.76,25.0,26344
1180,1055.16,25.0,26379
1181,1055.2,25.0,26380
1182,1059.52,25.0,26488
1183,1063.84,25.0,26596
1184,1068.16,25.0,26704
1185,1068.2,25.0,26705
1186,1069.4,25.0,26735
1187,1070.6,25.0,26765
1188,1071.84,25.0,26796
1189,1071.88,25.0,26797
1190,1074.0,25.0,26850
1191,1076.16,25.0,26904
1192,1078.32,25.0,26958
1193,1078.36,25.0,26959
1194,1079.0,25.0,26975
1195,1079.64,25.0,26991
1196,1080.28,25.0,27007
1197,1080.32,25.0,27008
1198,1081.76,25.0,27044
1199,1083.2,25.0,27080
1200,1084.64,25.0,27116
1201,1084.68,25.0,27117
1202,1085.12,25.0,27128
1203,1085.6,25.0,27140
1204,1086.08,25.0,27152
1205,1086.12,25.0,27153
1206,1087.2,25.0,27180
1207,1088.32,25.0,27208
1208,1089.44,25.0,27236
1209,1089.48,25.0,27237
1210,1089.92,25.0,27248
1211,1090.4,25.0,27260
1212,1090.88,25.0,27272
1213,1090.92,25.0,27273
1214,1091.4,25.0,27285
1215,1091.92,25.0,27298
1216,1092.44,25.0,27311
1217,1092.48,25.0,27312
1218,1093.24,25.0,27331
1219,1094.0,25.0,27350
1220,1094.76,25.0,27369
1221,1094.8,25.0,27370
1222,1096.2,25.0,27405
1223,1097.6,25.0,27440
1224,1099.04,25.0,27476
1225,1099.08,25.0,27477
1226,1101.0,25.0,27525
1227,1102.92,25.0,27573
1228,1104.88,25.0,27622
1229,1104.92,25.0,27623
1230,1105.68,25.0,27642
1231,1106.44,25.0,27661
1232,1107.2,25.0,27680
1233,1107.24,25.0,27681
1234,1107.8,25.0,27695
1235,1108.36,25.0,27709
1236,1108.92,25.0,27723
1237,1108.96,25.0,27724
1238,1109.96,25.0,27749
1239,1110.96,25.0,27774
1240,1111.96,25.0,27799
1241,1112.0,25.0,27800
1242,1116.08,25.0,27902
1243,1120.16,25.0,28004
1244,1124.24,25.0,28106
1245,1124.28,25.0,28107
1246,1126.68,25.0,28167
1247,1129.08,25.0,28227
1248,1131.52,25.0,28288
1249,1131.56,25.0,28289
1250,1133.68,25.0,28342
1251,1135.8,25.0,28395
1252,1137.96,25.0,28449
1253,1138.0,25.0,28450
1254,1138.88,25.0,28472
1255,1139.8,25.0,28495
1256,1140.72,25.0,28518
1257,1140.76,25.0,28519
1258,1141.76,25.0,28544
1259,1142.76,25.0,28569
1260,1143.76,25.0,28594
1261,1143.8,25.0,28595
1262,1145.08,25.0,28627
1263,1146.36,25.0,28659
1264,1147.64,25.0,28691
1265,1147.68,25.0,28692
1266,1148.32,25.0,28708
1267,1148.96,25.0,28724
1268,1149.6,25.0,28740
1269,1149.64,25.0,28741
1270,1150.2,25.0,28755
1271,1150.76,25.0,28769
1272,1151.36,25.0,28784
1273,1151.4,25.0,28785
1274,1153.4,25.0,28835
1275,1155.4,25.0,28885
1276,1157.4,25.0,28935
1277,1157.44,25.0,28936
1278,1158.44,25.0,28961
1279,1159.48,25.0,28987
1280,1160.52,25.0,29013
1281,1160.56,25.0,29014
1282,1161.6,25.0,29040
1283,1162.64,25.0,29066
1284,1163.68,25.0,29092
1285,1163.72,25.0,29093
1286,1164.72,25.0,29118
1287,1165.76,25.0,29144
1288,1166.8,25.0,29170
1289,1166.84,25.0,29171
1290,1168.08,25.0,29202
1291,1169.32,25.0,29233
1292,1170.56,25.0,29264
1293,1170.6,25.0,29265
1294,1171.24,25.0,29281
1295,1171.88,25.0,29297
1296,1172.56,25.0,29314
1297,1172.6,25.0,29315
1298,1173.0,25.0,29325
1299,1173.4,25.0,29335
1300,1173.84,25.0,29346
1301,1173.88,25.0,29347
1302,1174.84,25.0,29371
1303,1175.84,25.0,29396
1304,1176.84,25.0,29421
1305,1176.88,25.0,29422
1306,1177.56,25.0,29439
1307,1178.24,25.0,29456
1308,1178.92,25.0,29473
1309,1178.96,25.0,29474
1310,1181.96,25.0,29549
1311,1184.96,25.0,29624
1312,1187.96,25.0,29699
1313,1188.0,25.0,29700
1314,1193.92,25.0,29848
1315,1199.84,25.0,29996
1316,1205.76,25.0,30144
1317,1205.8,25.0,30145
1318,1209.32,25.0,30233
1319,1212.84,25.0,30321
1320,1216.4,25.0,30410
1321,1216.44,25.0,30411
1322,1218.84,25.0,30471
1323,1221.24,25.0,30531
1324,1223.68,25.0,30592
1325,1223.72,25.0,30593
1326,1228.04,25.0,30701
1327,1232.36,25.0,30809
1328,1236.72,25.0,30918
1329,1236.76,25.0,30919
1330,1239.6,25.0,30990
1331,1242.44,25.0,31061
1332,1245.28,25.0,31132
1333,1245.32,25.0,31133
1334,1247.48,25.0,31187
1335,1249.64,25.0,31241
1336,1251.84,25.0,31296
1337,1251.88,25.0,31297
1338,1252.8,25.0,31320
1339,1253.72,25.0,31343
1340,1254.68,25.0,31367
1341,1254.72,25.0,31368
1342,1255.68,25.0,31392
1343,1256.64,25.0,31416
1344,1257.6,25.0,31440
1345,1257.64,25.0,31441
1346,1258.44,25.0,31461
1347,1259.28,25.0,31482
1348,1260.12,25.0,31503
1349,1260.16,25.0,31504
1350,1262.36,25.0,31559
1351,1264.56,25.0,31614
1352,1266.8,25.0,31670
1353,1266.84,25.0,31671
1354,1270.52,25.0,31763
1355,1274.2,25.0,31855
1356,1277.88,25.0,31947
1357,1277.92,25.0,31948
1358,1284.08,25.0,32102
1359,1290.28,25.0,32257
1360,1296.48,25.0,32412
1361,1296.52,25.0,32413
1362,1297.36,25.0,32434
1363,1298.2,25.0,32455
1364,1299.08,25.0,32477
1365,1299.12,25.0,32478
1366,1300.76,25.0,32519
1367,1302.4,25.0,32560
1368,1304.04,25.0,32601
1369,1304.08,25.0,32602
1370,1309.24,25.0,32731
1371,1314.4,25.0,32860
1372,1319.6,25.0,32990
1373,1319.64,25.0,32991
1374,1320.52,25.0,33013
1375,1321.44,25.0,33036
1376,1322.36,25.0,33059
1377,1322.4,25.0,33060
1378,1323.08,25.0,33077
1379,1323.76,25.0,33094
1380,1324.44,25.0,33111
1381,1324.48,25.0,33112
1382,1325.2,25.0,33130
1383,1325.92,25.0,33148
1384,1326.68,25.0,33167
1385,1326.72,25.0,33168
1386,1327.44,25.0,33186
1387,1328.16,25.0,33204
1388,1328.88,25.0,33222
1389,1328.92,25.0,33223
1390,1329.48,25.0,33237
1391,1330.04,25.0,33251
1392,1330.6,25.0,33265
1393,1330.64,25.0,33266
1394,1331.28,25.0,33282
1395,1331.92,25.0,33298
1396,1332.6,25.0,33315
1397,1332.64,25.0,33316
1398,1333.4,25.0,33335
1399,1334.2,25.0,33355
1400,1335.0,25.0,33375
1401,1335.04,25.0,33376
1402,1335.84,25.0,33396
1403,1336.64,25.0,33416
1404,1337.44,25.0,33436
1405,1337.48,25.0,33437
1406,1338.12,25.0,33453
1407,1338.76,25.0,33469
1408,1339.44,25.0,33486
1409,1339.48,25.0,33487
1410,1341.52,25.0,33538
1411,1343.6,25.0,33590
1412,1345.68,25.0,33642
1413,1345.72,25.0,33643
1414,1346.32,25.0,33658
1415,1346.92,25.0,33673
1416,1347.52,25.0,33688
1417,1347.56,25.0,33689
1418,1348.24,25.0,33706
1419,1348.92,25.0,33723
1420,1349.64,25.0,33741
1421,1349.68,25.0,33742
1422,1350.52,25.0,33763
1423,1351.4,25.0,33785
1424,1352.28,25.0,33807
1425,1352.32,25.0,33808
1426,1354.12,25.0,33853
1427,1355.92,25.0,33898
1428,1357.72,25.0,33943
1429,1357.76,25.0,33944
1430,1358.6,25.0,33965
1431,1359.44,25.0,33986
1432,1360.28,25.0,34007
1433,1360.32,25.0,34008
1434,1365.32,25.0,34133
1435,1370.32,25.0,34258
1436,1375.32,25.0,34383
1437,1375.36,25.0,34384
1438,1376.4,25.0,34410
1439,1377.48,25.0,34437
1440,1378.56,25.0,34464
1441,1378.6,25.0,34465
1442,1380.04,25.0,34501
1443,1381.52,25.0,34538
1444,1383.0,25.0,34575
1445,1383.04,25.0,34576
1446,1384.96,25.0,34624
1447,1386.88,25.0,34672
1448,1388.84,25.0,34721
1449,1388.88,25.0,34722
1450,1390.24,25.0,34756
1451,1391.6,25.0,34790
1452,1393.0,25.0,34825
1453,1393.04,25.0,34826
1454,1394.56,25.0,34864
1455,1396.08,25.0,34902
1456,1397.64,25.0,34941
1457,1397.68,25.0,34942
1458,1400.16,25.0,35004
1459,1402.68,25.0,35067
1460,1405.2,25.0,35130
1461,1405.24,25.0,35131
1462,1406.28,25.0,35157
1463,1407.32,25.0,35183
1464,1408.4,25.0,35210
1465,1408.44,25.0,35211
1466,1409.76,25.0,35244
1467,1411.08,25.0,35277
1468,1412.44,25.0,35311
1469,1412.48,25.0,35312
1470,1412.92,25.0,35323
1471,1413.36,25.0,35334
1472,1413.8,25.0,35345
1473,1413.84,25.0,35346
1474,1414.52,25.0,35363
1475,1415.24,25.0,35381
1476,1415.96,25.0,35399
1477,1416.0,25.0,35400
1478,1416.56,25.0,35414
1479,1417.12,25.0,35428
1480,1417.72,25.0,35443
1481,1417.76,25.0,35444
1482,1418.32,25.0,35458
1483,1418.88,25.0,35472
1484,1419.44,25.0,35486
1485,1419.48,25.0,35487
1486,1424.52,25.0,35613
1487,1429.56,25.0,35739
1488,1434.6,25.0,35865
1489,1434.64,25.0,35866
1490,1435.8,25.0,35895
1491,1436.96,25.0,35924
1492,1438.12,25.0,35953
