n,pts_time,fps,frame_idx
1066,1101.0,25.0,27525
1067,1103.2,25.0,27580
1068,1105.44,25.0,27636
1069,1105.48,25.0,27637
1070,1107.04,25.0,27676
1071,1108.64,25.0,27716
1072,1110.24,25.0,27756
1073,1110.28,25.0,27757
1074,1111.04,25.0,27776
1075,1111.8,25.0,27795
1076,1112.56,25.0,27814
1077,1112.6,25.0,27815
1078,1117.6,25.0,27940
1079,1122.6,25.0,28065
1080,1127.6,25.0,28190
1081,1127.64,25.0,28191
1082,1128.84,25.0,28221
1083,1130.04,25.0,28251
1084,1131.28,25.0,28282
1085,1131.32,25.0,28283
1086,1132.4,25.0,28310
1087,1133.48,25.0,28337
1088,1134.56,25.0,28364
1089,1134.6,25.0,28365
1090,1135.48,25.0,28387
1091,1136.36,25.0,28409
1092,1137.28,25.0,28432
1093,1137.32,25.0,28433
1094,1137.84,25.0,28446
1095,1138.36,25.0,28459
1096,1138.88,25.0,28472
1097,1138.92,25.0,28473
1098,1144.44,25.0,28611
1099,1149.96,25.0,28749
1100,1155.48,25.0,28887
1101,1155.52,25.0,28888
1102,1157.16,25.0,28929
1103,1158.8,25.0,28970
1104,1160.48,25.0,29012
1105,1160.52,25.0,29013
1106,1161.96,25.0,29049
1107,1163.44,25.0,29086
1108,1164.92,25.0,29123
1109,1164.96,25.0,29124
1110,1166.4,25.0,29160
1111,1167.84,25.0,29196
1112,1169.32,25.0,29233
1113,1169.36,25.0,29234
1114,1169.68,25.0,29242
1115,1170.0,25.0,29250
1116,1170.36,25.0,29259
1117,1170.4,25.0,29260
1118,1170.96,25.0,29274
1119,1171.52,25.0,29288
1120,1172.12,25.0,29303
1121,1172.16,25.0,29304
1122,1176.12,25.0,29403
1123,1180.08,25.0,29502
1124,1184.04,25.0,29601
1125,1184.08,25.0,29602
1126,1184.96,25.0,29624
1127,1185.84,25.0,29646
1128,1186.76,25.0,29669
1129,1186.8,25.0,29670
1130,1188.48,25.0,29712
1131,1190.2,25.0,29755
1132,1191.92,25.0,29798
1133,1191.96,25.0,29799
1134,1192.72,25.0,29818
1135,1193.48,25.0,29837
1136,1194.28,25.0,29857
1137,1194.32,25.0,29858
1138,1198.64,25.0,29966
1139,1203.0,25.0,30075
1140,1207.36,25.0,30184
1141,1207.4,25.0,30185
1142,1208.92,25.0,30223
1143,1210.44,25.0,30261
1144,1211.96,25.0,30299
