n,pts_time,fps,frame_idx
1075,1009.28,25.0,25232
1076,1011.76,25.0,25294
1077,1011.8,25.0,25295
1078,1012.8,25.0,25320
1079,1013.8,25.0,25345
1080,1014.84,25.0,25371
1081,1014.88,25.0,25372
1082,1015.8,25.0,25395
1083,1016.72,25.0,25418
1084,1017.64,25.0,25441
1085,1017.68,25.0,25442
1086,1018.92,25.0,25473
1087,1020.16,25.0,25504
1088,1021.4,25.0,25535
1089,1021.44,25.0,25536
1090,1022.84,25.0,25571
1091,1024.24,25.0,25606
1092,1025.64,25.0,25641
1093,1025.68,25.0,25642
1094,1026.64,25.0,25666
1095,1027.6,25.0,25690
1096,1028.56,25.0,25714
1097,1028.6,25.0,25715
1098,1029.48,25.0,25737
1099,1030.36,25.0,25759
1100,1031.28,25.0,25782
1101,1031.32,25.0,25783
1102,1032.28,25.0,25807
1103,1033.24,25.0,25831
1104,1034.2,25.0,25855
1105,1034.24,25.0,25856
1106,1035.88,25.0,25897
1107,1037.52,25.0,25938
1108,1039.2,25.0,25980
1109,1039.24,25.0,25981
1110,1039.8,25.0,25995
1111,1040.36,25.0,26009
1112,1040.92,25.0,26023
1113,1040.96,25.0,26024
1114,1041.52,25.0,26038
1115,1042.08,25.0,26052
1116,1042.64,25.0,26066
1117,1042.68,25.0,26067
1118,1043.28,25.0,26082
1119,1043.88,25.0,26097
1120,1044.48,25.0,26112
1121,1044.52,25.0,26113
1122,1045.2,25.0,26130
1123,1045.92,25.0,26148
1124,1046.64,25.0,26166
1125,1046.68,25.0,26167
1126,1047.36,25.0,26184
1127,1048.08,25.0,26202
1128,1048.8,25.0,26220
1129,1048.84,25.0,26221
1130,1049.76,25.0,26244
1131,1050.72,25.0,26268
1132,1051.68,25.0,26292
1133,1051.72,25.0,26293
1134,1057.32,25.0,26433
1135,1062.96,25.0,26574
1136,1068.6,25.0,26715
1137,1068.64,25.0,26716
1138,1069.96,25.0,26749
1139,1071.28,25.0,26782
1140,1072.6,25.0,26815
1141,1072.64,25.0,26816
1142,1073.6,25.0,26840
1143,1074.56,25.0,26864
1144,1075.56,25.0,26889
1145,1075.6,25.0,26890
1146,1076.64,25.0,26916
1147,1077.68,25.0,26942
1148,1078.76,25.0,26969
1149,1078.8,25.0,26970
1150,1080.64,25.0,27016
1151,1082.48,25.0,27062
1152,1084.36,25.0,27109
1153,1084.4,25.0,27110
1154,1086.08,25.0,27152
1155,1087.8,25.0,27195
1156,1089.52,25.0,27238
1157,1089.56,25.0,27239
1158,1091.76,25.0,27294
1159,1093.96,25.0,27349
1160,1096.2,25.0,27405
1161,1096.24,25.0,27406
1162,1098.24,25.0,27456
1163,1100.24,25.0,27506
1164,1102.24,25.0,27556
1165,1102.28,25.0,27557
1166,1103.12,25.0,27578
1167,1103.96,25.0,27599
1168,1104.84,25.0,27621
1169,1104.88,25.0,27622
1170,1105.28,25.0,27632
1171,1105.72,25.0,27643
1172,1106.16,25.0,27654
1173,1106.2,25.0,27655
1174,1106.8,25.0,27670
1175,1107.4,25.0,27685
1176,1108.04,25.0,27701
1177,1108.08,25.0,27702
1178,1113.16,25.0,27829
1179,1118.28,25.0,27957
1180,1123.4,25.0,28085
1181,1123.44,25.0,28086
1182,1124.84,25.0,28121
1183,1126.24,25.0,28156
1184,1127.68,25.0,28192
1185,1127.72,25.0,28193
1186,1128.68,25.0,28217
1187,1129.64,25.0,28241
1188,1130.6,25.0,28265
1189,1130.64,25.0,28266
1190,1132.0,25.0,28300
1191,1133.36,25.0,28334
1192,1134.76,25.0,28369
1193,1134.8,25.0,28370
1194,1136.48,25.0,28412
1195,1138.16,25.0,28454
1196,1139.88,25.0,28497
1197,1139.92,25.0,28498
1198,1141.28,25.0,28532
1199,1142.64,25.0,28566
1200,1144.0,25.0,28600
1201,1144.04,25.0,28601
1202,1144.76,25.0,28619
1203,1145.52,25.0,28638
1204,1146.28,25.0,28657
1205,1146.32,25.0,28658
1206,1148.24,25.0,28706
1207,1150.2,25.0,28755
1208,1152.16,25.0,28804
1209,1152.2,25.0,28805
1210,1153.24,25.0,28831
1211,1154.28,25.0,28857
1212,1155.36,25.0,28884
1213,1155.4,25.0,28885
1214,1156.28,25.0,28907
1215,1157.2,25.0,28930
1216,1158.12,25.0,28953
1217,1158.16,25.0,28954
1218,1159.16,25.0,28979
1219,1160.2,25.0,29005
1220,1161.24,25.0,29031
1221,1161.28,25.0,29032
1222,1162.36,25.0,29059
1223,1163.44,25.0,29086
1224,1164.56,25.0,29114
1225,1164.6,25.0,29115
1226,1165.44,25.0,29136
1227,1166.28,25.0,29157
1228,1167.12,25.0,29178
1229,1167.16,25.0,29179
1230,1168.12,25.0,29203
1231,1169.08,25.0,29227
1232,1170.04,25.0,29251
1233,1170.08,25.0,29252
1234,1171.24,25.0,29281
1235,1172.4,25.0,29310
1236,1173.6,25.0,29340
1237,1173.64,25.0,29341
1238,1174.96,25.0,29374
1239,1176.32,25.0,29408
1240,1177.68,25.0,29442
1241,1177.72,25.0,29443
1242,1179.04,25.0,29476
1243,1180.4,25.0,29510
1244,1181.76,25.0,29544
1245,1181.8,25.0,29545
1246,1182.64,25.0,29566
1247,1183.52,25.0,29588
1248,1184.4,25.0,29610
1249,1184.44,25.0,29611
1250,1185.24,25.0,29631
1251,1186.04,25.0,29651
1252,1186.88,25.0,29672
1253,1186.92,25.0,29673
1254,1187.64,25.0,29691
1255,1188.36,25.0,29709
1256,1189.08,25.0,29727
1257,1189.12,25.0,29728
1258,1190.64,25.0,29766
1259,1192.16,25.0,29804
1260,1193.68,25.0,29842
1261,1193.72,25.0,29843
1262,1194.48,25.0,29862
1263,1195.28,25.0,29882
1264,1196.08,25.0,29902
1265,1196.12,25.0,29903
1266,1197.24,25.0,29931
1267,1198.36,25.0,29959
1268,1199.52,25.0,29988
1269,1199.56,25.0,29989
1270,1200.04,25.0,30001
1271,1200.56,25.0,30014
1272,1201.08,25.0,30027
1273,1201.12,25.0,30028
1274,1201.88,25.0,30047
1275,1202.68,25.0,30067
1276,1203.48,25.0,30087
1277,1203.52,25.0,30088
1278,1204.68,25.0,30117
1279,1205.84,25.0,30146
1280,1207.04,25.0,30176
1281,1207.08,25.0,30177
1282,1207.84,25.0,30196
1283,1208.6,25.0,30215
1284,1209.4,25.0,30235
1285,1209.44,25.0,30236
1286,1210.12,25.0,30253
1287,1210.84,25.0,30271
1288,1211.56,25.0,30289
1289,1211.6,25.0,30290
1290,1214.24,25.0,30356
1291,1216.88,25.0,30422
1292,1219.52,25.0,30488
1293,1219.56,25.0,30489
1294,1220.44,25.0,30511
1295,1221.32,25.0,30533
1296,1222.2,25.0,30555
1297,1222.24,25.0,30556
1298,1223.04,25.0,30576
1299,1223.88,25.0,30597
1300,1224.72,25.0,30618
1301,1224.76,25.0,30619
1302,1225.4,25.0,30635
1303,1226.08,25.0,30652
1304,1226.76,25.0,30669
1305,1226.8,25.0,30670
1306,1227.72,25.0,30693
1307,1228.64,25.0,30716
1308,1229.6,25.0,30740
1309,1229.64,25.0,30741
1310,1230.16,25.0,30754
1311,1230.72,25.0,30768
1312,1231.28,25.0,30782
1313,1231.32,25.0,30783
1314,1232.2,25.0,30805
1315,1233.12,25.0,30828
1316,1234.04,25.0,30851
1317,1234.08,25.0,30852
1318,1234.96,25.0,30874
1319,1235.84,25.0,30896
1320,1236.72,25.0,30918
1321,1236.76,25.0,30919
1322,1240.04,25.0,31001
1323,1243.36,25.0,31084
1324,1246.68,25.0,31167
1325,1246.72,25.0,31168
1326,1247.68,25.0,31192
1327,1248.68,25.0,31217
1328,1249.68,25.0,31242
1329,1249.72,25.0,31243
1330,1254.16,25.0,31354
1331,1258.6,25.0,31465
1332,1263.08,25.0,31577
1333,1263.12,25.0,31578
1334,1264.08,25.0,31602
1335,1265.04,25.0,31626
1336,1266.0,25.0,31650
1337,1266.04,25.0,31651
1338,1267.64,25.0,31691
1339,1269.28,25.0,31732
1340,1270.92,25.0,31773
1341,1270.96,25.0,31774
1342,1273.28,25.0,31832
1343,1275.64,25.0,31891
1344,1278.0,25.0,31950
1345,1278.04,25.0,31951
1346,1278.92,25.0,31973
1347,1279.8,25.0,31995
1348,1280.68,25.0,32017
1349,1280.72,25.0,32018
1350,1281.76,25.0,32044
1351,1282.8,25.0,32070
1352,1283.84,25.0,32096
1353,1283.88,25.0,32097
1354,1284.88,25.0,32122
1355,1285.92,25.0,32148
1356,1286.96,25.0,32174
1357,1287.0,25.0,32175
1358,1287.84,25.0,32196
1359,1288.72,25.0,32218
1360,1289.6,25.0,32240
1361,1289.64,25.0,32241
1362,1290.28,25.0,32257
1363,1290.96,25.0,32274
1364,1291.64,25.0,32291
1365,1291.68,25.0,32292
1366,1292.4,25.0,32310
1367,1293.12,25.0,32328
1368,1293.84,25.0,32346
1369,1293.88,25.0,32347
1370,1298.48,25.0,32462
1371,1303.12,25.0,32578
1372,1307.76,25.0,32694
1373,1307.8,25.0,32695
1374,1308.8,25.0,32720
1375,1309.8,25.0,32745
1376,1310.84,25.0,32771
