n,pts_time,fps,frame_idx
1060,1212.76,25.0,30319
1061,1212.8,25.0,30320
1062,1213.56,25.0,30339
1063,1214.36,25.0,30359
1064,1215.16,25.0,30379
1065,1215.2,25.0,30380
1066,1216.08,25.0,30402
1067,1216.96,25.0,30424
1068,1217.84,25.0,30446
1069,1217.88,25.0,30447
1070,1219.08,25.0,30477
1071,1220.32,25.0,30508
1072,1221.56,25.0,30539
1073,1221.6,25.0,30540
1074,1222.08,25.0,30552
1075,1222.56,25.0,30564
1076,1223.08,25.0,30577
1077,1223.12,25.0,30578
1078,1224.84,25.0,30621
1079,1226.6,25.0,30665
1080,1228.36,25.0,30709
1081,1228.4,25.0,30710
1082,1231.08,25.0,30777
1083,1233.76,25.0,30844
1084,1236.48,25.0,30912
1085,1236.52,25.0,30913
1086,1236.8,25.0,30920
1087,1237.08,25.0,30927
1088,1237.4,25.0,30935
1089,1237.44,25.0,30936
1090,1238.48,25.0,30962
1091,1239.52,25.0,30988
1092,1240.6,25.0,31015
1093,1240.64,25.0,31016
1094,1241.8,25.0,31045
1095,1242.96,25.0,31074
1096,1244.12,25.0,31103
1097,1244.16,25.0,31104
1098,1245.76,25.0,31144
1099,1247.36,25.0,31184
1100,1248.96,25.0,31224
1101,1249.0,25.0,31225
1102,1249.88,25.0,31247
1103,1250.76,25.0,31269
1104,1251.68,25.0,31292
1105,1251.72,25.0,31293
1106,1252.64,25.0,31316
1107,1253.56,25.0,31339
1108,1254.48,25.0,31362
1109,1254.52,25.0,31363
1110,1255.44,25.0,31386
1111,1256.36,25.0,31409
1112,1257.28,25.0,31432
1113,1257.32,25.0,31433
1114,1257.8,25.0,31445
1115,1258.32,25.0,31458
1116,1258.84,25.0,31471
1117,1258.88,25.0,31472
1118,1259.28,25.0,31482
1119,1259.72,25.0,31493
1120,1260.16,25.0,31504
1121,1260.2,25.0,31505
1122,1265.52,25.0,31638
1123,1270.84,25.0,31771
1124,1276.2,25.0,31905
1125,1276.28,25.0,31907
1126,1277.56,25.0,31939
1127,1278.84,25.0,31971
1128,1280.12,25.0,32003
1129,1280.16,25.0,32004
1130,1283.72,25.0,32093
1131,1287.28,25.0,32182
1132,1290.88,25.0,32272
1133,1290.92,25.0,32273
1134,1291.92,25.0,32298
1135,1292.92,25.0,32323
1136,1293.92,25.0,32348
1137,1293.96,25.0,32349
1138,1295.28,25.0,32382
1139,1296.6,25.0,32415
1140,1297.96,25.0,32449
1141,1298.0,25.0,32450
1142,1299.76,25.0,32494
1143,1301.52,25.0,32538
1144,1303.28,25.0,32582
1145,1303.32,25.0,32583
1146,1304.04,25.0,32601
1147,1304.76,25.0,32619
1148,1305.52,25.0,32638
1149,1305.56,25.0,32639
1150,1306.24,25.0,32656
1151,1306.96,25.0,32674
1152,1307.68,25.0,32692
1153,1307.72,25.0,32693
1154,1310.76,25.0,32769
1155,1313.8,25.0,32845
1156,1316.88,25.0,32922
1157,1316.92,25.0,32923
1158,1317.68,25.0,32942
1159,1318.48,25.0,32962
1160,1319.28,25.0,32982
1161,1319.32,25.0,32983
1162,1320.0,25.0,33000
1163,1320.72,25.0,33018
1164,1321.44,25.0,33036
1165,1321.48,25.0,33037
1166,1322.48,25.0,33062
1167,1323.48,25.0,33087
1168,1324.48,25.0,33112
1169,1324.52,25.0,33113
1170,1325.56,25.0,33139
1171,1326.6,25.0,33165
1172,1327.68,25.0,33192
1173,1327.72,25.0,33193
1174,1331.28,25.0,33282
1175,1334.84,25.0,33371
1176,1338.4,25.0,33460
1177,1338.44,25.0,33461
1178,1346.28,25.0,33657
1179,1354.16,25.0,33854
1180,1362.04,25.0,34051
1181,1362.08,25.0,34052
1182,1364.48,25.0,34112
1183,1366.88,25.0,34172
1184,1369.28,25.0,34232
1185,1369.32,25.0,34233
1186,1369.92,25.0,34248
1187,1370.56,25.0,34264
1188,1371.2,25.0,34280
1189,1371.24,25.0,34281
1190,1372.76,25.0,34319
1191,1374.28,25.0,34357
1192,1375.84,25.0,34396
1193,1375.88,25.0,34397
1194,1378.52,25.0,34463
1195,1381.16,25.0,34529
1196,1383.84,25.0,34596
1197,1383.88,25.0,34597
1198,1385.6,25.0,34640
1199,1387.36,25.0,34684
1200,1389.12,25.0,34728
1201,1389.16,25.0,34729
1202,1390.2,25.0,34755
1203,1391.24,25.0,34781
1204,1392.32,25.0,34808
1205,1392.36,25.0,34809
1206,1393.44,25.0,34836
1207,1394.52,25.0,34863
1208,1395.64,25.0,34891
1209,1395.68,25.0,34892
1210,1396.12,25.0,34903
1211,1396.56,25.0,34914
1212,1397.04,25.0,34926
1213,1397.08,25.0,34927
1214,1399.28,25.0,34982
1215,1401.52,25.0,35038
1216,1403.76,25.0,35094
1217,1403.8,25.0,35095
1218,1409.44,25.0,35236
1219,1415.12,25.0,35378
1220,1420.8,25.0,35520
1221,1420.84,25.0,35521
1222,1422.08,25.0,35552
1223,1423.32,25.0,35583
1224,1424.56,25.0,35614
1225,1424.6,25.0,35615
1226,1425.64,25.0,35641
1227,1426.68,25.0,35667
1228,1427.76,25.0,35694
1229,1427.8,25.0,35695
1230,1429.24,25.0,35731
1231,1430.68,25.0,35767
1232,1432.16,25.0,35804
1233,1432.2,25.0,35805
1234,1433.48,25.0,35837
1235,1434.76,25.0,35869
1236,1436.08,25.0,35902
1237,1436.12,25.0,35903
1238,1437.28,25.0,35932
1239,1438.44,25.0,35961
1240,1439.6,25.0,35990
1241,1439.64,25.0,35991
1242,1440.04,25.0,36001
1243,1440.44,25.0,36011
1244,1440.88,25.0,36022
1245,1440.92,25.0,36023
1246,1446.2,25.0,36155
1247,1451.52,25.0,36288
1248,1456.84,25.0,36421
1249,1456.88,25.0,36422
1250,1458.64,25.0,36466
1251,1460.4,25.0,36510
1252,1462.16,25.0,36554
