n,pts_time,fps,frame_idx
1072,1032.72,25.0,25818
1073,1032.76,25.0,25819
1074,1033.12,25.0,25828
1075,1033.48,25.0,25837
1076,1033.84,25.0,25846
1077,1033.88,25.0,25847
1078,1035.36,25.0,25884
1079,1036.84,25.0,25921
1080,1038.36,25.0,25959
1081,1038.4,25.0,25960
1082,1044.64,25.0,26116
1083,1050.88,25.0,26272
1084,1057.12,25.0,26428
1085,1057.16,25.0,26429
1086,1064.48,25.0,26612
1087,1071.84,25.0,26796
1088,1079.2,25.0,26980
1089,1079.24,25.0,26981
1090,1084.56,25.0,27114
1091,1089.88,25.0,27247
1092,1095.24,25.0,27381
1093,1095.28,25.0,27382
1094,1097.56,25.0,27439
1095,1099.84,25.0,27496
1096,1102.16,25.0,27554
1097,1102.2,25.0,27555
1098,1102.4,25.0,27560
1099,1102.6,25.0,27565
1100,1102.84,25.0,27571
1101,1102.88,25.0,27572
1102,1103.96,25.0,27599
1103,1105.04,25.0,27626
1104,1106.12,25.0,27653
1105,1106.16,25.0,27654
1106,1111.32,25.0,27783
1107,1116.48,25.0,27912
1108,1121.64,25.0,28041
1109,1121.72,25.0,28043
1110,1123.2,25.0,28080
1111,1124.72,25.0,28118
1112,1126.24,25.0,28156
