n,pts_time,fps,frame_idx
1071,1047.48,25.0,26187
1072,1048.76,25.0,26219
1073,1048.8,25.0,26220
1074,1050.16,25.0,26254
1075,1051.52,25.0,26288
1076,1052.92,25.0,26323
1077,1052.96,25.0,26324
1078,1053.88,25.0,26347
1079,1054.8,25.0,26370
1080,1055.72,25.0,26393
1081,1055.76,25.0,26394
1082,1056.36,25.0,26409
1083,1057.0,25.0,26425
1084,1057.64,25.0,26441
1085,1057.68,25.0,26442
1086,1058.56,25.0,26464
1087,1059.44,25.0,26486
1088,1060.36,25.0,26509
1089,1060.4,25.0,26510
1090,1061.96,25.0,26549
1091,1063.56,25.0,26589
1092,1065.16,25.0,26629
1093,1065.2,25.0,26630
1094,1068.6,25.0,26715
1095,1072.0,25.0,26800
1096,1075.44,25.0,26886
1097,1075.48,25.0,26887
1098,1076.36,25.0,26909
1099,1077.24,25.0,26931
1100,1078.16,25.0,26954
1101,1078.2,25.0,26955
1102,1079.4,25.0,26985
1103,1080.64,25.0,27016
1104,1081.88,25.0,27047
1105,1081.92,25.0,27048
1106,1083.16,25.0,27079
1107,1084.44,25.0,27111
1108,1085.72,25.0,27143
1109,1085.76,25.0,27144
1110,1086.76,25.0,27169
1111,1087.8,25.0,27195
1112,1088.84,25.0,27221
1113,1088.88,25.0,27222
1114,1089.8,25.0,27245
1115,1090.72,25.0,27268
1116,1091.68,25.0,27292
1117,1091.72,25.0,27293
1118,1095.2,25.0,27380
1119,1098.68,25.0,27467
1120,1102.16,25.0,27554
1121,1102.2,25.0,27555
1122,1103.64,25.0,27591
1123,1105.12,25.0,27628
1124,1106.6,25.0,27665
1125,1106.64,25.0,27666
1126,1107.28,25.0,27682
1127,1107.92,25.0,27698
1128,1108.56,25.0,27714
1129,1108.64,25.0,27716
1130,1109.32,25.0,27733
1131,1110.0,25.0,27750
1132,1110.72,25.0,27768
1133,1110.76,25.0,27769
1134,1111.56,25.0,27789
1135,1112.36,25.0,27809
1136,1113.16,25.0,27829
1137,1113.2,25.0,27830
1138,1114.12,25.0,27853
1139,1115.04,25.0,27876
1140,1116.0,25.0,27900
1141,1116.04,25.0,27901
1142,1116.96,25.0,27924
1143,1117.88,25.0,27947
1144,1118.8,25.0,27970
1145,1118.84,25.0,27971
1146,1119.76,25.0,27994
1147,1120.72,25.0,28018
1148,1121.68,25.0,28042
1149,1121.72,25.0,28043
1150,1122.52,25.0,28063
1151,1123.32,25.0,28083
1152,1124.16,25.0,28104
1153,1124.2,25.0,28105
1154,1124.8,25.0,28120
1155,1125.4,25.0,28135
1156,1126.0,25.0,28150
1157,1126.04,25.0,28151
1158,1128.4,25.0,28210
1159,1130.8,25.0,28270
1160,1133.2,25.0,28330
1161,1133.24,25.0,28331
1162,1133.64,25.0,28341
1163,1134.08,25.0,28352
1164,1134.52,25.0,28363
1165,1134.56,25.0,28364
1166,1136.56,25.0,28414
1167,1138.6,25.0,28465
1168,1140.64,25.0,28516
1169,1140.68,25.0,28517
1170,1141.96,25.0,28549
1171,1143.28,25.0,28582
1172,1144.6,25.0,28615
1173,1144.64,25.0,28616
1174,1145.56,25.0,28639
1175,1146.52,25.0,28663
1176,1147.48,25.0,28687
1177,1147.52,25.0,28688
1178,1148.52,25.0,28713
1179,1149.56,25.0,28739
1180,1150.6,25.0,28765
1181,1150.64,25.0,28766
1182,1151.64,25.0,28791
1183,1152.64,25.0,28816
1184,1153.68,25.0,28842
1185,1153.72,25.0,28843
1186,1154.56,25.0,28864
1187,1155.44,25.0,28886
1188,1156.32,25.0,28908
1189,1156.36,25.0,28909
1190,1157.2,25.0,28930
1191,1158.04,25.0,28951
1192,1158.92,25.0,28973
1193,1158.96,25.0,28974
1194,1159.76,25.0,28994
1195,1160.56,25.0,29014
1196,1161.36,25.0,29034
1197,1161.4,25.0,29035
1198,1167.4,25.0,29185
1199,1173.4,25.0,29335
1200,1179.44,25.0,29486
1201,1179.48,25.0,29487
1202,1180.72,25.0,29518
1203,1181.96,25.0,29549
1204,1183.2,25.0,29580
