n,pts_time,fps,frame_idx
1074,935.96,25.0,23399
1075,937.96,25.0,23449
1076,939.96,25.0,23499
1077,940.0,25.0,23500
1078,940.48,25.0,23512
1079,940.96,25.0,23524
1080,941.48,25.0,23537
1081,941.52,25.0,23538
1082,942.08,25.0,23552
1083,942.68,25.0,23567
1084,943.28,25.0,23582
1085,943.32,25.0,23583
1086,944.32,25.0,23608
1087,945.32,25.0,23633
1088,946.32,25.0,23658
1089,946.36,25.0,23659
1090,949.84,25.0,23746
1091,953.32,25.0,23833
1092,956.84,25.0,23921
1093,956.88,25.0,23922
1094,957.24,25.0,23931
1095,957.64,25.0,23941
1096,958.04,25.0,23951
1097,958.08,25.0,23952
1098,959.48,25.0,23987
1099,960.88,25.0,24022
1100,962.32,25.0,24058
1101,962.36,25.0,24059
1102,962.96,25.0,24074
1103,963.56,25.0,24089
1104,964.2,25.0,24105
1105,964.24,25.0,24106
1106,965.68,25.0,24142
1107,967.16,25.0,24179
1108,968.64,25.0,24216
1109,968.68,25.0,24217
1110,970.2,25.0,24255
1111,971.76,25.0,24294
1112,973.32,25.0,24333
1113,973.36,25.0,24334
1114,974.12,25.0,24353
1115,974.88,25.0,24372
1116,975.68,25.0,24392
1117,975.72,25.0,24393
1118,977.2,25.0,24430
1119,978.68,25.0,24467
1120,980.16,25.0,24504
1121,980.2,25.0,24505
1122,980.76,25.0,24519
1123,981.32,25.0,24533
1124,981.92,25.0,24548
1125,981.96,25.0,24549
1126,985.76,25.0,24644
1127,989.6,25.0,24740
1128,993.44,25.0,24836
1129,993.48,25.0,24837
1130,995.52,25.0,24888
1131,997.6,25.0,24940
1132,999.68,25.0,24992
1133,999.72,25.0,24993
1134,1000.28,25.0,25007
1135,1000.84,25.0,25021
1136,1001.44,25.0,25036
1137,1001.48,25.0,25037
1138,1002.24,25.0,25056
1139,1003.0,25.0,25075
1140,1003.8,25.0,25095
1141,1003.84,25.0,25096
1142,1004.88,25.0,25122
1143,1005.96,25.0,25149
1144,1007.04,25.0,25176
1145,1007.08,25.0,25177
1146,1008.64,25.0,25216
1147,1010.2,25.0,25255
1148,1011.8,25.0,25295
1149,1011.84,25.0,25296
1150,1013.12,25.0,25328
1151,1014.44,25.0,25361
1152,1015.76,25.0,25394
1153,1015.8,25.0,25395
1154,1016.72,25.0,25418
1155,1017.64,25.0,25441
1156,1018.6,25.0,25465
1157,1018.64,25.0,25466
1158,1023.56,25.0,25589
1159,1028.48,25.0,25712
1160,1033.4,25.0,25835
1161,1033.44,25.0,25836
1162,1034.88,25.0,25872
1163,1036.36,25.0,25909
1164,1037.84,25.0,25946
