n,pts_time,fps,frame_idx
1073,1011.32,25.0,25283
1074,1011.92,25.0,25298
1075,1012.52,25.0,25313
1076,1013.16,25.0,25329
1077,1013.2,25.0,25330
1078,1013.68,25.0,25342
1079,1014.16,25.0,25354
1080,1014.68,25.0,25367
1081,1014.72,25.0,25368
1082,1015.76,25.0,25394
1083,1016.8,25.0,25420
1084,1017.84,25.0,25446
1085,1017.88,25.0,25447
1086,1019.04,25.0,25476
1087,1020.2,25.0,25505
1088,1021.4,25.0,25535
1089,1021.44,25.0,25536
1090,1022.32,25.0,25558
1091,1023.2,25.0,25580
1092,1024.12,25.0,25603
1093,1024.16,25.0,25604
1094,1025.24,25.0,25631
1095,1026.36,25.0,25659
1096,1027.48,25.0,25687
1097,1027.56,25.0,25689
1098,1027.88,25.0,25697
1099,1028.24,25.0,25706
1100,1028.6,25.0,25715
1101,1028.64,25.0,25716
1102,1029.12,25.0,25728
1103,1029.6,25.0,25740
1104,1030.12,25.0,25753
1105,1030.16,25.0,25754
1106,1030.6,25.0,25765
1107,1031.04,25.0,25776
1108,1031.48,25.0,25787
1109,1031.52,25.0,25788
1110,1032.04,25.0,25801
1111,1032.56,25.0,25814
1112,1033.12,25.0,25828
1113,1033.16,25.0,25829
1114,1033.72,25.0,25843
1115,1034.28,25.0,25857
1116,1034.84,25.0,25871
1117,1034.88,25.0,25872
1118,1035.32,25.0,25883
1119,1035.76,25.0,25894
1120,1036.24,25.0,25906
1121,1036.28,25.0,25907
1122,1036.76,25.0,25919
1123,1037.24,25.0,25931
1124,1037.76,25.0,25944
1125,1037.8,25.0,25945
1126,1038.52,25.0,25963
1127,1039.24,25.0,25981
1128,1039.96,25.0,25999
1129,1040.0,25.0,26000
1130,1040.4,25.0,26010
1131,1040.8,25.0,26020
1132,1041.24,25.0,26031
1133,1041.28,25.0,26032
1134,1041.96,25.0,26049
1135,1042.68,25.0,26067
1136,1043.4,25.0,26085
1137,1043.44,25.0,26086
1138,1044.04,25.0,26101
1139,1044.64,25.0,26116
1140,1045.28,25.0,26132
1141,1045.32,25.0,26133
1142,1046.68,25.0,26167
1143,1048.04,25.0,26201
1144,1049.44,25.0,26236
1145,1049.48,25.0,26237
1146,1050.12,25.0,26253
1147,1050.76,25.0,26269
1148,1051.4,25.0,26285
1149,1051.44,25.0,26286
1150,1051.92,25.0,26298
1151,1052.4,25.0,26310
1152,1052.92,25.0,26323
1153,1052.96,25.0,26324
1154,1053.44,25.0,26336
1155,1053.92,25.0,26348
1156,1054.44,25.0,26361
1157,1054.48,25.0,26362
1158,1054.72,25.0,26368
1159,1054.96,25.0,26374
1160,1055.24,25.0,26381
1161,1055.28,25.0,26382
1162,1056.32,25.0,26408
1163,1057.4,25.0,26435
1164,1058.48,25.0,26462
1165,1058.52,25.0,26463
1166,1059.96,25.0,26499
1167,1061.4,25.0,26535
1168,1062.88,25.0,26572
1169,1062.92,25.0,26573
1170,1063.64,25.0,26591
1171,1064.36,25.0,26609
1172,1065.12,25.0,26628
1173,1065.16,25.0,26629
1174,1065.92,25.0,26648
1175,1066.68,25.0,26667
1176,1067.44,25.0,26686
1177,1067.48,25.0,26687
1178,1067.92,25.0,26698
1179,1068.36,25.0,26709
1180,1068.8,25.0,26720
1181,1068.84,25.0,26721
1182,1069.44,25.0,26736
1183,1070.08,25.0,26752
1184,1070.72,25.0,26768
1185,1070.76,25.0,26769
1186,1071.64,25.0,26791
1187,1072.52,25.0,26813
1188,1073.44,25.0,26836
1189,1073.48,25.0,26837
1190,1074.28,25.0,26857
1191,1075.08,25.0,26877
1192,1075.88,25.0,26897
1193,1075.92,25.0,26898
1194,1076.76,25.0,26919
1195,1077.6,25.0,26940
1196,1078.48,25.0,26962
1197,1078.52,25.0,26963
1198,1079.16,25.0,26979
1199,1079.8,25.0,26995
1200,1080.48,25.0,27012
1201,1080.52,25.0,27013
1202,1081.32,25.0,27033
1203,1082.12,25.0,27053
1204,1082.96,25.0,27074
1205,1083.0,25.0,27075
1206,1088.6,25.0,27215
1207,1094.2,25.0,27355
1208,1099.84,25.0,27496
1209,1099.88,25.0,27497
1210,1101.08,25.0,27527
1211,1102.28,25.0,27557
1212,1103.52,25.0,27588
