n,pts_time,fps,frame_idx
1076,902.2,25.0,22555
1077,902.24,25.0,22556
1078,903.52,25.0,22588
1079,904.8,25.0,22620
1080,906.08,25.0,22652
1081,906.12,25.0,22653
1082,907.88,25.0,22697
1083,909.64,25.0,22741
1084,911.4,25.0,22785
1085,911.44,25.0,22786
1086,912.4,25.0,22810
1087,913.36,25.0,22834
1088,914.32,25.0,22858
1089,914.36,25.0,22859
1090,915.92,25.0,22898
1091,917.48,25.0,22937
1092,919.04,25.0,22976
1093,919.08,25.0,22977
1094,919.84,25.0,22996
1095,920.6,25.0,23015
1096,921.4,25.0,23035
1097,921.44,25.0,23036
1098,922.4,25.0,23060
1099,923.36,25.0,23084
1100,924.36,25.0,23109
1101,924.4,25.0,23110
1102,925.08,25.0,23127
1103,925.76,25.0,23144
1104,926.44,25.0,23161
1105,926.48,25.0,23162
1106,927.32,25.0,23183
1107,928.2,25.0,23205
1108,929.08,25.0,23227
1109,929.12,25.0,23228
1110,929.88,25.0,23247
1111,930.64,25.0,23266
1112,931.4,25.0,23285
1113,931.44,25.0,23286
1114,932.88,25.0,23322
1115,934.36,25.0,23359
1116,935.84,25.0,23396
1117,935.88,25.0,23397
1118,936.28,25.0,23407
1119,936.68,25.0,23417
1120,937.12,25.0,23428
1121,937.16,25.0,23429
1122,938.04,25.0,23451
1123,938.96,25.0,23474
1124,939.88,25.0,23497
1125,939.92,25.0,23498
1126,940.88,25.0,23522
1127,941.84,25.0,23546
1128,942.84,25.0,23571
1129,942.88,25.0,23572
1130,946.6,25.0,23665
1131,950.36,25.0,23759
1132,954.12,25.0,23853
1133,954.16,25.0,23854
1134,955.08,25.0,23877
1135,956.0,25.0,23900
1136,956.92,25.0,23923
1137,956.96,25.0,23924
1138,957.92,25.0,23948
1139,958.88,25.0,23972
1140,959.88,25.0,23997
1141,959.92,25.0,23998
1142,962.6,25.0,24065
1143,965.32,25.0,24133
1144,968.04,25.0,24201
1145,968.08,25.0,24202
1146,968.8,25.0,24220
1147,969.56,25.0,24239
1148,970.32,25.0,24258
1149,970.36,25.0,24259
1150,973.84,25.0,24346
1151,977.32,25.0,24433
1152,980.84,25.0,24521
1153,980.88,25.0,24522
1154,984.48,25.0,24612
1155,988.08,25.0,24702
1156,991.72,25.0,24793
1157,991.76,25.0,24794
1158,993.16,25.0,24829
1159,994.56,25.0,24864
1160,995.96,25.0,24899
1161,996.0,25.0,24900
1162,997.0,25.0,24925
1163,998.0,25.0,24950
1164,999.04,25.0,24976
1165,999.08,25.0,24977
1166,999.76,25.0,24994
1167,1000.48,25.0,25012
1168,1001.2,25.0,25030
1169,1001.24,25.0,25031
1170,1004.8,25.0,25120
1171,1008.4,25.0,25210
1172,1012.0,25.0,25300
1173,1012.04,25.0,25301
1174,1013.36,25.0,25334
1175,1014.68,25.0,25367
1176,1016.0,25.0,25400
1177,1016.04,25.0,25401
1178,1017.4,25.0,25435
1179,1018.76,25.0,25469
1180,1020.16,25.0,25504
1181,1020.2,25.0,25505
1182,1021.64,25.0,25541
1183,1023.12,25.0,25578
1184,1024.6,25.0,25615
1185,1024.64,25.0,25616
1186,1025.96,25.0,25649
1187,1027.28,25.0,25682
1188,1028.64,25.0,25716
1189,1028.68,25.0,25717
1190,1029.96,25.0,25749
1191,1031.24,25.0,25781
1192,1032.52,25.0,25813
1193,1032.56,25.0,25814
1194,1033.64,25.0,25841
1195,1034.72,25.0,25868
1196,1035.84,25.0,25896
1197,1035.88,25.0,25897
1198,1037.2,25.0,25930
1199,1038.52,25.0,25963
1200,1039.88,25.0,25997
1201,1039.92,25.0,25998
1202,1041.2,25.0,26030
1203,1042.48,25.0,26062
1204,1043.8,25.0,26095
1205,1043.84,25.0,26096
1206,1045.28,25.0,26132
1207,1046.76,25.0,26169
1208,1048.24,25.0,26206
1209,1048.28,25.0,26207
1210,1052.24,25.0,26306
1211,1056.24,25.0,26406
1212,1060.24,25.0,26506
1213,1060.28,25.0,26507
1214,1061.16,25.0,26529
1215,1062.04,25.0,26551
1216,1062.96,25.0,26574
1217,1063.0,25.0,26575
1218,1063.92,25.0,26598
1219,1064.84,25.0,26621
1220,1065.76,25.0,26644
1221,1065.8,25.0,26645
1222,1066.52,25.0,26663
1223,1067.28,25.0,26682
1224,1068.04,25.0,26701
1225,1068.08,25.0,26702
1226,1068.92,25.0,26723
1227,1069.76,25.0,26744
1228,1070.64,25.0,26766
1229,1070.68,25.0,26767
1230,1071.24,25.0,26781
1231,1071.8,25.0,26795
1232,1072.4,25.0,26810
1233,1072.44,25.0,26811
1234,1073.04,25.0,26826
1235,1073.68,25.0,26842
1236,1074.32,25.0,26858
1237,1074.36,25.0,26859
1238,1074.88,25.0,26872
1239,1075.4,25.0,26885
1240,1075.96,25.0,26899
1241,1076.0,25.0,26900
1242,1076.8,25.0,26920
1243,1077.64,25.0,26941
1244,1078.48,25.0,26962
1245,1078.52,25.0,26963
1246,1079.4,25.0,26985
1247,1080.28,25.0,27007
1248,1081.2,25.0,27030
1249,1081.24,25.0,27031
1250,1082.0,25.0,27050
1251,1082.76,25.0,27069
1252,1083.52,25.0,27088
1253,1083.56,25.0,27089
1254,1084.36,25.0,27109
1255,1085.2,25.0,27130
1256,1086.04,25.0,27151
1257,1086.08,25.0,27152
1258,1086.64,25.0,27166
1259,1087.24,25.0,27181
1260,1087.84,25.0,27196
1261,1087.88,25.0,27197
1262,1088.72,25.0,27218
1263,1089.56,25.0,27239
1264,1090.4,25.0,27260
1265,1090.44,25.0,27261
1266,1094.48,25.0,27362
1267,1098.56,25.0,27464
1268,1102.64,25.0,27566
1269,1102.68,25.0,27567
1270,1103.32,25.0,27583
1271,1104.0,25.0,27600
1272,1104.68,25.0,27617
1273,1104.72,25.0,27618
1274,1105.76,25.0,27644
1275,1106.8,25.0,27670
1276,1107.88,25.0,27697
1277,1107.92,25.0,27698
1278,1108.64,25.0,27716
1279,1109.36,25.0,27734
1280,1110.08,25.0,27752
1281,1110.12,25.0,27753
1282,1111.32,25.0,27783
1283,1112.52,25.0,27813
1284,1113.72,25.0,27843
1285,1113.76,25.0,27844
1286,1114.72,25.0,27868
1287,1115.72,25.0,27893
1288,1116.72,25.0,27918
1289,1116.76,25.0,27919
1290,1117.68,25.0,27942
1291,1118.6,25.0,27965
1292,1119.56,25.0,27989
1293,1119.6,25.0,27990
1294,1120.36,25.0,28009
1295,1121.12,25.0,28028
1296,1121.92,25.0,28048
1297,1121.96,25.0,28049
1298,1123.12,25.0,28078
1299,1124.28,25.0,28107
1300,1125.48,25.0,28137
1301,1125.52,25.0,28138
1302,1126.52,25.0,28163
1303,1127.52,25.0,28188
1304,1128.52,25.0,28213
1305,1128.56,25.0,28214
1306,1129.96,25.0,28249
1307,1131.4,25.0,28285
1308,1132.84,25.0,28321
1309,1132.88,25.0,28322
1310,1133.76,25.0,28344
1311,1134.64,25.0,28366
1312,1135.52,25.0,28388
1313,1135.56,25.0,28389
1314,1136.24,25.0,28406
1315,1136.92,25.0,28423
1316,1137.6,25.0,28440
1317,1137.64,25.0,28441
1318,1138.52,25.0,28463
1319,1139.4,25.0,28485
1320,1140.32,25.0,28508
1321,1140.36,25.0,28509
1322,1141.28,25.0,28532
1323,1142.2,25.0,28555
1324,1143.16,25.0,28579
1325,1143.2,25.0,28580
1326,1144.0,25.0,28600
1327,1144.84,25.0,28621
1328,1145.68,25.0,28642
1329,1145.72,25.0,28643
1330,1150.56,25.0,28764
1331,1155.4,25.0,28885
1332,1160.24,25.0,29006
1333,1160.28,25.0,29007
1334,1160.92,25.0,29023
1335,1161.56,25.0,29039
1336,1162.2,25.0,29055
1337,1162.24,25.0,29056
1338,1163.0,25.0,29075
1339,1163.76,25.0,29094
1340,1164.52,25.0,29113
1341,1164.56,25.0,29114
1342,1165.44,25.0,29136
1343,1166.36,25.0,29159
1344,1167.28,25.0,29182
1345,1167.32,25.0,29183
1346,1167.68,25.0,29192
1347,1168.04,25.0,29201
1348,1168.44,25.0,29211
1349,1168.48,25.0,29212
1350,1168.88,25.0,29222
1351,1169.32,25.0,29233
1352,1169.76,25.0,29244
1353,1169.8,25.0,29245
1354,1170.72,25.0,29268
1355,1171.64,25.0,29291
1356,1172.6,25.0,29315
1357,1172.64,25.0,29316
1358,1173.24,25.0,29331
1359,1173.88,25.0,29347
1360,1174.52,25.0,29363
1361,1174.56,25.0,29364
1362,1175.08,25.0,29377
1363,1175.64,25.0,29391
1364,1176.2,25.0,29405
1365,1176.24,25.0,29406
1366,1176.84,25.0,29421
1367,1177.48,25.0,29437
1368,1178.12,25.0,29453
1369,1178.16,25.0,29454
1370,1178.92,25.0,29473
1371,1179.72,25.0,29493
1372,1180.52,25.0,29513
1373,1180.56,25.0,29514
1374,1181.28,25.0,29532
1375,1182.0,25.0,29550
1376,1182.76,25.0,29569
1377,1182.8,25.0,29570
1378,1183.96,25.0,29599
1379,1185.12,25.0,29628
1380,1186.28,25.0,29657
1381,1186.32,25.0,29658
1382,1187.04,25.0,29676
1383,1187.76,25.0,29694
1384,1188.48,25.0,29712
1385,1188.52,25.0,29713
1386,1189.28,25.0,29732
1387,1190.04,25.0,29751
1388,1190.84,25.0,29771
1389,1190.88,25.0,29772
1390,1192.24,25.0,29806
1391,1193.6,25.0,29840
1392,1195.0,25.0,29875
1393,1195.04,25.0,29876
1394,1197.0,25.0,29925
1395,1198.96,25.0,29974
1396,1200.92,25.0,30023
1397,1200.96,25.0,30024
1398,1201.48,25.0,30037
1399,1202.0,25.0,30050
1400,1202.52,25.0,30063
1401,1202.56,25.0,30064
1402,1203.44,25.0,30086
1403,1204.32,25.0,30108
1404,1205.24,25.0,30131
1405,1205.28,25.0,30132
1406,1206.6,25.0,30165
1407,1207.96,25.0,30199
1408,1209.32,25.0,30233
1409,1209.36,25.0,30234
1410,1210.64,25.0,30266
1411,1211.92,25.0,30298
1412,1213.24,25.0,30331
1413,1213.28,25.0,30332
1414,1214.32,25.0,30358
1415,1215.4,25.0,30385
1416,1216.48,25.0,30412
1417,1216.52,25.0,30413
1418,1219.2,25.0,30480
1419,1221.92,25.0,30548
1420,1224.64,25.0,30616
1421,1224.68,25.0,30617
1422,1236.96,25.0,30924
1423,1249.24,25.0,31231
1424,1261.56,25.0,31539
1425,1261.6,25.0,31540
1426,1264.44,25.0,31611
1427,1267.28,25.0,31682
1428,1270.16,25.0,31754
1429,1270.2,25.0,31755
1430,1271.36,25.0,31784
1431,1272.52,25.0,31813
1432,1273.72,25.0,31843
